0, McLaughlinCluster, study, 0, 0, study, -0.9494324, 12.19425, 1.253697, 20211005, 10:02:13.94974, 25.1351
0, Fairbanks, study, 0, 0, study, 3.976225, 4.562969, -41.21051, 20211005, 10:07:04.71155, 314.5405
0, Fairbanks, study, 0, 0, study, 3.953551, 4.78329, -40.46869, 20211005, 10:07:04.72514, 314.5545
0, Fairbanks, study, 0, 0, study, 3.895243, 4.948648, -39.78098, 20211005, 10:07:04.73973, 314.5684
0, Fairbanks, study, 0, 0, study, 3.840025, 5.042885, -39.14001, 20211005, 10:07:04.75340, 314.5823
0, Fairbanks, study, 0, 0, study, 3.825856, 4.99152, -38.52551, 20211005, 10:07:04.76696, 314.5963
0, Fairbanks, study, 0, 0, study, 3.844143, 4.895249, -37.92645, 20211005, 10:07:04.78105, 314.6101
0, Fairbanks, study, 0, 0, study, 3.833374, 4.865609, -37.34641, 20211005, 10:07:04.79490, 314.624
0, Fairbanks, study, 0, 0, study, 3.841427, 4.855479, -36.7561, 20211005, 10:07:04.80879, 314.6381
0, Fairbanks, study, 0, 0, study, 3.860885, 4.873757, -36.23212, 20211005, 10:07:04.82286, 314.6519
0, Fairbanks, study, 0, 0, study, 3.889646, 4.952909, -35.76242, 20211005, 10:07:04.83683, 314.6658
0, Fairbanks, study, 0, 0, study, 3.871682, 5.022839, -35.37091, 20211005, 10:07:04.85037, 314.6797
0, Fairbanks, study, 0, 0, study, 3.776057, 5.069763, -35.01089, 20211005, 10:07:04.86462, 314.6937
0, Fairbanks, study, 0, 0, study, 3.605966, 5.107109, -34.59705, 20211005, 10:07:04.87886, 314.7076
0, Fairbanks, study, 0, 0, study, 3.477805, 5.171042, -34.15829, 20211005, 10:07:04.89290, 314.7216
0, Fairbanks, study, 0, 0, study, 3.359838, 5.28989, -33.69702, 20211005, 10:07:04.90663, 314.736
0, Fairbanks, study, 0, 0, study, 3.236083, 5.423019, -33.24719, 20211005, 10:07:04.92034, 314.7494
0, Fairbanks, study, 0, 0, study, 3.171656, 5.553407, -32.81802, 20211005, 10:07:04.93423, 314.7633
0, Fairbanks, study, 0, 0, study, 3.093876, 5.661924, -32.41367, 20211005, 10:07:04.94784, 314.7771
0, Fairbanks, study, 0, 0, study, 3.008703, 5.809944, -32.02792, 20211005, 10:07:04.96208, 314.7911
0, Fairbanks, study, 0, 0, study, 2.934237, 5.99208, -31.64804, 20211005, 10:07:04.97639, 314.8051
0, Fairbanks, study, 0, 0, study, 2.820308, 6.15658, -31.20734, 20211005, 10:07:04.98992, 314.8189
0, Fairbanks, study, 0, 0, study, 2.726661, 6.366066, -30.72729, 20211005, 10:07:05.00397, 314.8329
0, Fairbanks, study, 0, 0, study, 2.706341, 6.513484, -30.28775, 20211005, 10:07:05.01769, 314.8468
0, Fairbanks, study, 0, 0, study, 2.706575, 6.613316, -29.92676, 20211005, 10:07:05.03166, 314.8607
0, Fairbanks, study, 0, 0, study, 2.718453, 6.606353, -29.64893, 20211005, 10:07:05.04531, 314.8746
0, Fairbanks, study, 0, 0, study, 2.745526, 6.596412, -29.40518, 20211005, 10:07:05.05960, 314.8886
0, Fairbanks, study, 0, 0, study, 2.772565, 6.594619, -29.18021, 20211005, 10:07:05.07356, 314.9026
0, Fairbanks, study, 0, 0, study, 2.787906, 6.602207, -28.94092, 20211005, 10:07:05.08707, 314.9164
0, Fairbanks, study, 0, 0, study, 2.801069, 6.63093, -28.68903, 20211005, 10:07:05.10133, 314.9303
0, Fairbanks, study, 0, 0, study, 2.819312, 6.663112, -28.45535, 20211005, 10:07:05.11524, 314.9443
0, Fairbanks, study, 0, 0, study, 2.853952, 6.714783, -28.22467, 20211005, 10:07:05.12894, 314.9582
0, Fairbanks, study, 0, 0, study, 2.857462, 6.763569, -28.01236, 20211005, 10:07:05.14329, 314.9723
0, Fairbanks, study, 0, 0, study, 2.847771, 6.810928, -27.82211, 20211005, 10:07:05.15698, 314.986
0, Fairbanks, study, 0, 0, study, 2.821495, 6.889245, -27.61853, 20211005, 10:07:05.17062, 315
0, Fairbanks, study, 0, 0, study, 2.754586, 6.942557, -27.42056, 20211005, 10:07:05.18485, 315.0138
0, Fairbanks, study, 0, 0, study, 2.669518, 7.007092, -27.21588, 20211005, 10:07:05.19872, 315.0277
0, Fairbanks, study, 0, 0, study, 2.593628, 7.084333, -27.01581, 20211005, 10:07:05.21275, 315.0417
0, Fairbanks, study, 0, 0, study, 2.484311, 7.153117, -26.81546, 20211005, 10:07:05.22630, 315.0556
0, Fairbanks, study, 0, 0, study, 2.329634, 7.186958, -26.633, 20211005, 10:07:05.24085, 315.0695
0, Fairbanks, study, 0, 0, study, 2.191972, 7.210036, -26.45575, 20211005, 10:07:05.25499, 315.0836
0, Fairbanks, study, 0, 0, study, 2.077315, 7.303263, -26.28836, 20211005, 10:07:05.26810, 315.0974
0, Fairbanks, study, 0, 0, study, 1.973364, 7.377353, -26.11493, 20211005, 10:07:05.28218, 315.1113
0, Fairbanks, study, 0, 0, study, 1.881773, 7.520691, -25.9328, 20211005, 10:07:05.29638, 315.1252
0, Fairbanks, study, 0, 0, study, 1.796532, 7.632529, -25.70737, 20211005, 10:07:05.30994, 315.1392
0, Fairbanks, study, 0, 0, study, 1.684048, 7.696856, -25.43338, 20211005, 10:07:05.32415, 315.1531
0, Fairbanks, study, 0, 0, study, 1.637041, 7.765897, -25.18246, 20211005, 10:07:05.33799, 315.167
0, Fairbanks, study, 0, 0, study, 1.642785, 7.884197, -24.94186, 20211005, 10:07:05.35184, 315.1809
0, Fairbanks, study, 0, 0, study, 1.623562, 8.015647, -24.71326, 20211005, 10:07:05.36561, 315.1949
0, Fairbanks, study, 0, 0, study, 1.549806, 8.121011, -24.51685, 20211005, 10:07:05.37977, 315.2087
0, Fairbanks, study, 0, 0, study, 1.468363, 8.157287, -24.29865, 20211005, 10:07:05.39370, 315.2227
0, Fairbanks, study, 0, 0, study, 1.339496, 8.127064, -24.08627, 20211005, 10:07:05.40736, 315.2366
0, Fairbanks, study, 0, 0, study, 1.229788, 8.086574, -23.89139, 20211005, 10:07:05.42162, 315.2506
0, Fairbanks, study, 0, 0, study, 1.199551, 8.038258, -23.68542, 20211005, 10:07:05.43564, 315.2644
0, Fairbanks, study, 0, 0, study, 1.196032, 8.026778, -23.49615, 20211005, 10:07:05.44904, 315.2783
0, Fairbanks, study, 0, 0, study, 1.25294, 8.03029, -23.3107, 20211005, 10:07:05.46329, 315.2922
0, Fairbanks, study, 0, 0, study, 1.341207, 8.09506, -23.14474, 20211005, 10:07:05.47759, 315.3063
0, Fairbanks, study, 0, 0, study, 1.390937, 8.075284, -23.02548, 20211005, 10:07:05.49111, 315.3202
0, Fairbanks, study, 0, 0, study, 1.417487, 8.044255, -22.91205, 20211005, 10:07:05.50471, 315.334
0, Fairbanks, study, 0, 0, study, 1.43816, 8.010925, -22.80844, 20211005, 10:07:05.51884, 315.3479
0, Fairbanks, study, 0, 0, study, 1.474175, 8.016549, -22.70868, 20211005, 10:07:05.53321, 315.3619
0, Fairbanks, study, 0, 0, study, 1.498998, 8.011061, -22.60623, 20211005, 10:07:05.54643, 315.3758
0, Fairbanks, study, 0, 0, study, 1.53353, 8.053275, -22.51007, 20211005, 10:07:05.56114, 315.3898
0, Fairbanks, study, 0, 0, study, 1.558088, 8.121797, -22.40451, 20211005, 10:07:05.57474, 315.4037
0, Fairbanks, study, 0, 0, study, 1.603579, 8.245275, -22.31949, 20211005, 10:07:05.58833, 315.4177
0, Fairbanks, study, 0, 0, study, 1.633159, 8.388655, -22.23694, 20211005, 10:07:05.60266, 315.4315
0, Fairbanks, study, 0, 0, study, 1.611674, 8.525647, -22.18808, 20211005, 10:07:05.61637, 315.4454
0, Fairbanks, study, 0, 0, study, 1.555003, 8.615215, -22.14474, 20211005, 10:07:05.62997, 315.4593
0, Fairbanks, study, 0, 0, study, 1.470906, 8.698943, -22.10831, 20211005, 10:07:05.64443, 315.4734
0, Fairbanks, study, 0, 0, study, 1.384476, 8.745145, -22.0592, 20211005, 10:07:05.65812, 315.4872
0, Fairbanks, study, 0, 0, study, 1.342222, 8.744177, -22.00064, 20211005, 10:07:05.67207, 315.5011
0, Fairbanks, study, 0, 0, study, 1.305645, 8.777812, -21.94662, 20211005, 10:07:05.68570, 315.515
0, Fairbanks, study, 0, 0, study, 1.27371, 8.8094, -21.88577, 20211005, 10:07:05.69995, 315.5289
0, Fairbanks, study, 0, 0, study, 1.250474, 8.827518, -21.7955, 20211005, 10:07:05.71387, 315.5429
0, Fairbanks, study, 0, 0, study, 1.273892, 8.835028, -21.7399, 20211005, 10:07:05.72752, 315.5568
0, Fairbanks, study, 0, 0, study, 1.263664, 8.799094, -21.70187, 20211005, 10:07:05.74173, 315.5707
0, Fairbanks, study, 0, 0, study, 1.240965, 8.754311, -21.68301, 20211005, 10:07:05.75564, 315.5847
0, Fairbanks, study, 0, 0, study, 1.234832, 8.703065, -21.66626, 20211005, 10:07:05.76927, 315.5985
0, Fairbanks, study, 0, 0, study, 1.2132, 8.659339, -21.64377, 20211005, 10:07:05.78352, 315.6125
0, Fairbanks, study, 0, 0, study, 1.168347, 8.610423, -21.62643, 20211005, 10:07:05.79755, 315.6264
0, Fairbanks, study, 0, 0, study, 1.126863, 8.60392, -21.62762, 20211005, 10:07:05.81161, 315.6404
0, Fairbanks, study, 0, 0, study, 1.100335, 8.577044, -21.61075, 20211005, 10:07:05.82498, 315.6543
0, Fairbanks, study, 0, 0, study, 1.060603, 8.539557, -21.62827, 20211005, 10:07:05.83925, 315.6682
0, Fairbanks, study, 0, 0, study, 0.9967567, 8.518522, -21.6792, 20211005, 10:07:05.85309, 315.682
0, Fairbanks, study, 0, 0, study, 0.9536496, 8.503171, -21.72409, 20211005, 10:07:05.86661, 315.6959
0, Fairbanks, study, 0, 0, study, 0.927807, 8.508647, -21.78094, 20211005, 10:07:05.88124, 315.71
0, Fairbanks, study, 0, 0, study, 0.8858452, 8.569051, -21.81799, 20211005, 10:07:05.89485, 315.7239
0, Fairbanks, study, 0, 0, study, 0.8440607, 8.639513, -21.83517, 20211005, 10:07:05.90888, 315.7383
0, Fairbanks, study, 0, 0, study, 0.7837289, 8.703539, -21.84357, 20211005, 10:07:05.92268, 315.7517
0, Fairbanks, study, 0, 0, study, 0.7250105, 8.747191, -21.823, 20211005, 10:07:05.93658, 315.7656
0, Fairbanks, study, 0, 0, study, 0.680302, 8.773129, -21.79941, 20211005, 10:07:05.95020, 315.7795
0, Fairbanks, study, 0, 0, study, 0.6334959, 8.755404, -21.77448, 20211005, 10:07:05.96444, 315.7935
0, Fairbanks, study, 0, 0, study, 0.6106395, 8.731919, -21.75433, 20211005, 10:07:05.97835, 315.8074
0, Fairbanks, study, 0, 0, study, 0.6980666, 8.717878, -21.74518, 20211005, 10:07:05.99234, 315.8214
0, Fairbanks, study, 0, 0, study, 0.7350861, 8.715271, -21.7431, 20211005, 10:07:06.00597, 315.8353
0, Fairbanks, study, 0, 0, study, 0.7809376, 8.708859, -21.75803, 20211005, 10:07:06.02006, 315.8491
0, Fairbanks, study, 0, 0, study, 0.7724829, 8.70317, -21.78131, 20211005, 10:07:06.03395, 315.863
0, Fairbanks, study, 0, 0, study, 0.7240428, 8.683947, -21.79169, 20211005, 10:07:06.04763, 315.8769
0, Fairbanks, study, 0, 0, study, 0.5932817, 8.61301, -21.79288, 20211005, 10:07:06.06187, 315.8909
0, Fairbanks, study, 0, 0, study, 0.6019394, 8.540988, -21.77252, 20211005, 10:07:06.07588, 315.9048
0, Fairbanks, study, 0, 0, study, 0.6474165, 8.458533, -21.74445, 20211005, 10:07:06.08949, 315.9188
0, Fairbanks, study, 0, 0, study, 0.6717763, 8.463194, -21.70645, 20211005, 10:07:06.10382, 315.9328
0, Fairbanks, study, 0, 0, study, 0.6490874, 8.529253, -21.62735, 20211005, 10:07:06.11746, 315.9465
0, Fairbanks, study, 0, 0, study, 0.61386, 8.624057, -21.53351, 20211005, 10:07:06.13142, 315.9605
0, Fairbanks, study, 0, 0, study, 0.5975998, 8.695108, -21.45432, 20211005, 10:07:06.14517, 315.9745
0, Fairbanks, study, 0, 0, study, 0.6208049, 8.738819, -21.39218, 20211005, 10:07:06.15943, 315.9885
0, Fairbanks, study, 0, 0, study, 0.6532175, 8.755199, -21.3486, 20211005, 10:07:06.17335, 316.0023
0, Fairbanks, study, 0, 0, study, 0.6916952, 8.766205, -21.31921, 20211005, 10:07:06.18680, 316.0161
0, Fairbanks, study, 0, 0, study, 0.6909194, 8.783113, -21.29282, 20211005, 10:07:06.20130, 316.0302
0, Fairbanks, study, 0, 0, study, 0.6606617, 8.836938, -21.27795, 20211005, 10:07:06.21494, 316.044
0, Fairbanks, study, 0, 0, study, 0.5717121, 8.864161, -21.26559, 20211005, 10:07:06.22863, 316.0579
0, Fairbanks, study, 0, 0, study, 0.5164251, 8.937559, -21.27155, 20211005, 10:07:06.24300, 316.0719
0, Fairbanks, study, 0, 0, study, 0.4289227, 9.030638, -21.29108, 20211005, 10:07:06.25677, 316.0858
0, Fairbanks, study, 0, 0, study, 0.3340982, 9.106759, -21.30035, 20211005, 10:07:06.27078, 316.0998
0, Fairbanks, study, 0, 0, study, 0.2543004, 9.183953, -21.31989, 20211005, 10:07:06.28459, 316.1136
0, Fairbanks, study, 0, 0, study, 0.1891503, 9.225966, -21.34671, 20211005, 10:07:06.29847, 316.1275
0, Fairbanks, study, 0, 0, study, 0.155864, 9.204261, -21.38123, 20211005, 10:07:06.31257, 316.1415
0, Fairbanks, study, 0, 0, study, 0.1823314, 9.140467, -21.43753, 20211005, 10:07:06.32613, 316.1554
0, Fairbanks, study, 0, 0, study, 0.2084987, 9.083374, -21.49442, 20211005, 10:07:06.34033, 316.1694
0, Fairbanks, study, 0, 0, study, 0.2148994, 9.048734, -21.53812, 20211005, 10:07:06.35428, 316.1833
0, Fairbanks, study, 0, 0, study, 0.2577492, 9.004559, -21.56339, 20211005, 10:07:06.36780, 316.1971
0, Fairbanks, study, 0, 0, study, 0.3184982, 8.95871, -21.57413, 20211005, 10:07:06.38202, 316.2111
0, Fairbanks, study, 0, 0, study, 0.3629228, 8.87292, -21.57349, 20211005, 10:07:06.39597, 316.225
0, Fairbanks, study, 0, 0, study, 0.3962265, 8.786231, -21.54321, 20211005, 10:07:06.40987, 316.2391
0, Fairbanks, study, 0, 0, study, 0.4320993, 8.731681, -21.51843, 20211005, 10:07:06.42386, 316.2529
0, Fairbanks, study, 0, 0, study, 0.4775903, 8.697571, -21.4801, 20211005, 10:07:06.43811, 316.2668
0, Fairbanks, study, 0, 0, study, 0.5327172, 8.696106, -21.45767, 20211005, 10:07:06.45163, 316.2807
0, Fairbanks, study, 0, 0, study, 0.5510705, 8.70682, -21.43912, 20211005, 10:07:06.46528, 316.2946
0, Fairbanks, study, 0, 0, study, 0.5558269, 8.701636, -21.41232, 20211005, 10:07:06.47983, 316.3086
0, Fairbanks, study, 0, 0, study, 0.5580253, 8.749198, -21.40448, 20211005, 10:07:06.49355, 316.3226
0, Fairbanks, study, 0, 0, study, 0.5722019, 8.76941, -21.40494, 20211005, 10:07:06.50718, 316.3365
0, Fairbanks, study, 0, 0, study, 0.5598256, 8.794597, -21.42432, 20211005, 10:07:06.52140, 316.3504
0, Fairbanks, study, 0, 0, study, 0.5645624, 8.812665, -21.41891, 20211005, 10:07:06.53514, 316.3642
0, Fairbanks, study, 0, 0, study, 0.5472278, 8.837612, -21.46161, 20211005, 10:07:06.54883, 316.3782
0, Fairbanks, study, 0, 0, study, 0.5240759, 8.836863, -21.50894, 20211005, 10:07:06.56317, 316.3921
0, Fairbanks, study, 0, 0, study, 0.4975361, 8.861694, -21.54788, 20211005, 10:07:06.57702, 316.4061
0, Fairbanks, study, 0, 0, study, 0.4842595, 8.846774, -21.57965, 20211005, 10:07:06.59061, 316.42
0, Fairbanks, study, 0, 0, study, 0.4650364, 8.871355, -21.60089, 20211005, 10:07:06.60490, 316.4339
0, Fairbanks, study, 0, 0, study, 0.4413175, 8.889366, -21.59924, 20211005, 10:07:06.61868, 316.4477
0, Fairbanks, study, 0, 0, study, 0.4393093, 8.891316, -21.59125, 20211005, 10:07:06.63260, 316.4616
0, Fairbanks, study, 0, 0, study, 0.462822, 8.889747, -21.58887, 20211005, 10:07:06.64628, 316.4756
0, Fairbanks, study, 0, 0, study, 0.5307828, 8.892794, -21.5683, 20211005, 10:07:06.66046, 316.4895
0, Fairbanks, study, 0, 0, study, 0.5583269, 8.858334, -21.56668, 20211005, 10:07:06.67452, 316.5036
0, Fairbanks, study, 0, 0, study, 0.5873411, 8.790968, -21.54172, 20211005, 10:07:06.68856, 316.5176
0, Fairbanks, study, 0, 0, study, 0.5969434, 8.709698, -21.54535, 20211005, 10:07:06.70225, 316.5313
0, Fairbanks, study, 0, 0, study, 0.5785251, 8.611708, -21.56052, 20211005, 10:07:06.71634, 316.5452
0, Fairbanks, study, 0, 0, study, 0.6111893, 8.54003, -21.54605, 20211005, 10:07:06.73009, 316.5591
0, Fairbanks, study, 0, 0, study, 0.6969912, 8.51367, -21.52228, 20211005, 10:07:06.74415, 316.5732
0, Fairbanks, study, 0, 0, study, 0.7676461, 8.514629, -21.53061, 20211005, 10:07:06.75805, 316.587
0, Fairbanks, study, 0, 0, study, 0.8158205, 8.56151, -21.52597, 20211005, 10:07:06.77189, 316.6009
0, Fairbanks, study, 0, 0, study, 0.8605663, 8.602818, -21.53735, 20211005, 10:07:06.78558, 316.6148
0, Fairbanks, study, 0, 0, study, 0.8788965, 8.60275, -21.55878, 20211005, 10:07:06.80016, 316.6289
0, Fairbanks, study, 0, 0, study, 0.9126045, 8.627164, -21.57144, 20211005, 10:07:06.81375, 316.6428
0, Fairbanks, study, 0, 0, study, 0.9313096, 8.650969, -21.59485, 20211005, 10:07:06.82751, 316.6566
0, Fairbanks, study, 0, 0, study, 0.9576273, 8.681963, -21.62189, 20211005, 10:07:06.84160, 316.6706
0, Fairbanks, study, 0, 0, study, 0.9685611, 8.702512, -21.63504, 20211005, 10:07:06.85578, 316.6845
0, Fairbanks, study, 0, 0, study, 0.9779243, 8.705211, -21.66592, 20211005, 10:07:06.86906, 316.6983
0, Fairbanks, study, 0, 0, study, 1.02688, 8.701142, -21.68167, 20211005, 10:07:06.88319, 316.7122
0, Fairbanks, study, 0, 0, study, 1.096205, 8.69411, -21.68933, 20211005, 10:07:06.89744, 316.7262
0, Fairbanks, study, 0, 0, study, 1.173818, 8.702845, -21.71014, 20211005, 10:07:06.91187, 316.741
0, Fairbanks, study, 0, 0, study, 1.18487, 8.691503, -21.73297, 20211005, 10:07:06.92480, 316.7541
0, Fairbanks, study, 0, 0, study, 1.184844, 8.720715, -21.76599, 20211005, 10:07:06.93893, 316.768
0, Fairbanks, study, 0, 0, study, 1.190309, 8.726312, -21.78854, 20211005, 10:07:06.95289, 316.7818
0, Fairbanks, study, 0, 0, study, 1.205301, 8.747728, -21.82831, 20211005, 10:07:06.96650, 316.7958
0, Fairbanks, study, 0, 0, study, 1.200475, 8.749029, -21.8613, 20211005, 10:07:06.98070, 316.8098
0, Fairbanks, study, 0, 0, study, 1.199659, 8.768622, -21.87793, 20211005, 10:07:06.99467, 316.8237
0, Fairbanks, study, 0, 0, study, 1.191676, 8.779708, -21.91183, 20211005, 10:07:07.00824, 316.8376
0, Fairbanks, study, 0, 0, study, 1.184265, 8.814368, -21.93954, 20211005, 10:07:07.02267, 316.8516
0, Fairbanks, study, 0, 0, study, 1.178556, 8.836971, -21.97595, 20211005, 10:07:07.03644, 316.8654
0, Fairbanks, study, 0, 0, study, 1.165227, 8.833399, -21.99365, 20211005, 10:07:07.05001, 316.8793
0, Fairbanks, study, 0, 0, study, 1.135227, 8.8143, -22.00418, 20211005, 10:07:07.06427, 316.8932
0, Fairbanks, study, 0, 0, study, 1.124139, 8.784665, -22.00244, 20211005, 10:07:07.07817, 316.9072
0, Fairbanks, study, 0, 0, study, 1.108493, 8.762433, -22.00952, 20211005, 10:07:07.09209, 316.9211
0, Fairbanks, study, 0, 0, study, 1.085398, 8.742661, -21.99191, 20211005, 10:07:07.10573, 316.935
0, Fairbanks, study, 0, 0, study, 1.066425, 8.720157, -21.9588, 20211005, 10:07:07.11987, 316.9489
0, Fairbanks, study, 0, 0, study, 1.033971, 8.711715, -21.91174, 20211005, 10:07:07.13415, 316.9629
0, Fairbanks, study, 0, 0, study, 1.023252, 8.718569, -21.85614, 20211005, 10:07:07.14751, 316.9768
0, Fairbanks, study, 0, 0, study, 1.024543, 8.722448, -21.80923, 20211005, 10:07:07.16177, 316.9908
0, Fairbanks, study, 0, 0, study, 1.002388, 8.729433, -21.75668, 20211005, 10:07:07.17604, 317.0047
0, Fairbanks, study, 0, 0, study, 0.9855467, 8.721035, -21.69867, 20211005, 10:07:07.18953, 317.0186
0, Fairbanks, study, 0, 0, study, 0.9783235, 8.721736, -21.65244, 20211005, 10:07:07.20350, 317.0325
0, Fairbanks, study, 0, 0, study, 0.9765942, 8.72024, -21.59439, 20211005, 10:07:07.21735, 317.0464
0, Fairbanks, study, 0, 0, study, 1.003312, 8.729075, -21.58063, 20211005, 10:07:07.23126, 317.0603
0, Fairbanks, study, 0, 0, study, 1.016457, 8.711287, -21.55658, 20211005, 10:07:07.24492, 317.0743
0, Fairbanks, study, 0, 0, study, 1.010225, 8.677789, -21.55029, 20211005, 10:07:07.25950, 317.0882
0, Fairbanks, study, 0, 0, study, 1.020044, 8.666665, -21.53134, 20211005, 10:07:07.27328, 317.1022
0, Fairbanks, study, 0, 0, study, 1.007165, 8.610225, -21.52115, 20211005, 10:07:07.28675, 317.1161
0, Fairbanks, study, 0, 0, study, 1.002694, 8.575914, -21.51657, 20211005, 10:07:07.30095, 317.13
0, Fairbanks, study, 0, 0, study, 1.054146, 8.597442, -21.50372, 20211005, 10:07:07.31520, 317.144
0, Fairbanks, study, 0, 0, study, 1.074194, 8.609355, -21.49582, 20211005, 10:07:07.32862, 317.1579
0, Fairbanks, study, 0, 0, study, 1.068865, 8.644855, -21.48917, 20211005, 10:07:07.34292, 317.1717
0, Fairbanks, study, 0, 0, study, 1.074316, 8.642157, -21.45361, 20211005, 10:07:07.35671, 317.1857
0, Fairbanks, study, 0, 0, study, 1.044402, 8.590564, -21.42709, 20211005, 10:07:07.37040, 317.1997
0, Fairbanks, study, 0, 0, study, 0.9758236, 8.553301, -21.39325, 20211005, 10:07:07.38440, 317.2134
0, Fairbanks, study, 0, 0, study, 0.9562953, 8.546183, -21.35608, 20211005, 10:07:07.39837, 317.2274
0, Fairbanks, study, 0, 0, study, 0.9965852, 8.516412, -21.31796, 20211005, 10:07:07.41235, 317.2414
0, Fairbanks, study, 0, 0, study, 0.9888964, 8.486045, -21.25037, 20211005, 10:07:07.42598, 317.2553
0, Fairbanks, study, 0, 0, study, 0.9551648, 8.456719, -21.20349, 20211005, 10:07:07.44026, 317.2693
0, Fairbanks, study, 0, 0, study, 0.9116607, 8.425783, -21.15234, 20211005, 10:07:07.45426, 317.2831
0, Fairbanks, study, 0, 0, study, 0.8977396, 8.390561, -21.06726, 20211005, 10:07:07.46765, 317.297
0, Fairbanks, study, 0, 0, study, 0.8909727, 8.38539, -21.01041, 20211005, 10:07:07.48194, 317.3109
0, Fairbanks, study, 0, 0, study, 0.8768266, 8.406655, -20.93707, 20211005, 10:07:07.49582, 317.3249
0, Fairbanks, study, 0, 0, study, 0.8490236, 8.399598, -20.88232, 20211005, 10:07:07.50954, 317.3388
0, Fairbanks, study, 0, 0, study, 0.8684303, 8.427263, -20.80124, 20211005, 10:07:07.52374, 317.3528
0, Fairbanks, study, 0, 0, study, 0.8694067, 8.435799, -20.73181, 20211005, 10:07:07.53765, 317.3667
0, Fairbanks, study, 0, 0, study, 0.8526381, 8.405597, -20.63696, 20211005, 10:07:07.55147, 317.3805
0, Fairbanks, study, 0, 0, study, 0.8332071, 8.423534, -20.58603, 20211005, 10:07:07.56513, 317.3944
0, Fairbanks, study, 0, 0, study, 0.8664111, 8.446057, -20.52878, 20211005, 10:07:07.57950, 317.4085
0, Fairbanks, study, 0, 0, study, 0.8616785, 8.418336, -20.47745, 20211005, 10:07:07.59341, 317.4224
0, Fairbanks, study, 0, 0, study, 0.8178134, 8.367244, -20.44904, 20211005, 10:07:07.60697, 317.4363
0, Fairbanks, study, 0, 0, study, 0.8012735, 8.3314, -20.40781, 20211005, 10:07:07.62123, 317.4502
0, Fairbanks, study, 0, 0, study, 0.8095595, 8.289945, -20.34711, 20211005, 10:07:07.63510, 317.4641
0, Fairbanks, study, 0, 0, study, 0.8112492, 8.253227, -20.32205, 20211005, 10:07:07.64873, 317.478
0, Fairbanks, study, 0, 0, study, 0.8144993, 8.238361, -20.28748, 20211005, 10:07:07.66298, 317.4919
0, Fairbanks, study, 0, 0, study, 0.8015354, 8.230169, -20.24677, 20211005, 10:07:07.67682, 317.5059
0, Fairbanks, study, 0, 0, study, 0.7855987, 8.19405, -20.21255, 20211005, 10:07:07.69045, 317.5198
0, Fairbanks, study, 0, 0, study, 0.791904, 8.161716, -20.1886, 20211005, 10:07:07.70467, 317.5337
0, Fairbanks, study, 0, 0, study, 0.7969384, 8.137269, -20.15021, 20211005, 10:07:07.71870, 317.5476
0, Fairbanks, study, 0, 0, study, 0.789063, 8.117865, -20.11285, 20211005, 10:07:07.73246, 317.5615
0, Fairbanks, study, 0, 0, study, 0.7770178, 8.112829, -20.0658, 20211005, 10:07:07.74607, 317.5754
0, Fairbanks, study, 0, 0, study, 0.7596061, 8.096612, -20.03171, 20211005, 10:07:07.76041, 317.5894
0, Fairbanks, study, 0, 0, study, 0.7448893, 8.088243, -20.00772, 20211005, 10:07:07.77432, 317.6033
0, Fairbanks, study, 0, 0, study, 0.7304046, 8.086782, -19.9917, 20211005, 10:07:07.78792, 317.6172
0, Fairbanks, study, 0, 0, study, 0.6969143, 8.087127, -19.96545, 20211005, 10:07:07.80207, 317.6311
0, Fairbanks, study, 0, 0, study, 0.688594, 8.092792, -19.95142, 20211005, 10:07:07.81598, 317.645
0, Fairbanks, study, 0, 0, study, 0.6778473, 8.069517, -19.93048, 20211005, 10:07:07.82965, 317.6589
0, Fairbanks, study, 0, 0, study, 0.6527692, 8.031156, -19.90762, 20211005, 10:07:07.84383, 317.6729
0, Fairbanks, study, 0, 0, study, 0.6391901, 8.017648, -19.88177, 20211005, 10:07:07.85776, 317.6868
0, Fairbanks, study, 0, 0, study, 0.6431918, 7.985291, -19.85352, 20211005, 10:07:07.87168, 317.7008
0, Fairbanks, study, 0, 0, study, 0.6542943, 7.974817, -19.84805, 20211005, 10:07:07.88531, 317.7146
0, Fairbanks, study, 0, 0, study, 0.6486377, 7.960469, -19.80334, 20211005, 10:07:07.90000, 317.7287
0, Fairbanks, study, 0, 0, study, 0.6399355, 7.955293, -19.78802, 20211005, 10:07:07.91407, 317.7432
0, Fairbanks, study, 0, 0, study, 0.6415592, 7.960632, -19.7757, 20211005, 10:07:07.92705, 317.7563
0, Fairbanks, study, 0, 0, study, 0.6447745, 7.968366, -19.7583, 20211005, 10:07:07.94139, 317.7704
0, Fairbanks, study, 0, 0, study, 0.6269119, 7.940234, -19.76382, 20211005, 10:07:07.95526, 317.7843
0, Fairbanks, study, 0, 0, study, 0.6287767, 7.927073, -19.75156, 20211005, 10:07:07.96878, 317.7981
0, Fairbanks, study, 0, 0, study, 0.6514623, 7.943568, -19.7482, 20211005, 10:07:07.98302, 317.812
0, Fairbanks, study, 0, 0, study, 0.6528856, 7.946616, -19.7572, 20211005, 10:07:07.99693, 317.826
0, Fairbanks, study, 0, 0, study, 0.6213989, 7.939357, -19.77457, 20211005, 10:07:08.01070, 317.84
