0, McLaughlinCluster, study, 0, 0, study, 1.682748, -1.736389, -2.194366, 20211001, 14:49:28.83046, 16.64811
0, PineBackHall, study, 0, 0, study, -6.899323, -5.667328, 72.87981, 20211001, 14:54:31.25512, 317.7875
0, PineBackHall, study, 0, 0, study, -7.112061, -5.582611, 73.68214, 20211001, 14:54:31.26903, 317.8014
0, PineBackHall, study, 0, 0, study, -7.276794, -5.468323, 74.46582, 20211001, 14:54:31.28242, 317.8154
0, PineBackHall, study, 0, 0, study, -7.397003, -5.342865, 75.13857, 20211001, 14:54:31.29694, 317.8294
0, PineBackHall, study, 0, 0, study, -7.456299, -5.25946, 75.72697, 20211001, 14:54:31.31100, 317.8433
0, PineBackHall, study, 0, 0, study, -7.425049, -5.253784, 76.27428, 20211001, 14:54:31.32449, 317.8571
0, PineBackHall, study, 0, 0, study, -7.364227, -5.25592, 76.78568, 20211001, 14:54:31.33861, 317.8711
0, PineBackHall, study, 0, 0, study, -7.33551, -5.242126, 77.24796, 20211001, 14:54:31.35263, 317.885
0, PineBackHall, study, 0, 0, study, -7.282745, -5.242096, 77.66959, 20211001, 14:54:31.36623, 317.8989
0, PineBackHall, study, 0, 0, study, -7.172668, -5.259033, 78.04554, 20211001, 14:54:31.38019, 317.9129
0, PineBackHall, study, 0, 0, study, -7.087708, -5.300476, 78.37753, 20211001, 14:54:31.39416, 317.9268
0, PineBackHall, study, 0, 0, study, -6.97995, -5.300293, 78.70525, 20211001, 14:54:31.40797, 317.9406
0, PineBackHall, study, 0, 0, study, -6.866669, -5.300415, 78.97957, 20211001, 14:54:31.42175, 317.9547
0, PineBackHall, study, 0, 0, study, -6.756714, -5.324921, 79.21746, 20211001, 14:54:31.43582, 317.9685
0, PineBackHall, study, 0, 0, study, -6.675476, -5.408142, 79.40961, 20211001, 14:54:31.44989, 317.9825
0, PineBackHall, study, 0, 0, study, -6.569611, -5.510834, 79.57784, 20211001, 14:54:31.46345, 317.9964
0, PineBackHall, study, 0, 0, study, -6.470551, -5.626221, 79.7696, 20211001, 14:54:31.47769, 318.0103
0, PineBackHall, study, 0, 0, study, -6.404236, -5.744354, 79.97778, 20211001, 14:54:31.49149, 318.0242
0, PineBackHall, study, 0, 0, study, -6.376038, -5.847382, 80.1861, 20211001, 14:54:31.50546, 318.0381
0, PineBackHall, study, 0, 0, study, -6.309631, -5.96402, 80.39651, 20211001, 14:54:31.51932, 318.052
0, PineBackHall, study, 0, 0, study, -6.199677, -6.015381, 80.60048, 20211001, 14:54:31.53356, 318.066
0, PineBackHall, study, 0, 0, study, -6.025085, -5.980194, 80.76897, 20211001, 14:54:31.54733, 318.0799
0, PineBackHall, study, 0, 0, study, -5.768066, -5.91217, 80.90408, 20211001, 14:54:31.56110, 318.0938
0, PineBackHall, study, 0, 0, study, -5.480133, -5.803986, 81.07343, 20211001, 14:54:31.57556, 318.1081
0, PineBackHall, study, 0, 0, study, -5.210876, -5.64035, 81.23601, 20211001, 14:54:31.58890, 318.1216
0, PineBackHall, study, 0, 0, study, -4.950348, -5.491455, 81.36658, 20211001, 14:54:31.60266, 318.1355
0, PineBackHall, study, 0, 0, study, -4.687408, -5.389771, 81.49108, 20211001, 14:54:31.61688, 318.1495
0, PineBackHall, study, 0, 0, study, -4.43512, -5.335175, 81.60355, 20211001, 14:54:31.63114, 318.1635
0, PineBackHall, study, 0, 0, study, -4.218719, -5.305481, 81.73304, 20211001, 14:54:31.64443, 318.1773
0, PineBackHall, study, 0, 0, study, -4.046265, -5.281219, 81.8524, 20211001, 14:54:31.65884, 318.1914
0, PineBackHall, study, 0, 0, study, -3.905243, -5.327515, 82.05482, 20211001, 14:54:31.67254, 318.2052
0, PineBackHall, study, 0, 0, study, -3.751862, -5.464294, 82.26627, 20211001, 14:54:31.68631, 318.2191
0, PineBackHall, study, 0, 0, study, -3.621948, -5.579834, 82.49584, 20211001, 14:54:31.70042, 318.2332
0, PineBackHall, study, 0, 0, study, -3.519043, -5.699554, 82.75988, 20211001, 14:54:31.71442, 318.2471
0, PineBackHall, study, 0, 0, study, -3.471039, -5.785553, 83.08023, 20211001, 14:54:31.72865, 318.261
0, PineBackHall, study, 0, 0, study, -3.423828, -5.892517, 83.49609, 20211001, 14:54:31.74248, 318.2755
0, PineBackHall, study, 0, 0, study, -3.335632, -6.036469, 83.87897, 20211001, 14:54:31.75641, 318.2888
0, PineBackHall, study, 0, 0, study, -3.250366, -6.171234, 84.33474, 20211001, 14:54:31.77003, 318.3028
0, PineBackHall, study, 0, 0, study, -3.187469, -6.311066, 84.8314, 20211001, 14:54:31.78382, 318.3167
0, PineBackHall, study, 0, 0, study, -3.101624, -6.408234, 85.33117, 20211001, 14:54:31.79793, 318.3306
0, PineBackHall, study, 0, 0, study, -3.056976, -6.513184, 85.87208, 20211001, 14:54:31.81205, 318.3445
0, PineBackHall, study, 0, 0, study, -3.001709, -6.635162, 86.43387, 20211001, 14:54:31.82586, 318.3585
0, PineBackHall, study, 0, 0, study, -3.075745, -6.788666, 87.07531, 20211001, 14:54:31.83961, 318.3723
0, PineBackHall, study, 0, 0, study, -3.203094, -6.995087, 87.72881, 20211001, 14:54:31.85364, 318.3863
0, PineBackHall, study, 0, 0, study, -3.286652, -7.175598, 88.39711, 20211001, 14:54:31.86749, 318.4001
0, PineBackHall, study, 0, 0, study, -3.309479, -7.317749, 89.02601, 20211001, 14:54:31.88121, 318.4142
0, PineBackHall, study, 0, 0, study, -3.289337, -7.384674, 89.65522, 20211001, 14:54:31.89549, 318.4282
0, PineBackHall, study, 0, 0, study, -3.253082, -7.424225, 90.2657, 20211001, 14:54:31.90961, 318.442
0, PineBackHall, study, 0, 0, study, -3.212646, -7.415771, 90.85773, 20211001, 14:54:31.92346, 318.4564
0, PineBackHall, study, 0, 0, study, -3.191162, -7.354523, 91.41295, 20211001, 14:54:31.93732, 318.4698
0, PineBackHall, study, 0, 0, study, -3.130127, -7.300934, 91.92315, 20211001, 14:54:31.95130, 318.4839
0, PineBackHall, study, 0, 0, study, -3.066986, -7.222412, 92.40377, 20211001, 14:54:31.96486, 318.4978
0, PineBackHall, study, 0, 0, study, -3.107941, -7.216187, 92.89542, 20211001, 14:54:31.97915, 318.5117
0, PineBackHall, study, 0, 0, study, -3.139648, -7.196869, 93.32749, 20211001, 14:54:31.99309, 318.5256
0, PineBackHall, study, 0, 0, study, -3.143585, -7.222473, 93.74332, 20211001, 14:54:32.00654, 318.5394
0, PineBackHall, study, 0, 0, study, -3.131287, -7.305267, 94.09468, 20211001, 14:54:32.02094, 318.5535
0, PineBackHall, study, 0, 0, study, -3.0802, -7.462769, 94.41317, 20211001, 14:54:32.03469, 318.5673
0, PineBackHall, study, 0, 0, study, -3.132599, -7.64151, 94.75716, 20211001, 14:54:32.04871, 318.5813
0, PineBackHall, study, 0, 0, study, -3.228088, -7.834961, 95.09227, 20211001, 14:54:32.06233, 318.5952
0, PineBackHall, study, 0, 0, study, -3.280914, -8.015778, 95.36283, 20211001, 14:54:32.07644, 318.6091
0, PineBackHall, study, 0, 0, study, -3.274139, -8.174622, 95.58576, 20211001, 14:54:32.09038, 318.623
0, PineBackHall, study, 0, 0, study, -3.226105, -8.322601, 95.74339, 20211001, 14:54:32.10405, 318.6369
0, PineBackHall, study, 0, 0, study, -3.150604, -8.486969, 95.83434, 20211001, 14:54:32.11841, 318.6509
0, PineBackHall, study, 0, 0, study, -3.016663, -8.635559, 95.86456, 20211001, 14:54:32.13232, 318.6649
0, PineBackHall, study, 0, 0, study, -2.8573, -8.699524, 95.7996, 20211001, 14:54:32.14615, 318.679
0, PineBackHall, study, 0, 0, study, -2.737305, -8.709503, 95.67375, 20211001, 14:54:32.16023, 318.6928
0, PineBackHall, study, 0, 0, study, -2.647186, -8.738159, 95.43111, 20211001, 14:54:32.17433, 318.7066
0, PineBackHall, study, 0, 0, study, -2.519012, -8.770691, 95.08899, 20211001, 14:54:32.18790, 318.7205
0, PineBackHall, study, 0, 0, study, -2.297302, -8.672089, 94.54768, 20211001, 14:54:32.20147, 318.7344
0, PineBackHall, study, 0, 0, study, -2.103394, -8.496063, 93.84035, 20211001, 14:54:32.21581, 318.7484
0, PineBackHall, study, 0, 0, study, -2.02243, -8.335327, 92.98235, 20211001, 14:54:32.22964, 318.7623
0, PineBackHall, study, 0, 0, study, -1.90799, -8.185974, 91.92383, 20211001, 14:54:32.24329, 318.7762
0, PineBackHall, study, 0, 0, study, -1.804688, -8.052002, 90.72355, 20211001, 14:54:32.25761, 318.7901
0, PineBackHall, study, 0, 0, study, -1.804779, -7.914093, 89.31078, 20211001, 14:54:32.27151, 318.8041
0, PineBackHall, study, 0, 0, study, -1.902863, -7.798676, 87.76886, 20211001, 14:54:32.28506, 318.8179
0, PineBackHall, study, 0, 0, study, -2.022552, -7.822754, 85.9409, 20211001, 14:54:32.29935, 318.8319
0, PineBackHall, study, 0, 0, study, -2.356934, -7.946381, 83.92198, 20211001, 14:54:32.31328, 318.8459
0, PineBackHall, study, 0, 0, study, -2.882721, -8.151947, 81.77408, 20211001, 14:54:32.32686, 318.8598
0, PineBackHall, study, 0, 0, study, -3.326813, -8.39563, 79.39356, 20211001, 14:54:32.34090, 318.8735
0, PineBackHall, study, 0, 0, study, -3.935791, -8.707886, 76.86481, 20211001, 14:54:32.35484, 318.8874
0, PineBackHall, study, 0, 0, study, -4.66983, -9.063293, 74.26413, 20211001, 14:54:32.36878, 318.9014
0, PineBackHall, study, 0, 0, study, -5.254639, -9.388306, 71.47467, 20211001, 14:54:32.38259, 318.9154
0, PineBackHall, study, 0, 0, study, -5.654633, -9.671692, 68.50871, 20211001, 14:54:32.39670, 318.9293
0, PineBackHall, study, 0, 0, study, -5.964447, -9.932953, 65.46581, 20211001, 14:54:32.41096, 318.9433
0, PineBackHall, study, 0, 0, study, -6.062988, -10.13446, 62.25338, 20211001, 14:54:32.42412, 318.957
0, PineBackHall, study, 0, 0, study, -5.997467, -10.33987, 58.96156, 20211001, 14:54:32.43843, 318.971
0, PineBackHall, study, 0, 0, study, -5.755707, -10.46051, 55.53771, 20211001, 14:54:32.45236, 318.985
0, PineBackHall, study, 0, 0, study, -5.421204, -10.58069, 52.05404, 20211001, 14:54:32.46628, 318.9988
0, PineBackHall, study, 0, 0, study, -5.055603, -10.67511, 48.58831, 20211001, 14:54:32.48027, 319.0128
0, PineBackHall, study, 0, 0, study, -4.527527, -10.71603, 45.08657, 20211001, 14:54:32.49420, 319.0268
0, PineBackHall, study, 0, 0, study, -3.961914, -10.75562, 41.59982, 20211001, 14:54:32.50815, 319.0407
0, PineBackHall, study, 0, 0, study, -3.384247, -10.81458, 38.15333, 20211001, 14:54:32.52159, 319.0545
0, PineBackHall, study, 0, 0, study, -2.753082, -10.89059, 34.77192, 20211001, 14:54:32.53586, 319.0684
0, PineBackHall, study, 0, 0, study, -2.016052, -10.94659, 31.45622, 20211001, 14:54:32.54979, 319.0824
0, PineBackHall, study, 0, 0, study, -1.294159, -10.97964, 28.25024, 20211001, 14:54:32.56342, 319.0964
0, PineBackHall, study, 0, 0, study, -0.6051941, -10.98691, 25.17131, 20211001, 14:54:32.57766, 319.1102
0, PineBackHall, study, 0, 0, study, 0.1135633, -10.93091, 22.28927, 20211001, 14:54:32.59186, 319.1241
0, PineBackHall, study, 0, 0, study, 0.7752611, -10.84839, 19.51564, 20211001, 14:54:32.60548, 319.138
0, PineBackHall, study, 0, 0, study, 1.360054, -10.73468, 16.96843, 20211001, 14:54:32.61948, 319.1521
0, PineBackHall, study, 0, 0, study, 1.962524, -10.57373, 14.53073, 20211001, 14:54:32.63342, 319.166
0, PineBackHall, study, 0, 0, study, 2.606304, -10.36145, 12.21746, 20211001, 14:54:32.64699, 319.1799
0, PineBackHall, study, 0, 0, study, 3.102656, -10.08627, 10.06227, 20211001, 14:54:32.66121, 319.1938
0, PineBackHall, study, 0, 0, study, 3.448132, -9.746399, 8.116326, 20211001, 14:54:32.67550, 319.2077
0, PineBackHall, study, 0, 0, study, 3.641422, -9.27301, 6.521499, 20211001, 14:54:32.68927, 319.2216
0, PineBackHall, study, 0, 0, study, 3.933904, -8.705719, 4.91216, 20211001, 14:54:32.70270, 319.2356
0, PineBackHall, study, 0, 0, study, 4.22162, -8.070435, 3.273596, 20211001, 14:54:32.71685, 319.2495
0, PineBackHall, study, 0, 0, study, 4.377749, -7.377594, 1.688846, 20211001, 14:54:32.73092, 319.2635
0, PineBackHall, study, 0, 0, study, 4.247219, -6.642303, 0.2528225, 20211001, 14:54:32.74742, 319.28
0, PineBackHall, study, 0, 0, study, 4.08814, -5.961914, -1.225189, 20211001, 14:54:32.75841, 319.2913
0, PineBackHall, study, 0, 0, study, 3.711991, -5.381866, -2.526062, 20211001, 14:54:32.77248, 319.3051
0, PineBackHall, study, 0, 0, study, 3.134199, -5.001404, -3.690796, 20211001, 14:54:32.78620, 319.3191
0, PineBackHall, study, 0, 0, study, 2.531569, -4.773987, -4.700714, 20211001, 14:54:32.80047, 319.3331
0, PineBackHall, study, 0, 0, study, 2.03687, -4.727753, -5.63089, 20211001, 14:54:32.81440, 319.347
0, PineBackHall, study, 0, 0, study, 1.629344, -4.841949, -6.408447, 20211001, 14:54:32.82859, 319.3609
0, PineBackHall, study, 0, 0, study, 1.423295, -5.037354, -7.117157, 20211001, 14:54:32.84190, 319.3748
0, PineBackHall, study, 0, 0, study, 1.323479, -5.216614, -7.822876, 20211001, 14:54:32.85646, 319.3888
0, PineBackHall, study, 0, 0, study, 1.379874, -5.381744, -8.465088, 20211001, 14:54:32.87014, 319.4027
0, PineBackHall, study, 0, 0, study, 1.484996, -5.45462, -9.081879, 20211001, 14:54:32.88369, 319.4166
0, PineBackHall, study, 0, 0, study, 1.670308, -5.465729, -9.686676, 20211001, 14:54:32.89792, 319.4305
0, PineBackHall, study, 0, 0, study, 1.920272, -5.54715, -10.28616, 20211001, 14:54:32.91192, 319.4444
0, PineBackHall, study, 0, 0, study, 2.186049, -5.671722, -10.92059, 20211001, 14:54:32.92546, 319.4583
0, PineBackHall, study, 0, 0, study, 2.441239, -5.787476, -11.60095, 20211001, 14:54:32.93963, 319.4722
0, PineBackHall, study, 0, 0, study, 2.719358, -5.859192, -12.27792, 20211001, 14:54:32.95354, 319.4862
0, PineBackHall, study, 0, 0, study, 2.930165, -5.861694, -12.9873, 20211001, 14:54:32.96740, 319.5
0, PineBackHall, study, 0, 0, study, 3.168473, -5.794373, -13.75079, 20211001, 14:54:32.98116, 319.514
0, PineBackHall, study, 0, 0, study, 3.423004, -5.643402, -14.57864, 20211001, 14:54:32.99540, 319.528
0, PineBackHall, study, 0, 0, study, 3.746488, -5.471741, -15.57806, 20211001, 14:54:33.00940, 319.5418
0, PineBackHall, study, 0, 0, study, 4.059591, -5.269012, -16.69879, 20211001, 14:54:33.02282, 319.5557
0, PineBackHall, study, 0, 0, study, 4.32811, -5.046997, -17.89102, 20211001, 14:54:33.03699, 319.5696
0, PineBackHall, study, 0, 0, study, 4.579089, -4.861572, -19.05292, 20211001, 14:54:33.05139, 319.5836
0, PineBackHall, study, 0, 0, study, 4.802306, -4.690887, -20.2421, 20211001, 14:54:33.06461, 319.5975
0, PineBackHall, study, 0, 0, study, 4.989163, -4.524994, -21.43085, 20211001, 14:54:33.07884, 319.6115
0, PineBackHall, study, 0, 0, study, 5.145778, -4.333405, -22.61099, 20211001, 14:54:33.09293, 319.6254
0, PineBackHall, study, 0, 0, study, 5.234371, -4.156189, -23.74573, 20211001, 14:54:33.10636, 319.6392
0, PineBackHall, study, 0, 0, study, 5.258872, -4.012512, -24.8205, 20211001, 14:54:33.12071, 319.6533
0, PineBackHall, study, 0, 0, study, 5.216994, -3.845001, -25.83484, 20211001, 14:54:33.13461, 319.6672
0, PineBackHall, study, 0, 0, study, 5.037002, -3.675964, -26.77185, 20211001, 14:54:33.14850, 319.6811
0, PineBackHall, study, 0, 0, study, 4.809402, -3.5383, -27.65326, 20211001, 14:54:33.16206, 319.6949
0, PineBackHall, study, 0, 0, study, 4.576172, -3.433014, -28.50336, 20211001, 14:54:33.17631, 319.7089
0, PineBackHall, study, 0, 0, study, 4.589309, -3.309113, -29.38974, 20211001, 14:54:33.19039, 319.7228
0, PineBackHall, study, 0, 0, study, 4.850141, -3.192047, -30.33969, 20211001, 14:54:33.20371, 319.7366
0, PineBackHall, study, 0, 0, study, 5.260734, -3.089752, -31.35059, 20211001, 14:54:33.21817, 319.7508
0, PineBackHall, study, 0, 0, study, 5.656639, -2.969879, -32.41379, 20211001, 14:54:33.23244, 319.7647
0, PineBackHall, study, 0, 0, study, 5.943488, -2.744141, -33.46268, 20211001, 14:54:33.24571, 319.7786
0, PineBackHall, study, 0, 0, study, 6.196536, -2.426361, -34.52094, 20211001, 14:54:33.26000, 319.7926
0, PineBackHall, study, 0, 0, study, 6.542983, -2.091492, -35.64056, 20211001, 14:54:33.27382, 319.8064
0, PineBackHall, study, 0, 0, study, 6.903482, -1.849487, -36.93436, 20211001, 14:54:33.28769, 319.8204
0, PineBackHall, study, 0, 0, study, 7.188606, -1.690552, -38.40646, 20211001, 14:54:33.30128, 319.8342
0, PineBackHall, study, 0, 0, study, 7.40951, -1.509766, -39.95264, 20211001, 14:54:33.31566, 319.8482
0, PineBackHall, study, 0, 0, study, 7.636613, -1.27005, -41.50031, 20211001, 14:54:33.32964, 319.8621
0, PineBackHall, study, 0, 0, study, 7.833468, -0.9584961, -43.01453, 20211001, 14:54:33.34317, 319.876
0, PineBackHall, study, 0, 0, study, 7.965607, -0.6072388, -44.48126, 20211001, 14:54:33.35729, 319.8899
0, PineBackHall, study, 0, 0, study, 8.011158, -0.3132019, -45.93872, 20211001, 14:54:33.37126, 319.9038
0, PineBackHall, study, 0, 0, study, 7.981364, -0.09924316, -47.35223, 20211001, 14:54:33.38490, 319.9178
0, PineBackHall, study, 0, 0, study, 7.912418, 0.1248105, -48.68939, 20211001, 14:54:33.39904, 319.9316
0, PineBackHall, study, 0, 0, study, 7.810635, 0.350168, -49.94635, 20211001, 14:54:33.41344, 319.946
0, PineBackHall, study, 0, 0, study, 7.701241, 0.4951725, -51.12958, 20211001, 14:54:33.42715, 319.9597
0, PineBackHall, study, 0, 0, study, 7.705723, 0.5896903, -52.29385, 20211001, 14:54:33.44088, 319.9735
0, PineBackHall, study, 0, 0, study, 7.788168, 0.6128229, -53.45062, 20211001, 14:54:33.45476, 319.9873
0, PineBackHall, study, 0, 0, study, 7.886299, 0.5934572, -54.58478, 20211001, 14:54:33.46901, 320.0013
0, PineBackHall, study, 0, 0, study, 7.97914, 0.5789717, -55.62265, 20211001, 14:54:33.48234, 320.0152
0, PineBackHall, study, 0, 0, study, 8.090473, 0.5725222, -56.62253, 20211001, 14:54:33.49655, 320.0291
0, PineBackHall, study, 0, 0, study, 8.194931, 0.5450366, -57.65683, 20211001, 14:54:33.51083, 320.0431
0, PineBackHall, study, 0, 0, study, 8.248848, 0.5039788, -58.68039, 20211001, 14:54:33.52436, 320.0569
0, PineBackHall, study, 0, 0, study, 8.333845, 0.5127489, -59.70709, 20211001, 14:54:33.53828, 320.0709
0, PineBackHall, study, 0, 0, study, 8.474296, 0.5614215, -60.84198, 20211001, 14:54:33.55222, 320.0848
0, PineBackHall, study, 0, 0, study, 8.570394, 0.6472952, -62.05151, 20211001, 14:54:33.56583, 320.0987
0, PineBackHall, study, 0, 0, study, 8.584268, 0.7596883, -63.2981, 20211001, 14:54:33.58011, 320.1127
0, PineBackHall, study, 0, 0, study, 8.595648, 0.9184435, -64.52722, 20211001, 14:54:33.59418, 320.1267
0, PineBackHall, study, 0, 0, study, 8.565038, 1.13465, -65.77396, 20211001, 14:54:33.60801, 320.1405
0, PineBackHall, study, 0, 0, study, 8.491572, 1.366071, -66.95465, 20211001, 14:54:33.62153, 320.1544
0, PineBackHall, study, 0, 0, study, 8.475187, 1.600381, -68.11685, 20211001, 14:54:33.63585, 320.1685
0, PineBackHall, study, 0, 0, study, 8.504279, 1.800087, -69.29568, 20211001, 14:54:33.64992, 320.1824
0, PineBackHall, study, 0, 0, study, 8.49952, 1.982073, -70.43823, 20211001, 14:54:33.66347, 320.1963
0, PineBackHall, study, 0, 0, study, 8.525284, 2.164233, -71.56607, 20211001, 14:54:33.67767, 320.2102
0, PineBackHall, study, 0, 0, study, 8.517256, 2.34775, -72.62878, 20211001, 14:54:33.69185, 320.2242
0, PineBackHall, study, 0, 0, study, 8.507498, 2.517889, -73.66312, 20211001, 14:54:33.70542, 320.2379
0, PineBackHall, study, 0, 0, study, 8.577735, 2.662028, -74.72363, 20211001, 14:54:33.71933, 320.2519
0, PineBackHall, study, 0, 0, study, 8.648154, 2.756648, -75.86292, 20211001, 14:54:33.73330, 320.2659
0, PineBackHall, study, 0, 0, study, 8.79647, 2.826702, -77.08044, 20211001, 14:54:33.74772, 320.2804
0, PineBackHall, study, 0, 0, study, 8.948199, 2.945688, -78.34763, 20211001, 14:54:33.76080, 320.2936
0, PineBackHall, study, 0, 0, study, 9.060252, 3.102453, -79.59253, 20211001, 14:54:33.77495, 320.3076
0, PineBackHall, study, 0, 0, study, 9.092896, 3.246495, -80.80679, 20211001, 14:54:33.78880, 320.3214
0, PineBackHall, study, 0, 0, study, 9.096967, 3.384393, -81.97177, 20211001, 14:54:33.80243, 320.3353
0, PineBackHall, study, 0, 0, study, 9.111781, 3.517981, -83.13617, 20211001, 14:54:33.81711, 320.3493
0, PineBackHall, study, 0, 0, study, 9.169818, 3.644903, -84.22327, 20211001, 14:54:33.83083, 320.3634
0, PineBackHall, study, 0, 0, study, 9.225268, 3.75708, -85.26733, 20211001, 14:54:33.84445, 320.3773
0, PineBackHall, study, 0, 0, study, 9.273957, 3.860432, -86.22125, 20211001, 14:54:33.85865, 320.3912
0, PineBackHall, study, 0, 0, study, 9.385245, 3.913557, -87.09225, 20211001, 14:54:33.87241, 320.4051
0, PineBackHall, study, 0, 0, study, 9.454037, 3.908987, -87.92023, 20211001, 14:54:33.88614, 320.419
0, PineBackHall, study, 0, 0, study, 9.48892, 3.840466, -88.66821, 20211001, 14:54:33.90043, 320.433
0, PineBackHall, study, 0, 0, study, 9.51863, 3.740594, -89.32251, 20211001, 14:54:33.91426, 320.4469
0, PineBackHall, study, 0, 0, study, 9.521386, 3.650786, -89.99197, 20211001, 14:54:33.92820, 320.4608
0, PineBackHall, study, 0, 0, study, 9.530552, 3.520881, -90.5777, 20211001, 14:54:33.94191, 320.4748
0, PineBackHall, study, 0, 0, study, 9.479449, 3.290359, -91.13159, 20211001, 14:54:33.95615, 320.4887
0, PineBackHall, study, 0, 0, study, 9.417724, 3.037126, -91.66864, 20211001, 14:54:33.97004, 320.5026
0, PineBackHall, study, 0, 0, study, 9.353645, 2.728476, -92.17285, 20211001, 14:54:33.98367, 320.5166
0, PineBackHall, study, 0, 0, study, 9.22797, 2.437423, -92.63974, 20211001, 14:54:33.99773, 320.5304
0, PineBackHall, study, 0, 0, study, 9.089667, 2.196345, -93.07263, 20211001, 14:54:34.01169, 320.5443
0, PineBackHall, study, 0, 0, study, 8.964723, 2.02573, -93.47522, 20211001, 14:54:34.02542, 320.5582
0, PineBackHall, study, 0, 0, study, 8.873091, 1.916424, -93.88657, 20211001, 14:54:34.03958, 320.5721
0, PineBackHall, study, 0, 0, study, 8.834267, 1.854841, -94.28348, 20211001, 14:54:34.05349, 320.5861
0, PineBackHall, study, 0, 0, study, 8.800728, 1.825028, -94.65543, 20211001, 14:54:34.06755, 320.6001
0, PineBackHall, study, 0, 0, study, 8.807546, 1.824443, -94.98871, 20211001, 14:54:34.08118, 320.6141
0, PineBackHall, study, 0, 0, study, 8.864866, 1.846874, -95.26425, 20211001, 14:54:34.09534, 320.6279
0, PineBackHall, study, 0, 0, study, 8.855196, 1.863077, -95.47357, 20211001, 14:54:34.10924, 320.6418
0, PineBackHall, study, 0, 0, study, 8.827813, 1.924019, -95.59534, 20211001, 14:54:34.12268, 320.6556
0, PineBackHall, study, 0, 0, study, 8.791392, 2.037966, -95.62067, 20211001, 14:54:34.13704, 320.6696
0, PineBackHall, study, 0, 0, study, 8.758245, 2.177313, -95.61337, 20211001, 14:54:34.15088, 320.6836
0, PineBackHall, study, 0, 0, study, 8.775701, 2.309433, -95.56516, 20211001, 14:54:34.16460, 320.6975
0, PineBackHall, study, 0, 0, study, 8.729717, 2.397927, -95.47955, 20211001, 14:54:34.17885, 320.7115
0, PineBackHall, study, 0, 0, study, 8.708394, 2.57955, -95.41577, 20211001, 14:54:34.19286, 320.7254
0, PineBackHall, study, 0, 0, study, 8.709228, 2.79355, -95.32166, 20211001, 14:54:34.20628, 320.7392
0, PineBackHall, study, 0, 0, study, 8.593411, 3.005085, -95.25317, 20211001, 14:54:34.22062, 320.7531
0, PineBackHall, study, 0, 0, study, 8.563973, 3.219059, -95.17908, 20211001, 14:54:34.23476, 320.7671
0, PineBackHall, study, 0, 0, study, 8.62061, 3.440457, -95.09244, 20211001, 14:54:34.24843, 320.7811
0, PineBackHall, study, 0, 0, study, 8.557816, 3.642766, -94.96027, 20211001, 14:54:34.26200, 320.7949
0, PineBackHall, study, 0, 0, study, 8.431858, 3.873058, -94.78162, 20211001, 14:54:34.27626, 320.8089
0, PineBackHall, study, 0, 0, study, 8.413455, 4.111061, -94.56888, 20211001, 14:54:34.29016, 320.8228
0, PineBackHall, study, 0, 0, study, 8.359711, 4.264474, -94.27374, 20211001, 14:54:34.30378, 320.8367
0, PineBackHall, study, 0, 0, study, 8.209345, 4.350069, -93.86792, 20211001, 14:54:34.31816, 320.8507
0, PineBackHall, study, 0, 0, study, 8.054084, 4.438894, -93.34921, 20211001, 14:54:34.33205, 320.8646
0, PineBackHall, study, 0, 0, study, 7.880631, 4.553672, -92.71515, 20211001, 14:54:34.34560, 320.8785
0, PineBackHall, study, 0, 0, study, 7.618565, 4.697598, -91.86844, 20211001, 14:54:34.35986, 320.8925
0, PineBackHall, study, 0, 0, study, 7.370696, 4.814791, -90.83713, 20211001, 14:54:34.37356, 320.9062
0, PineBackHall, study, 0, 0, study, 7.074495, 4.921793, -89.5383, 20211001, 14:54:34.38762, 320.9202
0, PineBackHall, study, 0, 0, study, 6.81612, 5.024222, -88.06461, 20211001, 14:54:34.40126, 320.9341
0, PineBackHall, study, 0, 0, study, 6.613897, 5.152213, -86.45444, 20211001, 14:54:34.41547, 320.9481
0, PineBackHall, study, 0, 0, study, 6.321064, 5.293397, -84.54102, 20211001, 14:54:34.42957, 320.9621
0, PineBackHall, study, 0, 0, study, 5.942533, 5.399334, -82.48108, 20211001, 14:54:34.44311, 320.976
0, PineBackHall, study, 0, 0, study, 5.66846, 5.494394, -80.40161, 20211001, 14:54:34.45754, 320.99
0, PineBackHall, study, 0, 0, study, 5.47506, 5.523519, -78.22809, 20211001, 14:54:34.47112, 321.0037
0, PineBackHall, study, 0, 0, study, 5.239301, 5.557316, -76.05347, 20211001, 14:54:34.48470, 321.0176
0, PineBackHall, study, 0, 0, study, 4.975095, 5.477263, -73.76315, 20211001, 14:54:34.49899, 321.0316
0, PineBackHall, study, 0, 0, study, 4.538647, 5.187942, -71.58154, 20211001, 14:54:34.51299, 321.0454
0, PineBackHall, study, 0, 0, study, 4.14771, 4.892, -69.66522, 20211001, 14:54:34.52652, 321.0594
0, PineBackHall, study, 0, 0, study, 3.958596, 4.71363, -68.05676, 20211001, 14:54:34.54065, 321.0732
0, PineBackHall, study, 0, 0, study, 3.796404, 4.849246, -66.6189, 20211001, 14:54:34.55461, 321.0872
0, PineBackHall, study, 0, 0, study, 3.457127, 5.198734, -65.26807, 20211001, 14:54:34.56851, 321.1011
0, PineBackHall, study, 0, 0, study, 2.907471, 5.699351, -64.00537, 20211001, 14:54:34.58213, 321.1151
