3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.332703, 0.05706111, 128.7793, 20220108, 20:43:03.78628, 252.2384
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.063263, 0.4337187, 133.1745, 20220108, 20:43:03.80053, 252.2525
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.955505, 0.7016899, 137.5068, 20220108, 20:43:03.81444, 252.2663
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.894867, 0.8055359, 141.6635, 20220108, 20:43:03.82848, 252.2804
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.951202, 0.6316434, 145.6229, 20220108, 20:43:03.84219, 252.2942
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.113678, 0.528098, 149.4378, 20220108, 20:43:03.85623, 252.3081
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.258972, 0.3067822, 152.92, 20220108, 20:43:03.87009, 252.322
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.144806, 0.1791018, 156.2767, 20220108, 20:43:03.88379, 252.336
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.836365, 0.2236298, 159.4094, 20220108, 20:43:03.89806, 252.35
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.477478, 0.3202398, 162.2277, 20220108, 20:43:03.91193, 252.3638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.095825, 0.4414969, 164.723, 20220108, 20:43:03.92555, 252.3777
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.764893, 0.6132224, 166.9386, 20220108, 20:43:03.93981, 252.3917
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.568054, 0.7933099, 168.9463, 20220108, 20:43:03.95411, 252.4056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.348419, 0.83922, 170.373, 20220108, 20:43:03.96740, 252.4196
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.065308, 0.8847558, 171.5966, 20220108, 20:43:03.98140, 252.4333
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.900177, 0.8133523, 172.3329, 20220108, 20:43:03.99551, 252.4474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8934021, 0.81198, 172.7727, 20220108, 20:43:04.00930, 252.4612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.881073, 0.8227468, 172.8832, 20220108, 20:43:04.02297, 252.4752
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7549438, 0.9373565, 172.9597, 20220108, 20:43:04.03716, 252.4891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7171631, 1.129757, 172.8308, 20220108, 20:43:04.05133, 252.5032
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7831116, 1.385435, 172.756, 20220108, 20:43:04.06488, 252.517
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8542175, 1.568999, 172.6429, 20220108, 20:43:04.07903, 252.5309
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9427795, 1.757768, 172.5628, 20220108, 20:43:04.09405, 252.546
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.001831, 1.981476, 172.5649, 20220108, 20:43:04.10670, 252.5588
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.048187, 2.213689, 172.5692, 20220108, 20:43:04.12071, 252.5726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.133575, 2.485851, 172.5804, 20220108, 20:43:04.13466, 252.5866
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.298035, 2.676017, 172.6081, 20220108, 20:43:04.14852, 252.6005
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.376404, 2.663485, 172.6516, 20220108, 20:43:04.16227, 252.6144
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.318054, 2.498274, 172.6412, 20220108, 20:43:04.17642, 252.6283
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.269379, 2.36154, 172.6186, 20220108, 20:43:04.19031, 252.6422
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.32016, 2.413061, 172.6448, 20220108, 20:43:04.20406, 252.6562
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.374542, 2.529967, 172.6423, 20220108, 20:43:04.21836, 252.6703
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.308624, 2.614239, 172.5981, 20220108, 20:43:04.23210, 252.684
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.232697, 2.687362, 172.526, 20220108, 20:43:04.24570, 252.6978
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.262268, 2.784792, 172.4293, 20220108, 20:43:04.25993, 252.7118
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.286865, 2.889902, 172.2974, 20220108, 20:43:04.27385, 252.7258
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.315704, 2.991762, 172.0888, 20220108, 20:43:04.28757, 252.7397
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.422729, 3.0654, 171.8883, 20220108, 20:43:04.30175, 252.7536
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.549225, 3.107189, 171.692, 20220108, 20:43:04.31567, 252.7675
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.617371, 3.096468, 171.5661, 20220108, 20:43:04.32967, 252.7815
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.710754, 3.112906, 171.4192, 20220108, 20:43:04.34318, 252.7954
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.777283, 3.183398, 171.2809, 20220108, 20:43:04.35740, 252.8093
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.869659, 3.203288, 171.1111, 20220108, 20:43:04.37134, 252.8233
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.958069, 3.203026, 170.969, 20220108, 20:43:04.38503, 252.8372
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.037018, 3.172288, 170.8707, 20220108, 20:43:04.39953, 252.8511
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.03656, 3.098819, 170.8124, 20220108, 20:43:04.41303, 252.8649
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.065613, 3.009289, 170.7658, 20220108, 20:43:04.42673, 252.8789
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.073883, 3.028795, 170.7204, 20220108, 20:43:04.44098, 252.8928
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.084808, 3.116807, 170.6439, 20220108, 20:43:04.45488, 252.9068
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.108337, 3.221351, 170.5074, 20220108, 20:43:04.46882, 252.9207
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.16687, 3.316546, 170.3993, 20220108, 20:43:04.48248, 252.9346
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.272339, 3.389497, 170.2725, 20220108, 20:43:04.49675, 252.9486
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.295898, 3.389516, 170.1781, 20220108, 20:43:04.51084, 252.9628
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.312927, 3.400377, 170.0755, 20220108, 20:43:04.52423, 252.9765
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.34198, 3.480813, 169.9802, 20220108, 20:43:04.53842, 252.9903
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.391144, 3.563177, 169.858, 20220108, 20:43:04.55245, 253.0044
4, neutral, TriangleArchway, 90, 90, none, 0.3694288, -1.862366, 92.80079, 20220108, 20:43:06.31310, 254.6078
4, neutral, TriangleArchway, 90, 90, none, 0.3951638, -1.53537, 92.54855, 20220108, 20:43:06.32745, 254.6227
4, neutral, TriangleArchway, 90, 90, none, 0.3624959, -1.432098, 92.2634, 20220108, 20:43:06.34792, 254.6433
4, neutral, TriangleArchway, 90, 90, none, 0.3701744, -1.36264, 92.03934, 20220108, 20:43:06.36179, 254.6575
4, neutral, TriangleArchway, 90, 90, none, 0.3443436, -1.342438, 91.84839, 20220108, 20:43:06.37592, 254.6714
4, neutral, TriangleArchway, 90, 90, none, 0.341898, -1.330261, 91.6985, 20220108, 20:43:06.38985, 254.6853
4, neutral, TriangleArchway, 90, 90, none, 0.3902769, -1.301239, 91.60102, 20220108, 20:43:06.40354, 254.6992
4, neutral, TriangleArchway, 90, 90, none, 0.4182158, -1.280945, 91.53513, 20220108, 20:43:06.41775, 254.7132
4, neutral, TriangleArchway, 90, 90, none, 0.4602545, -1.258453, 91.52022, 20220108, 20:43:06.43191, 254.7272
4, neutral, TriangleArchway, 90, 90, none, 0.5466778, -1.244202, 91.50719, 20220108, 20:43:06.44545, 254.741
4, neutral, TriangleArchway, 90, 90, none, 0.5996878, -1.219604, 91.5433, 20220108, 20:43:06.45916, 254.7549
4, neutral, TriangleArchway, 90, 90, none, 0.6312433, -1.162811, 91.6399, 20220108, 20:43:06.47329, 254.7688
4, neutral, TriangleArchway, 90, 90, none, 0.6707943, -1.114502, 91.79003, 20220108, 20:43:06.48749, 254.7829
4, neutral, TriangleArchway, 90, 90, none, 0.6937742, -1.113312, 91.94944, 20220108, 20:43:06.50090, 254.7967
4, neutral, TriangleArchway, 90, 90, none, 0.7217298, -1.106079, 92.07516, 20220108, 20:43:06.51515, 254.8106
4, neutral, TriangleArchway, 90, 90, none, 0.7582361, -1.085602, 92.16761, 20220108, 20:43:06.52903, 254.8246
4, neutral, TriangleArchway, 90, 90, none, 0.7134858, -1.01825, 92.32197, 20220108, 20:43:06.54268, 254.8385
4, neutral, TriangleArchway, 90, 90, none, 0.6473031, -0.9972229, 92.62303, 20220108, 20:43:06.55687, 254.8524
4, neutral, TriangleArchway, 90, 90, none, 0.6022286, -0.9688416, 93.16889, 20220108, 20:43:06.57081, 254.8663
4, neutral, TriangleArchway, 90, 90, none, 0.6071274, -0.9276733, 93.76755, 20220108, 20:43:06.58506, 254.8803
4, neutral, TriangleArchway, 90, 90, none, 0.5169001, -0.8493958, 94.51009, 20220108, 20:43:06.59847, 254.8942
4, neutral, TriangleArchway, 90, 90, none, 0.2333615, -0.8134766, 95.6607, 20220108, 20:43:06.61303, 254.9082
4, neutral, TriangleArchway, 90, 90, none, -0.01895142, -0.698761, 97.26552, 20220108, 20:43:06.62649, 254.922
4, neutral, TriangleArchway, 90, 90, none, -0.1603699, -0.5071716, 99.28283, 20220108, 20:43:06.64022, 254.936
4, neutral, TriangleArchway, 90, 90, none, -0.3302612, -0.291626, 101.6779, 20220108, 20:43:06.65434, 254.9498
4, neutral, TriangleArchway, 90, 90, none, -0.5271606, -0.1347351, 104.2866, 20220108, 20:43:06.66857, 254.9639
4, neutral, TriangleArchway, 90, 90, none, -0.6927185, -0.0302124, 107.4048, 20220108, 20:43:06.68226, 254.9777
4, neutral, TriangleArchway, 90, 90, none, -0.8348999, 0.1183067, 110.7941, 20220108, 20:43:06.69616, 254.9916
4, neutral, TriangleArchway, 90, 90, none, -1.005737, 0.2321333, 114.3948, 20220108, 20:43:06.71032, 255.0056
4, neutral, TriangleArchway, 90, 90, none, -1.261261, 0.287751, 118.3665, 20220108, 20:43:06.72371, 255.0195
4, neutral, TriangleArchway, 90, 90, none, -1.401825, 0.2191266, 122.4001, 20220108, 20:43:06.73807, 255.0335
4, neutral, TriangleArchway, 90, 90, none, -1.357788, 0.02842266, 126.5398, 20220108, 20:43:06.75241, 255.0475
4, neutral, TriangleArchway, 90, 90, none, -1.268188, -0.06002808, 130.4409, 20220108, 20:43:06.76588, 255.0614
4, neutral, TriangleArchway, 90, 90, none, -1.409546, -0.1461182, 134.4046, 20220108, 20:43:06.77958, 255.0752
4, neutral, TriangleArchway, 90, 90, none, -1.71936, -0.2225342, 138.3837, 20220108, 20:43:06.79408, 255.0892
4, neutral, TriangleArchway, 90, 90, none, -2.068481, -0.3982239, 142.5152, 20220108, 20:43:06.80797, 255.1032
4, neutral, TriangleArchway, 90, 90, none, -2.271576, -0.580719, 146.5981, 20220108, 20:43:06.82155, 255.1171
4, neutral, TriangleArchway, 90, 90, none, -2.51651, -0.7471008, 150.6187, 20220108, 20:43:06.83558, 255.1311
4, neutral, TriangleArchway, 90, 90, none, -2.912811, -0.9415894, 154.5698, 20220108, 20:43:06.84963, 255.145
4, neutral, TriangleArchway, 90, 90, none, -3.069122, -1.130676, 158.4776, 20220108, 20:43:06.86340, 255.1589
4, neutral, TriangleArchway, 90, 90, none, -3.040405, -1.227203, 162.2436, 20220108, 20:43:06.87742, 255.1728
4, neutral, TriangleArchway, 90, 90, none, -2.915924, -1.266846, 165.7846, 20220108, 20:43:06.89124, 255.1867
4, neutral, TriangleArchway, 90, 90, none, -2.616058, -1.338806, 168.9557, 20220108, 20:43:06.90527, 255.2006
4, neutral, TriangleArchway, 90, 90, none, -2.213593, -1.345032, 171.8381, 20220108, 20:43:06.91881, 255.2146
4, neutral, TriangleArchway, 90, 90, none, -1.712555, -1.305786, 174.339, 20220108, 20:43:06.93314, 255.2285
4, neutral, TriangleArchway, 90, 90, none, -1.320831, -1.289398, 176.4826, 20220108, 20:43:06.94680, 255.2423
4, neutral, TriangleArchway, 90, 90, none, -1.016876, -1.011047, 178.2376, 20220108, 20:43:06.96058, 255.2563
4, neutral, TriangleArchway, 90, 90, none, -0.7605286, -0.8250122, 179.4796, 20220108, 20:43:06.97492, 255.2703
4, neutral, TriangleArchway, 90, 90, none, -0.5694885, -0.7190857, 180.251, 20220108, 20:43:06.98887, 255.2843
4, neutral, TriangleArchway, 90, 90, none, -0.4718628, -0.5614319, 180.6601, 20220108, 20:43:07.00236, 255.2981
4, neutral, TriangleArchway, 90, 90, none, -0.4946899, -0.421875, 180.6848, 20220108, 20:43:07.01647, 255.312
4, neutral, TriangleArchway, 90, 90, none, -0.4478455, -0.2279663, 180.6879, 20220108, 20:43:07.03061, 255.3259
4, neutral, TriangleArchway, 90, 90, none, -0.4966431, -0.1097412, 180.3853, 20220108, 20:43:07.04391, 255.3397
4, neutral, TriangleArchway, 90, 90, none, -0.6033936, 0.04637523, 180.1874, 20220108, 20:43:07.05842, 255.3539
4, neutral, TriangleArchway, 90, 90, none, -0.7838745, 0.1970753, 179.9184, 20220108, 20:43:07.07227, 255.3678
4, neutral, TriangleArchway, 90, 90, none, -0.9914246, 0.306323, 179.6752, 20220108, 20:43:07.08621, 255.3816
4, neutral, TriangleArchway, 90, 90, none, -1.144714, 0.3622527, 179.49, 20220108, 20:43:07.09977, 255.3955
4, neutral, TriangleArchway, 90, 90, none, -1.257904, 0.2980511, 179.3687, 20220108, 20:43:07.11401, 255.4094
4, neutral, TriangleArchway, 90, 90, none, -1.296051, 0.3172485, 179.3237, 20220108, 20:43:07.12803, 255.4234
4, neutral, TriangleArchway, 90, 90, none, -1.256317, 0.3180905, 179.3007, 20220108, 20:43:07.14155, 255.4373
4, neutral, TriangleArchway, 90, 90, none, -1.173035, 0.331522, 179.2575, 20220108, 20:43:07.15600, 255.4513
4, neutral, TriangleArchway, 90, 90, none, -1.135803, 0.3759811, 179.1999, 20220108, 20:43:07.16977, 255.4652
4, neutral, TriangleArchway, 90, 90, none, -1.143829, 0.4192844, 179.1643, 20220108, 20:43:07.18335, 255.4791
4, neutral, TriangleArchway, 90, 90, none, -1.060303, 0.5134264, 179.1475, 20220108, 20:43:07.19755, 255.4931
4, neutral, TriangleArchway, 90, 90, none, -0.9022217, 0.5755806, 179.064, 20220108, 20:43:07.21140, 255.5068
4, neutral, TriangleArchway, 90, 90, none, -0.8535156, 0.6241998, 178.9456, 20220108, 20:43:07.22543, 255.5208
4, neutral, TriangleArchway, 90, 90, none, -0.8579712, 0.6177246, 178.8116, 20220108, 20:43:07.23900, 255.5347
4, neutral, TriangleArchway, 90, 90, none, -0.8798828, 0.6118536, 178.6416, 20220108, 20:43:07.25321, 255.5487
4, neutral, TriangleArchway, 90, 90, none, -0.8517761, 0.5719802, 178.3914, 20220108, 20:43:07.26717, 255.5626
4, neutral, TriangleArchway, 90, 90, none, -0.821991, 0.5610957, 178.1377, 20220108, 20:43:07.28071, 255.5764
4, neutral, TriangleArchway, 90, 90, none, -0.8739014, 0.5726761, 177.8233, 20220108, 20:43:07.29500, 255.5904
4, neutral, TriangleArchway, 90, 90, none, -0.8839417, 0.612662, 177.5544, 20220108, 20:43:07.30897, 255.6043
4, neutral, TriangleArchway, 90, 90, none, -0.9048157, 0.6795806, 177.284, 20220108, 20:43:07.32335, 255.6191
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.471633, -2.287262, -89.15198, 20220108, 20:43:09.20216, 257.3725
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.453907, -2.2995, -89.15623, 20220108, 20:43:09.21588, 257.3864
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.43665, -2.305573, -89.13422, 20220108, 20:43:09.23027, 257.4004
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.434176, -2.297089, -89.07873, 20220108, 20:43:09.24369, 257.4142
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.462375, -2.283722, -89.02843, 20220108, 20:43:09.25771, 257.4283
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.45571, -2.286774, -89.0327, 20220108, 20:43:09.27204, 257.4422
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.438533, -2.298218, -89.05738, 20220108, 20:43:09.28573, 257.4563
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.39259, -2.321625, -89.07456, 20220108, 20:43:09.29963, 257.4701
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.328511, -2.322113, -89.0881, 20220108, 20:43:09.31377, 257.484
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.328985, -2.267761, -89.10413, 20220108, 20:43:09.32862, 257.4994
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.358312, -2.248901, -89.14156, 20220108, 20:43:09.34130, 257.5118
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.379226, -2.194977, -89.2431, 20220108, 20:43:09.35536, 257.5258
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.389677, -2.130615, -89.38498, 20220108, 20:43:09.36914, 257.5396
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.393963, -2.086273, -89.59229, 20220108, 20:43:09.38342, 257.5536
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.39281, -2.045074, -89.92729, 20220108, 20:43:09.39714, 257.5676
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.353018, -1.953308, -90.3494, 20220108, 20:43:09.41126, 257.5815
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.245911, -1.82196, -90.82083, 20220108, 20:43:09.42471, 257.5954
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.194537, -1.66687, -91.14682, 20220108, 20:43:09.43880, 257.6093
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.139202, -1.546082, -91.2009, 20220108, 20:43:09.45270, 257.6232
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.115132, -1.432098, -91.02866, 20220108, 20:43:09.46645, 257.6372
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.30382, -1.158813, -90.60712, 20220108, 20:43:09.48048, 257.651
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.544493, -0.9075012, -90.21338, 20220108, 20:43:09.49443, 257.6649
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.673943, -0.7257385, -89.76199, 20220108, 20:43:09.50823, 257.679
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.829407, -0.6122437, -89.43145, 20220108, 20:43:09.52258, 257.6929
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.185887, -0.5936279, -89.50578, 20220108, 20:43:09.53629, 257.7069
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.545709, -0.6689758, -90.42026, 20220108, 20:43:09.55049, 257.7207
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.577228, -0.8039856, -91.96075, 20220108, 20:43:09.56421, 257.7347
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.495646, -1.080353, -94.08566, 20220108, 20:43:09.57800, 257.7485
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.858291, -1.06192, -96.68359, 20220108, 20:43:09.59197, 257.7625
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.307982, -0.9571533, -100.0622, 20220108, 20:43:09.60557, 257.7763
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.571983, -0.7958984, -103.9536, 20220108, 20:43:09.61976, 257.7903
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.613975, -0.5691223, -108.5125, 20220108, 20:43:09.63384, 257.8043
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.79329, -0.2861023, -113.2118, 20220108, 20:43:09.64741, 257.8181
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.948942, 0.02002953, -117.9597, 20220108, 20:43:09.66166, 257.8321
5, ChiltonArch, ChiltonArch, -90, -90, none, 4.028557, 0.3312821, -122.9847, 20220108, 20:43:09.67559, 257.8461
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.915886, 0.6340016, -128.128, 20220108, 20:43:09.68914, 257.8599
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.568966, 0.9930207, -133.2196, 20220108, 20:43:09.70337, 257.8739
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.07999, 1.447182, -138.055, 20220108, 20:43:09.71739, 257.8878
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.682225, 1.881503, -142.7689, 20220108, 20:43:09.73125, 257.9017
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.376188, 2.176381, -147.3596, 20220108, 20:43:09.74481, 257.9156
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.038996, 2.31083, -151.7953, 20220108, 20:43:09.75907, 257.9296
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.704175, 2.151249, -155.9267, 20220108, 20:43:09.77294, 257.9435
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.577785, 1.93006, -159.6853, 20220108, 20:43:09.78675, 257.9575
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.525302, 1.693146, -163.1001, 20220108, 20:43:09.80092, 257.9715
