2, neutral, Dublin2, -90, -90, none, -0.7428894, 0.2934197, -180.0874, 20220125, 11:16:16.90479, 390.0725
2, neutral, Dublin2, -90, -90, none, -0.786377, 0.38434, -180.027, 20220125, 11:16:16.91858, 390.0864
2, neutral, Dublin2, -90, -90, none, -0.8491516, 0.4587347, -179.956, 20220125, 11:16:16.93258, 390.1002
2, neutral, Dublin2, -90, -90, none, -0.9639587, 0.5008965, -179.8647, 20220125, 11:16:16.94621, 390.1142
2, neutral, Dublin2, -90, -90, none, -1.037842, 0.5289056, -179.7584, 20220125, 11:16:16.96032, 390.1281
2, neutral, Dublin2, -90, -90, none, -1.113007, 0.5824368, -179.6693, 20220125, 11:16:16.97432, 390.1421
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.204681, -6.633057, 89.74353, 20220125, 11:16:20.42651, 393.4565
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.21637, -6.61203, 89.77515, 20220125, 11:16:20.44086, 393.4704
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.245605, -6.60083, 89.80624, 20220125, 11:16:20.45476, 393.4843
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.297791, -6.596558, 89.8295, 20220125, 11:16:20.46825, 393.4982
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.355957, -6.608154, 89.83487, 20220125, 11:16:20.48284, 393.5127
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.353271, -6.568054, 89.85611, 20220125, 11:16:20.49659, 393.5261
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.329865, -6.553436, 89.83319, 20220125, 11:16:20.51005, 393.5399
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.329681, -6.529724, 89.80963, 20220125, 11:16:20.52399, 393.5538
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.346893, -6.478271, 89.74536, 20220125, 11:16:20.53826, 393.5678
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.347595, -6.419556, 89.68515, 20220125, 11:16:20.55220, 393.5817
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.356689, -6.350372, 89.5607, 20220125, 11:16:20.56567, 393.5956
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.346649, -6.316681, 89.36093, 20220125, 11:16:20.58021, 393.6096
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.35788, -6.272614, 89.0647, 20220125, 11:16:20.59422, 393.6236
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.357819, -6.184662, 88.7373, 20220125, 11:16:20.60760, 393.6375
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.372803, -6.089111, 88.36984, 20220125, 11:16:20.62200, 393.6514
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.327698, -5.954102, 87.98825, 20220125, 11:16:20.63584, 393.6654
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.295135, -5.837891, 87.56128, 20220125, 11:16:20.64931, 393.6793
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.260376, -5.777313, 87.16058, 20220125, 11:16:20.66352, 393.6932
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.232056, -5.757446, 86.7424, 20220125, 11:16:20.67745, 393.7072
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.177338, -5.700165, 86.35818, 20220125, 11:16:20.69166, 393.7211
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.093018, -5.638977, 85.95413, 20220125, 11:16:20.70507, 393.735
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.041962, -5.589752, 85.57831, 20220125, 11:16:20.71925, 393.7489
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.972931, -5.570313, 85.20239, 20220125, 11:16:20.73314, 393.7628
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.924011, -5.614624, 84.78403, 20220125, 11:16:20.74691, 393.7768
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.876587, -5.693054, 84.24652, 20220125, 11:16:20.76123, 393.7907
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.825653, -5.828003, 83.57639, 20220125, 11:16:20.77491, 393.8046
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.859009, -5.98642, 82.74823, 20220125, 11:16:20.78849, 393.8185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.907623, -6.055054, 81.85983, 20220125, 11:16:20.80271, 393.8324
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.954895, -6.124481, 80.89954, 20220125, 11:16:20.81666, 393.8464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.926575, -6.285187, 79.67441, 20220125, 11:16:20.83054, 393.8602
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.945618, -6.457092, 78.25119, 20220125, 11:16:20.84418, 393.8742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.004974, -6.499329, 76.80807, 20220125, 11:16:20.85848, 393.8883
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.131531, -6.478149, 75.50818, 20220125, 11:16:20.87234, 393.902
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.29541, -6.480957, 74.42178, 20220125, 11:16:20.88619, 393.9161
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.566925, -6.639618, 73.67496, 20220125, 11:16:20.90025, 393.9299
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.84256, -6.946289, 73.51968, 20220125, 11:16:20.91408, 393.9438
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.891724, -7.1362, 73.86899, 20220125, 11:16:20.92773, 393.9577
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.714783, -7.177612, 74.8761, 20220125, 11:16:20.94209, 393.9717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.585388, -7.164886, 76.14142, 20220125, 11:16:20.95590, 393.9857
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.62088, -7.078583, 77.91763, 20220125, 11:16:20.96948, 393.9995
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.680176, -7.018372, 80.06067, 20220125, 11:16:20.98371, 394.0133
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.651733, -6.890289, 82.32269, 20220125, 11:16:20.99754, 394.0273
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.641418, -6.731049, 84.81686, 20220125, 11:16:21.01182, 394.0413
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.681915, -6.705505, 87.50708, 20220125, 11:16:21.02519, 394.0552
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.698486, -6.910553, 90.82157, 20220125, 11:16:21.03966, 394.0691
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.657867, -6.928619, 94.17045, 20220125, 11:16:21.05362, 394.083
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.537048, -6.731842, 97.56048, 20220125, 11:16:21.06697, 394.0969
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.543427, -6.497131, 100.8748, 20220125, 11:16:21.08125, 394.1109
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.778015, -6.469696, 104.288, 20220125, 11:16:21.09515, 394.1248
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.100677, -6.597076, 107.6065, 20220125, 11:16:21.10881, 394.1388
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.576843, -6.542511, 110.8401, 20220125, 11:16:21.12309, 394.1528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.307159, -6.39743, 113.9971, 20220125, 11:16:21.13688, 394.1666
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.069855, -6.272278, 117.068, 20220125, 11:16:21.15092, 394.1805
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.670593, -6.15741, 120.0834, 20220125, 11:16:21.16449, 394.1944
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.206329, -5.974731, 123.0215, 20220125, 11:16:21.17874, 394.2085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.652649, -5.818756, 125.8307, 20220125, 11:16:21.19274, 394.2223
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.006927, -5.627289, 128.5425, 20220125, 11:16:21.20642, 394.2364
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.302338, -5.561462, 131.1405, 20220125, 11:16:21.22082, 394.2503
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.568268, -5.516846, 133.7072, 20220125, 11:16:21.23421, 394.2639
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.882233, -5.34079, 136.1153, 20220125, 11:16:21.24801, 394.278
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.066864, -5.218079, 138.405, 20220125, 11:16:21.26221, 394.2919
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.22113, -5.144501, 140.5812, 20220125, 11:16:21.27634, 394.3059
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.413239, -5.110596, 142.5713, 20220125, 11:16:21.28988, 394.3199
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.673157, -5.035675, 144.4858, 20220125, 11:16:21.30401, 394.3337
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.941345, -4.925537, 146.2407, 20220125, 11:16:21.31791, 394.3477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.197754, -4.842163, 147.9458, 20220125, 11:16:21.33170, 394.3615
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.510132, -4.831757, 149.5533, 20220125, 11:16:21.34557, 394.3755
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.778107, -4.75705, 151.0728, 20220125, 11:16:21.36001, 394.3895
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.02197, -4.644073, 152.4494, 20220125, 11:16:21.37374, 394.4034
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.19858, -4.498199, 153.8076, 20220125, 11:16:21.38749, 394.4174
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.34131, -4.374023, 155.1559, 20220125, 11:16:21.40176, 394.4312
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.46585, -4.176056, 156.3547, 20220125, 11:16:21.41541, 394.4452
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.60306, -3.949188, 157.4393, 20220125, 11:16:21.42906, 394.459
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.71432, -3.738708, 158.4331, 20220125, 11:16:21.44341, 394.473
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.85382, -3.542267, 159.349, 20220125, 11:16:21.45720, 394.4869
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.97247, -3.381866, 160.1958, 20220125, 11:16:21.47110, 394.5008
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.10123, -3.269745, 160.9321, 20220125, 11:16:21.48539, 394.5154
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.23981, -3.142365, 161.6171, 20220125, 11:16:21.49878, 394.5285
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.43069, -2.944427, 162.2689, 20220125, 11:16:21.51276, 394.5425
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.55136, -2.740936, 162.8598, 20220125, 11:16:21.52663, 394.5565
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.59579, -2.556976, 163.4143, 20220125, 11:16:21.54071, 394.5704
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.68164, -2.394531, 163.9373, 20220125, 11:16:21.55474, 394.5844
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.80646, -2.215881, 164.4475, 20220125, 11:16:21.56832, 394.5983
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.92416, -2.037384, 164.9847, 20220125, 11:16:21.58275, 394.6122
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.08032, -1.846344, 165.5392, 20220125, 11:16:21.59646, 394.6262
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.1785, -1.664368, 166.0857, 20220125, 11:16:21.61032, 394.64
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.19492, -1.480103, 166.5916, 20220125, 11:16:21.62401, 394.654
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.17603, -1.27298, 167.0896, 20220125, 11:16:21.63852, 394.668
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.18597, -1.044922, 167.6091, 20220125, 11:16:21.65206, 394.6818
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.17255, -0.8418579, 168.0839, 20220125, 11:16:21.66563, 394.6956
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.16351, -0.600647, 168.5422, 20220125, 11:16:21.68007, 394.7097
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.14459, -0.3972473, 168.9818, 20220125, 11:16:21.69377, 394.7235
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.10086, -0.2456665, 169.3655, 20220125, 11:16:21.70759, 394.7375
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.06848, -0.0769043, 169.7377, 20220125, 11:16:21.72177, 394.7516
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.08347, 0.1506502, 170.1407, 20220125, 11:16:21.73701, 394.7657
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.05176, 0.3948747, 170.5154, 20220125, 11:16:21.74928, 394.7793
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -12.0177, 0.6504226, 170.8493, 20220125, 11:16:21.76340, 394.7932
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.97571, 0.8532537, 171.151, 20220125, 11:16:21.77733, 394.8071
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.91995, 1.06485, 171.4529, 20220125, 11:16:21.79121, 394.821
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.9234, 1.297752, 171.7564, 20220125, 11:16:21.80493, 394.8349
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.9765, 1.59047, 172.0302, 20220125, 11:16:21.81908, 394.8488
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.98145, 1.815007, 172.3027, 20220125, 11:16:21.83293, 394.8627
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.93372, 1.96797, 172.5305, 20220125, 11:16:21.84677, 394.8767
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.93625, 2.087435, 172.7609, 20220125, 11:16:21.86112, 394.8906
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.96368, 2.200218, 173.0005, 20220125, 11:16:21.87522, 394.9046
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.93726, 2.35076, 173.1806, 20220125, 11:16:21.88874, 394.9187
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.90952, 2.473155, 173.3445, 20220125, 11:16:21.90286, 394.9326
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.94135, 2.53336, 173.5018, 20220125, 11:16:21.91660, 394.9464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.96371, 2.592927, 173.6261, 20220125, 11:16:21.93057, 394.9602
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.96887, 2.650647, 173.7485, 20220125, 11:16:21.94423, 394.9742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.99561, 2.720149, 173.8344, 20220125, 11:16:21.95850, 394.9881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.99704, 2.768213, 173.875, 20220125, 11:16:21.97241, 395.002
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.98892, 2.76689, 173.8993, 20220125, 11:16:21.98601, 395.016
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.99258, 2.754174, 173.8941, 20220125, 11:16:22.00011, 395.0298
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.96866, 2.727365, 173.8831, 20220125, 11:16:22.01418, 395.0438
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.92944, 2.681087, 173.8517, 20220125, 11:16:22.02764, 395.0576
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.91034, 2.690844, 173.7695, 20220125, 11:16:22.04220, 395.0717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.87839, 2.725119, 173.6896, 20220125, 11:16:22.05632, 395.0858
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.8317, 2.754692, 173.5608, 20220125, 11:16:22.06948, 395.0995
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.75259, 2.770948, 173.4211, 20220125, 11:16:22.08377, 395.1134
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.62692, 2.715306, 173.2688, 20220125, 11:16:22.09761, 395.1272
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.55066, 2.657848, 173.1276, 20220125, 11:16:22.11145, 395.1412
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.48367, 2.612339, 172.9928, 20220125, 11:16:22.12515, 395.1551
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.42081, 2.591219, 172.8754, 20220125, 11:16:22.13949, 395.1691
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.3157, 2.579543, 172.7507, 20220125, 11:16:22.15356, 395.1831
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.22656, 2.563458, 172.5767, 20220125, 11:16:22.16677, 395.1968
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.11209, 2.552882, 172.4233, 20220125, 11:16:22.18117, 395.2108
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.0184, 2.538552, 172.2818, 20220125, 11:16:22.19503, 395.2248
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.92935, 2.499797, 172.1165, 20220125, 11:16:22.20869, 395.2387
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.82761, 2.459444, 171.9684, 20220125, 11:16:22.22322, 395.2527
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.75348, 2.447905, 171.7866, 20220125, 11:16:22.23699, 395.2666
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.68024, 2.416996, 171.6276, 20220125, 11:16:22.25066, 395.2805
4, neutral, TriangleArchway, 90, 90, none, -3.614227, -7.273712, 86.05994, 20220125, 11:16:25.73861, 398.6383
4, neutral, TriangleArchway, 90, 90, none, -3.2836, -7.095978, 82.26141, 20220125, 11:16:25.75568, 398.6563
4, neutral, TriangleArchway, 90, 90, none, -3.180542, -6.938721, 81.12411, 20220125, 11:16:25.77293, 398.6733
4, neutral, TriangleArchway, 90, 90, none, -3.063171, -6.76178, 80.08212, 20220125, 11:16:25.78691, 398.6875
4, neutral, TriangleArchway, 90, 90, none, -2.944885, -6.607391, 79.05731, 20220125, 11:16:25.80139, 398.702
4, neutral, TriangleArchway, 90, 90, none, -2.811737, -6.488953, 78.11154, 20220125, 11:16:25.81430, 398.7152
4, neutral, TriangleArchway, 90, 90, none, -2.680756, -6.409119, 77.24646, 20220125, 11:16:25.82854, 398.7292
4, neutral, TriangleArchway, 90, 90, none, -2.566071, -6.306152, 76.43329, 20220125, 11:16:25.84238, 398.743
4, neutral, TriangleArchway, 90, 90, none, -2.410187, -6.19519, 75.70517, 20220125, 11:16:25.85621, 398.757
4, neutral, TriangleArchway, 90, 90, none, -2.247894, -6.109161, 75.02606, 20220125, 11:16:25.87022, 398.7708
4, neutral, TriangleArchway, 90, 90, none, -2.062775, -6.021027, 74.43921, 20220125, 11:16:25.88404, 398.7848
4, neutral, TriangleArchway, 90, 90, none, -1.893219, -5.959167, 73.92999, 20220125, 11:16:25.89825, 398.7991
4, neutral, TriangleArchway, 90, 90, none, -1.748108, -5.927429, 73.54669, 20220125, 11:16:25.91234, 398.8128
4, neutral, TriangleArchway, 90, 90, none, -1.651306, -5.914154, 73.22385, 20220125, 11:16:25.92601, 398.8267
4, neutral, TriangleArchway, 90, 90, none, -1.574097, -5.901764, 72.98798, 20220125, 11:16:25.94025, 398.8406
4, neutral, TriangleArchway, 90, 90, none, -1.499146, -5.859955, 72.84174, 20220125, 11:16:25.95404, 398.8546
4, neutral, TriangleArchway, 90, 90, none, -1.397583, -5.807159, 72.75882, 20220125, 11:16:25.96794, 398.8684
4, neutral, TriangleArchway, 90, 90, none, -1.338654, -5.759338, 72.73865, 20220125, 11:16:25.98178, 398.8824
4, neutral, TriangleArchway, 90, 90, none, -1.312378, -5.716614, 72.82977, 20220125, 11:16:25.99547, 398.8963
4, neutral, TriangleArchway, 90, 90, none, -1.340393, -5.688599, 73.02905, 20220125, 11:16:26.00964, 398.9102
4, neutral, TriangleArchway, 90, 90, none, -1.460907, -5.728546, 73.41827, 20220125, 11:16:26.02345, 398.9241
4, neutral, TriangleArchway, 90, 90, none, -1.558563, -5.795898, 73.97302, 20220125, 11:16:26.03719, 398.938
4, neutral, TriangleArchway, 90, 90, none, -1.588715, -5.868622, 74.78799, 20220125, 11:16:26.05174, 398.9521
