3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5333862, -8.396393, 86.85532, 20220201, 09:38:55.73458, 234.5286
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5216675, -8.392212, 86.81079, 20220201, 09:38:55.74892, 234.5427
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5042725, -8.386017, 86.75635, 20220201, 09:38:55.76254, 234.5565
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.473938, -8.399963, 86.72821, 20220201, 09:38:55.77646, 234.5705
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4628296, -8.408661, 86.70776, 20220201, 09:38:55.79062, 234.5844
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4586792, -8.400482, 86.70319, 20220201, 09:38:55.80393, 234.5983
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4237671, -8.375305, 86.70941, 20220201, 09:38:55.81816, 234.6122
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3616028, -8.362274, 86.71829, 20220201, 09:38:55.83211, 234.6261
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3364258, -8.362518, 86.73184, 20220201, 09:38:55.84643, 234.6402
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3422241, -8.387451, 86.76419, 20220201, 09:38:55.85975, 234.6541
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3590393, -8.391632, 86.83908, 20220201, 09:38:55.87387, 234.6679
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3822327, -8.43103, 86.90231, 20220201, 09:38:55.88778, 234.6818
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4306335, -8.44574, 86.96021, 20220201, 09:38:55.90142, 234.6957
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4300842, -8.4263, 87.03204, 20220201, 09:38:55.91565, 234.7097
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.400238, -8.376587, 87.08813, 20220201, 09:38:55.92953, 234.7236
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3775024, -8.391327, 87.13577, 20220201, 09:38:55.94321, 234.7375
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3941956, -8.391296, 87.20526, 20220201, 09:38:55.95734, 234.7514
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4185791, -8.399872, 87.2547, 20220201, 09:38:55.97128, 234.7653
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4480286, -8.377869, 87.31451, 20220201, 09:38:55.98532, 234.7794
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4543762, -8.386597, 87.36115, 20220201, 09:38:55.99957, 234.7933
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4726868, -8.365265, 87.40723, 20220201, 09:38:56.01314, 234.8072
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4709778, -8.329437, 87.38937, 20220201, 09:38:56.02736, 234.8211
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.485199, -8.300934, 87.41595, 20220201, 09:38:56.04082, 234.835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5032654, -8.298737, 87.43942, 20220201, 09:38:56.05495, 234.849
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5236511, -8.311096, 87.52234, 20220201, 09:38:56.06877, 234.8628
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5432434, -8.333954, 87.57941, 20220201, 09:38:56.08250, 234.8768
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5319519, -8.283081, 87.61688, 20220201, 09:38:56.09666, 234.8907
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5111084, -8.258606, 87.66287, 20220201, 09:38:56.11092, 234.9047
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5235291, -8.267761, 87.69104, 20220201, 09:38:56.12454, 234.9185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5698547, -8.309143, 87.72821, 20220201, 09:38:56.13826, 234.9323
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6016541, -8.335938, 87.76257, 20220201, 09:38:56.15240, 234.9464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6068726, -8.38797, 87.79517, 20220201, 09:38:56.16640, 234.9604
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.594696, -8.411621, 87.80334, 20220201, 09:38:56.17993, 234.9742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.594635, -8.435516, 87.84756, 20220201, 09:38:56.19420, 234.9882
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6322327, -8.441772, 87.85541, 20220201, 09:38:56.20834, 235.0021
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.665741, -8.465454, 87.89438, 20220201, 09:38:56.22192, 235.016
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7012634, -8.472534, 87.92871, 20220201, 09:38:56.23578, 235.0299
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7207642, -8.471313, 87.94162, 20220201, 09:38:56.25012, 235.0439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7314453, -8.45694, 87.95685, 20220201, 09:38:56.26375, 235.0578
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7082825, -8.446289, 87.98288, 20220201, 09:38:56.27797, 235.0717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6829529, -8.434692, 87.99341, 20220201, 09:38:56.29158, 235.0856
4, neutral, TriangleArchway, 90, 90, none, -0.7427979, -10.32834, 88.39673, 20220201, 09:38:58.35125, 237.0235
4, neutral, TriangleArchway, 90, 90, none, -0.7093811, -10.24951, 88.12494, 20220201, 09:38:58.36442, 237.0378
4, neutral, TriangleArchway, 90, 90, none, -0.6829224, -10.24698, 88.00085, 20220201, 09:38:58.38019, 237.0532
4, neutral, TriangleArchway, 90, 90, none, -0.6558228, -10.23254, 87.85785, 20220201, 09:38:58.39407, 237.0672
4, neutral, TriangleArchway, 90, 90, none, -0.6174011, -10.22806, 87.71683, 20220201, 09:38:58.40990, 237.0809
4, neutral, TriangleArchway, 90, 90, none, -0.6028137, -10.22888, 87.60187, 20220201, 09:38:58.42163, 237.0949
4, neutral, TriangleArchway, 90, 90, none, -0.5969849, -10.22372, 87.53058, 20220201, 09:38:58.43568, 237.1088
4, neutral, TriangleArchway, 90, 90, none, -0.5620728, -10.21112, 87.47672, 20220201, 09:38:58.44974, 237.1228
4, neutral, TriangleArchway, 90, 90, none, -0.5381775, -10.18991, 87.42435, 20220201, 09:38:58.46349, 237.1367
4, neutral, TriangleArchway, 90, 90, none, -0.5047913, -10.15228, 87.35736, 20220201, 09:38:58.47757, 237.1507
4, neutral, TriangleArchway, 90, 90, none, -0.4729614, -10.1723, 87.27667, 20220201, 09:38:58.49143, 237.1646
4, neutral, TriangleArchway, 90, 90, none, -0.43396, -10.14853, 87.20007, 20220201, 09:38:58.50499, 237.1784
4, neutral, TriangleArchway, 90, 90, none, -0.4726563, -10.17926, 87.18423, 20220201, 09:38:58.51922, 237.1923
4, neutral, TriangleArchway, 90, 90, none, -0.5116577, -10.20605, 87.19006, 20220201, 09:38:58.53311, 237.2062
4, neutral, TriangleArchway, 90, 90, none, -0.5056458, -10.27719, 87.18698, 20220201, 09:38:58.54712, 237.2202
4, neutral, TriangleArchway, 90, 90, none, -0.5626526, -10.29959, 87.2243, 20220201, 09:38:58.56078, 237.2342
4, neutral, TriangleArchway, 90, 90, none, -0.6021423, -10.27548, 87.26971, 20220201, 09:38:58.57493, 237.2481
4, neutral, TriangleArchway, 90, 90, none, -0.6246338, -10.2197, 87.32834, 20220201, 09:38:58.58888, 237.2619
4, neutral, TriangleArchway, 90, 90, none, -0.6762085, -10.19727, 87.48807, 20220201, 09:38:58.60241, 237.2758
4, neutral, TriangleArchway, 90, 90, none, -0.7786255, -10.17859, 87.79184, 20220201, 09:38:58.61660, 237.2897
4, neutral, TriangleArchway, 90, 90, none, -0.8835449, -10.14975, 88.36411, 20220201, 09:38:58.63048, 237.3037
4, neutral, TriangleArchway, 90, 90, none, -0.9062805, -10.13889, 89.10001, 20220201, 09:38:58.64423, 237.3177
4, neutral, TriangleArchway, 90, 90, none, -0.9302673, -10.13705, 89.89801, 20220201, 09:38:58.65839, 237.3316
4, neutral, TriangleArchway, 90, 90, none, -1.18045, -10.13232, 90.94839, 20220201, 09:38:58.67525, 237.3483
4, neutral, TriangleArchway, 90, 90, none, -1.400421, -10.12851, 92.04129, 20220201, 09:38:58.68628, 237.3594
4, neutral, TriangleArchway, 90, 90, none, -1.635223, -10.13681, 93.42191, 20220201, 09:38:58.70045, 237.3733
4, neutral, TriangleArchway, 90, 90, none, -1.91333, -10.16037, 94.82084, 20220201, 09:38:58.71420, 237.3873
4, neutral, TriangleArchway, 90, 90, none, -2.173401, -10.18005, 96.16826, 20220201, 09:38:58.72841, 237.4012
4, neutral, TriangleArchway, 90, 90, none, -2.509125, -10.19226, 97.59413, 20220201, 09:38:58.74174, 237.4152
4, neutral, TriangleArchway, 90, 90, none, -2.886566, -10.18796, 99.14461, 20220201, 09:38:58.75594, 237.4291
4, neutral, TriangleArchway, 90, 90, none, -3.228729, -10.116, 100.7825, 20220201, 09:38:58.76999, 237.443
4, neutral, TriangleArchway, 90, 90, none, -3.530121, -10.07355, 102.4255, 20220201, 09:38:58.78363, 237.457
4, neutral, TriangleArchway, 90, 90, none, -3.874298, -10.02548, 104.071, 20220201, 09:38:58.79771, 237.4709
4, neutral, TriangleArchway, 90, 90, none, -4.244171, -9.881317, 105.8585, 20220201, 09:38:58.81174, 237.4849
4, neutral, TriangleArchway, 90, 90, none, -4.622833, -9.725555, 107.808, 20220201, 09:38:58.82530, 237.4987
4, neutral, TriangleArchway, 90, 90, none, -4.960571, -9.54953, 109.8075, 20220201, 09:38:58.83955, 237.5126
4, neutral, TriangleArchway, 90, 90, none, -5.20343, -9.400696, 111.7228, 20220201, 09:38:58.85346, 237.5266
4, neutral, TriangleArchway, 90, 90, none, -5.430115, -9.225281, 113.5068, 20220201, 09:38:58.86742, 237.5405
4, neutral, TriangleArchway, 90, 90, none, -5.659027, -9.021149, 115.2392, 20220201, 09:38:58.88101, 237.5545
4, neutral, TriangleArchway, 90, 90, none, -5.843018, -8.753967, 116.9407, 20220201, 09:38:58.89527, 237.5684
4, neutral, TriangleArchway, 90, 90, none, -6.091431, -8.525482, 118.6297, 20220201, 09:38:58.90914, 237.5822
4, neutral, TriangleArchway, 90, 90, none, -6.363861, -8.305695, 120.3093, 20220201, 09:38:58.92276, 237.5962
4, neutral, TriangleArchway, 90, 90, none, -6.576447, -8.09024, 121.8874, 20220201, 09:38:58.93694, 237.61
4, neutral, TriangleArchway, 90, 90, none, -6.707825, -7.90329, 123.3207, 20220201, 09:38:58.95086, 237.624
4, neutral, TriangleArchway, 90, 90, none, -6.816528, -7.743073, 124.6078, 20220201, 09:38:58.96465, 237.638
4, neutral, TriangleArchway, 90, 90, none, -6.954376, -7.584534, 125.7152, 20220201, 09:38:58.97875, 237.6519
4, neutral, TriangleArchway, 90, 90, none, -7.103577, -7.421417, 126.6693, 20220201, 09:38:58.99272, 237.6658
4, neutral, TriangleArchway, 90, 90, none, -7.2612, -7.247345, 127.5532, 20220201, 09:38:59.00628, 237.6797
4, neutral, TriangleArchway, 90, 90, none, -7.393738, -7.062988, 128.341, 20220201, 09:38:59.02059, 237.6937
4, neutral, TriangleArchway, 90, 90, none, -7.521576, -6.87439, 128.9888, 20220201, 09:38:59.03441, 237.7075
4, neutral, TriangleArchway, 90, 90, none, -7.676514, -6.692627, 129.6059, 20220201, 09:38:59.04847, 237.7215
4, neutral, TriangleArchway, 90, 90, none, -7.850067, -6.517029, 130.1408, 20220201, 09:38:59.06202, 237.7354
4, neutral, TriangleArchway, 90, 90, none, -7.968109, -6.374695, 130.6869, 20220201, 09:38:59.07625, 237.7493
4, neutral, TriangleArchway, 90, 90, none, -8.074066, -6.233002, 131.1554, 20220201, 09:38:59.09002, 237.7632
4, neutral, TriangleArchway, 90, 90, none, -8.132202, -6.137939, 131.6143, 20220201, 09:38:59.10372, 237.7771
4, neutral, TriangleArchway, 90, 90, none, -8.150208, -6.067169, 132.0231, 20220201, 09:38:59.11814, 237.7912
4, neutral, TriangleArchway, 90, 90, none, -8.127075, -5.991272, 132.46, 20220201, 09:38:59.13197, 237.8051
4, neutral, TriangleArchway, 90, 90, none, -8.138458, -5.884827, 132.8937, 20220201, 09:38:59.14563, 237.819
4, neutral, TriangleArchway, 90, 90, none, -8.182495, -5.746399, 133.2735, 20220201, 09:38:59.15983, 237.8329
4, neutral, TriangleArchway, 90, 90, none, -8.165741, -5.6633, 133.6083, 20220201, 09:38:59.17369, 237.8468
4, neutral, TriangleArchway, 90, 90, none, -8.183746, -5.571747, 133.924, 20220201, 09:38:59.18772, 237.8608
4, neutral, TriangleArchway, 90, 90, none, -8.206665, -5.49646, 134.2, 20220201, 09:38:59.20151, 237.8749
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.27005, -12.00125, -89.96006, 20220201, 09:39:01.34543, 239.9016
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.264801, -11.97791, -89.95985, 20220201, 09:39:01.35926, 239.9156
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.246277, -11.93799, -89.96442, 20220201, 09:39:01.37318, 239.9294
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.227966, -11.89447, -89.96447, 20220201, 09:39:01.38697, 239.9433
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.22876, -11.85458, -89.97828, 20220201, 09:39:01.40082, 239.9573
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.229584, -11.84805, -89.97739, 20220201, 09:39:01.41489, 239.9713
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.211761, -11.83136, -89.99403, 20220201, 09:39:01.42893, 239.9852
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.19574, -11.76465, -89.99978, 20220201, 09:39:01.44292, 239.9991
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.178955, -11.71027, -90.02103, 20220201, 09:39:01.45665, 240.0129
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.14328, -11.67709, -90.03778, 20220201, 09:39:01.47066, 240.0269
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.111389, -11.70422, -90.05072, 20220201, 09:39:01.48486, 240.0409
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.103851, -11.69751, -90.05615, 20220201, 09:39:01.49861, 240.0548
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.084808, -11.67139, -90.04022, 20220201, 09:39:01.51245, 240.0688
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.079834, -11.64655, -90.04709, 20220201, 09:39:01.52672, 240.0828
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.069153, -11.65875, -90.05121, 20220201, 09:39:01.53995, 240.0965
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.031616, -11.68106, -90.06412, 20220201, 09:39:01.55418, 240.1105
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.018158, -11.66177, -90.08279, 20220201, 09:39:01.56810, 240.1244
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.022339, -11.68369, -90.07776, 20220201, 09:39:01.58186, 240.1384
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.062225, -11.72302, -90.07465, 20220201, 09:39:01.59591, 240.1523
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.097565, -11.73303, -90.06622, 20220201, 09:39:01.60998, 240.1662
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.06778, -11.74146, -90.07147, 20220201, 09:39:01.62385, 240.1801
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.023499, -11.74274, -90.08966, 20220201, 09:39:01.63747, 240.194
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9703369, -11.74426, -90.11682, 20220201, 09:39:01.65172, 240.208
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9945068, -11.72455, -90.13336, 20220201, 09:39:01.66594, 240.2219
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9771423, -11.74979, -90.14572, 20220201, 09:39:01.67985, 240.2365
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9848328, -11.77667, -90.18988, 20220201, 09:39:01.69352, 240.2499
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.973999, -11.79153, -90.23593, 20220201, 09:39:01.70731, 240.2636
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9687805, -11.79126, -90.2706, 20220201, 09:39:01.72093, 240.2775
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9541321, -11.79288, -90.32059, 20220201, 09:39:01.73519, 240.2914
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9537659, -11.77975, -90.37048, 20220201, 09:39:01.74946, 240.3054
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9692993, -11.77405, -90.40579, 20220201, 09:39:01.76282, 240.3194
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9859009, -11.76669, -90.45166, 20220201, 09:39:01.77703, 240.3333
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9831848, -11.72971, -90.47278, 20220201, 09:39:01.79086, 240.3471
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9628296, -11.72797, -90.51825, 20220201, 09:39:01.80475, 240.3611
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9094849, -11.71844, -90.55768, 20220201, 09:39:01.81842, 240.375
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8842773, -11.68802, -90.58365, 20220201, 09:39:01.83272, 240.3889
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8716431, -11.64661, -90.61292, 20220201, 09:39:01.84683, 240.4029
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.851532, -11.61707, -90.63831, 20220201, 09:39:01.86027, 240.4168
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8287964, -11.57236, -90.66672, 20220201, 09:39:01.87438, 240.4306
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.7935486, -11.54929, -90.71283, 20220201, 09:39:01.88852, 240.4446
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.7665405, -11.50586, -90.7583, 20220201, 09:39:01.90205, 240.4586
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.723877, -11.47717, -90.81699, 20220201, 09:39:01.91616, 240.4725
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.6922607, -11.46887, -90.86606, 20220201, 09:39:01.93009, 240.4864
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.6333618, -11.46024, -90.91367, 20220201, 09:39:01.94431, 240.5004
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.6172485, -11.47305, -90.94534, 20220201, 09:39:01.95766, 240.5142
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.5869446, -11.45703, -90.99777, 20220201, 09:39:01.97181, 240.5281
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.5210876, -11.42667, -91.03793, 20220201, 09:39:01.98612, 240.5421
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.4387512, -11.40729, -91.11789, 20220201, 09:39:01.99939, 240.5559
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.405426, -11.36429, -91.17493, 20220201, 09:39:02.01374, 240.57
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3831482, -11.34241, -91.22452, 20220201, 09:39:02.02795, 240.5839
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3527222, -11.33334, -91.26541, 20220201, 09:39:02.04122, 240.5977
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.2924194, -11.33102, -91.31451, 20220201, 09:39:02.05535, 240.6117
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3010559, -11.30685, -91.32825, 20220201, 09:39:02.06963, 240.6257
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3089905, -11.29892, -91.37122, 20220201, 09:39:02.08312, 240.6396
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3188477, -11.32153, -91.36423, 20220201, 09:39:02.09743, 240.6535
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3543396, -11.38028, -91.3497, 20220201, 09:39:02.11109, 240.6674
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3735046, -11.38873, -91.33313, 20220201, 09:39:02.12535, 240.6813
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3825378, -11.392, -91.30713, 20220201, 09:39:02.13890, 240.6952
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3652649, -11.38556, -91.2655, 20220201, 09:39:02.15293, 240.7092
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3565369, -11.36938, -91.23627, 20220201, 09:39:02.16676, 240.723
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3734741, -11.31396, -91.18475, 20220201, 09:39:02.18057, 240.7371
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.4030762, -11.31531, -91.15546, 20220201, 09:39:02.19480, 240.7511
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.413269, -11.31815, -91.09869, 20220201, 09:39:02.20865, 240.765
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5715332, -12.34839, 168.8773, 20220201, 09:39:04.09076, 242.4809
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5724487, -12.30072, 168.946, 20220201, 09:39:04.10413, 242.4955
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5708923, -12.28201, 168.9638, 20220201, 09:39:04.11581, 242.5069
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5733643, -12.25955, 168.959, 20220201, 09:39:04.12973, 242.5209
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5608521, -12.26419, 168.9335, 20220201, 09:39:04.14347, 242.5348
