3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.178236, -2.3349, 99.15265, 20220127, 17:24:08.56692, 336.4464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.05144, -2.306946, 101.6348, 20220127, 17:24:08.58090, 336.4604
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.064511, -2.344421, 104.1263, 20220127, 17:24:08.59420, 336.4742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.916498, -2.379211, 106.4851, 20220127, 17:24:08.60837, 336.4881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.562316, -2.392609, 108.9351, 20220127, 17:24:08.62257, 336.502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.277142, -2.317169, 111.7994, 20220127, 17:24:08.63596, 336.516
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.255297, -2.245911, 114.762, 20220127, 17:24:08.65102, 336.5307
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.190211, -2.085663, 117.5016, 20220127, 17:24:08.66510, 336.5448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.096656, -1.898315, 120.1579, 20220127, 17:24:08.67770, 336.5577
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.906923, -1.841492, 122.8241, 20220127, 17:24:08.69196, 336.5717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.616925, -1.72467, 125.5597, 20220127, 17:24:08.70607, 336.5856
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.445908, -1.58136, 128.3614, 20220127, 17:24:08.71965, 336.5996
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.370977, -1.426758, 131.1662, 20220127, 17:24:08.73370, 336.6134
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.335366, -1.189972, 133.9599, 20220127, 17:24:08.74764, 336.6273
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.293511, -0.9376831, 136.6753, 20220127, 17:24:08.76153, 336.6412
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.121997, -0.6960449, 139.3482, 20220127, 17:24:08.77518, 336.6552
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.045184, -0.5289612, 142.1398, 20220127, 17:24:08.78971, 336.6692
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.0313, -0.368988, 144.8875, 20220127, 17:24:08.80342, 336.6831
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.001796, -0.1423645, 147.2367, 20220127, 17:24:08.81704, 336.697
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.053965, -0.04568481, 149.2847, 20220127, 17:24:08.83120, 336.7109
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.089009, -0.01071167, 151.0221, 20220127, 17:24:08.84508, 336.7248
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.023285, 0.1407857, 152.5264, 20220127, 17:24:08.85879, 336.7387
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9393873, 0.2946545, 153.9146, 20220127, 17:24:08.87304, 336.7527
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9169251, 0.4405351, 154.9475, 20220127, 17:24:08.88694, 336.7666
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9305594, 0.5151947, 155.8129, 20220127, 17:24:08.90109, 336.7805
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9062674, 0.6183816, 156.5283, 20220127, 17:24:08.91431, 336.7943
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8099577, 0.6886753, 156.9453, 20220127, 17:24:08.92866, 336.8084
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.665209, 0.7341087, 157.3569, 20220127, 17:24:08.94287, 336.8223
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.573664, 0.8352235, 157.6149, 20220127, 17:24:08.95616, 336.8362
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5855874, 0.9183324, 157.6944, 20220127, 17:24:08.97051, 336.8502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5912495, 1.031909, 157.7819, 20220127, 17:24:08.98441, 336.8641
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5905684, 1.154043, 157.748, 20220127, 17:24:08.99801, 336.8779
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6334003, 1.262706, 157.6996, 20220127, 17:24:09.01208, 336.8918
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.652427, 1.329865, 157.6854, 20220127, 17:24:09.02619, 336.9058
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6227165, 1.388328, 157.6279, 20220127, 17:24:09.03985, 336.9198
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5719016, 1.440066, 157.6048, 20220127, 17:24:09.05399, 336.9337
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5625894, 1.451975, 157.6123, 20220127, 17:24:09.06822, 336.9477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6097513, 1.448605, 157.631, 20220127, 17:24:09.08210, 336.9615
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6341605, 1.488504, 157.6494, 20220127, 17:24:09.09537, 336.9753
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.656109, 1.522515, 157.6568, 20220127, 17:24:09.10983, 336.9893
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6591199, 1.48759, 157.6757, 20220127, 17:24:09.12363, 337.0032
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6341138, 1.439267, 157.7004, 20220127, 17:24:09.13763, 337.0172
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5806852, 1.381204, 157.7815, 20220127, 17:24:09.15156, 337.0312
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5894231, 1.361663, 157.8504, 20220127, 17:24:09.16536, 337.0451
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6400463, 1.355593, 157.8777, 20220127, 17:24:09.17925, 337.059
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6857447, 1.36706, 157.892, 20220127, 17:24:09.19314, 337.0728
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7156766, 1.366934, 157.8906, 20220127, 17:24:09.20720, 337.0869
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7321396, 1.366414, 157.904, 20220127, 17:24:09.22099, 337.1007
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7102708, 1.36819, 157.8796, 20220127, 17:24:09.23473, 337.1147
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7285189, 1.367786, 157.8701, 20220127, 17:24:09.24916, 337.1285
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7507641, 1.354176, 157.8294, 20220127, 17:24:09.26307, 337.1424
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7897723, 1.309955, 157.7663, 20220127, 17:24:09.27642, 337.1564
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8279062, 1.295595, 157.7269, 20220127, 17:24:09.29121, 337.1706
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8472154, 1.292113, 157.7057, 20220127, 17:24:09.30471, 337.1843
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9148622, 1.314407, 157.6642, 20220127, 17:24:09.31857, 337.1982
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9264258, 1.308039, 157.6139, 20220127, 17:24:09.33246, 337.2121
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.919062, 1.30531, 157.5718, 20220127, 17:24:09.34614, 337.2259
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8974409, 1.267366, 157.5532, 20220127, 17:24:09.35990, 337.2399
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9074101, 1.219691, 157.5278, 20220127, 17:24:09.37412, 337.2538
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9613259, 1.179684, 157.4968, 20220127, 17:24:09.38807, 337.2678
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.010145, 1.165739, 157.4535, 20220127, 17:24:09.40202, 337.2817
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.033821, 1.154295, 157.4267, 20220127, 17:24:09.41566, 337.2955
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.061026, 1.152217, 157.3944, 20220127, 17:24:09.43014, 337.3095
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.101882, 1.105501, 157.3336, 20220127, 17:24:09.44377, 337.3235
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.107719, 1.070029, 157.2867, 20220127, 17:24:09.45746, 337.3374
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.0802, 1.04688, 157.2581, 20220127, 17:24:09.47176, 337.3514
4, neutral, TriangleArchway, 90, 90, none, 3.454932, -1.142029, 90.69068, 20220127, 17:24:13.46921, 341.2103
4, neutral, TriangleArchway, 90, 90, none, 3.465875, -1.108246, 90.66009, 20220127, 17:24:13.48442, 341.2264
4, neutral, TriangleArchway, 90, 90, none, 3.464521, -1.091827, 90.64874, 20220127, 17:24:13.49489, 341.2371
4, neutral, TriangleArchway, 90, 90, none, 3.461507, -1.065826, 90.64246, 20220127, 17:24:13.50894, 341.2509
4, neutral, TriangleArchway, 90, 90, none, 3.469569, -1.050079, 90.65612, 20220127, 17:24:13.52294, 341.2649
4, neutral, TriangleArchway, 90, 90, none, 3.463331, -1.037109, 90.66545, 20220127, 17:24:13.53653, 341.2788
4, neutral, TriangleArchway, 90, 90, none, 3.459484, -1.027313, 90.67291, 20220127, 17:24:13.55078, 341.2928
4, neutral, TriangleArchway, 90, 90, none, 3.455211, -1.022095, 90.66558, 20220127, 17:24:13.56471, 341.3066
4, neutral, TriangleArchway, 90, 90, none, 3.471428, -1.007996, 90.6701, 20220127, 17:24:13.57855, 341.3205
4, neutral, TriangleArchway, 90, 90, none, 3.48174, -0.9797974, 90.67429, 20220127, 17:24:13.59216, 341.3344
4, neutral, TriangleArchway, 90, 90, none, 3.479724, -0.9469299, 90.67809, 20220127, 17:24:13.60635, 341.3484
4, neutral, TriangleArchway, 90, 90, none, 3.462231, -0.9242859, 90.67079, 20220127, 17:24:13.62046, 341.3623
4, neutral, TriangleArchway, 90, 90, none, 3.455183, -0.9154663, 90.68794, 20220127, 17:24:13.63393, 341.3762
4, neutral, TriangleArchway, 90, 90, none, 3.430398, -0.914856, 90.69147, 20220127, 17:24:13.64850, 341.3901
4, neutral, TriangleArchway, 90, 90, none, 3.421263, -0.8822632, 90.70638, 20220127, 17:24:13.66238, 341.4041
4, neutral, TriangleArchway, 90, 90, none, 3.411632, -0.8630066, 90.70914, 20220127, 17:24:13.67608, 341.4184
4, neutral, TriangleArchway, 90, 90, none, 3.408317, -0.8639526, 90.72468, 20220127, 17:24:13.69030, 341.432
4, neutral, TriangleArchway, 90, 90, none, 3.404961, -0.8501892, 90.757, 20220127, 17:24:13.70423, 341.446
4, neutral, TriangleArchway, 90, 90, none, 3.379723, -0.8427734, 90.80656, 20220127, 17:24:13.71747, 341.4597
4, neutral, TriangleArchway, 90, 90, none, 3.349658, -0.8362427, 90.91591, 20220127, 17:24:13.73172, 341.4737
4, neutral, TriangleArchway, 90, 90, none, 3.378045, -0.8339233, 91.1903, 20220127, 17:24:13.74591, 341.4876
4, neutral, TriangleArchway, 90, 90, none, 3.367764, -0.8227539, 91.75861, 20220127, 17:24:13.75950, 341.5015
4, neutral, TriangleArchway, 90, 90, none, 3.363625, -0.7956848, 92.48975, 20220127, 17:24:13.77333, 341.5155
4, neutral, TriangleArchway, 90, 90, none, 3.414055, -0.7984619, 93.3084, 20220127, 17:24:13.78750, 341.5295
4, neutral, TriangleArchway, 90, 90, none, 3.368575, -0.8544006, 94.34877, 20220127, 17:24:13.80184, 341.5434
4, neutral, TriangleArchway, 90, 90, none, 3.242311, -0.9699097, 95.61243, 20220127, 17:24:13.81498, 341.5572
4, neutral, TriangleArchway, 90, 90, none, 3.2015, -1.189728, 97.39439, 20220127, 17:24:13.82952, 341.5712
4, neutral, TriangleArchway, 90, 90, none, 3.131708, -1.39325, 99.67313, 20220127, 17:24:13.84349, 341.5851
4, neutral, TriangleArchway, 90, 90, none, 3.083527, -1.456696, 102.2618, 20220127, 17:24:13.85690, 341.5991
4, neutral, TriangleArchway, 90, 90, none, 3.070137, -1.466522, 104.8728, 20220127, 17:24:13.87142, 341.613
4, neutral, TriangleArchway, 90, 90, none, 2.951045, -1.440186, 107.4832, 20220127, 17:24:13.88520, 341.6269
4, neutral, TriangleArchway, 90, 90, none, 2.717173, -1.363586, 110.2399, 20220127, 17:24:13.89923, 341.641
4, neutral, TriangleArchway, 90, 90, none, 2.502071, -1.208862, 113.2158, 20220127, 17:24:13.91253, 341.6548
4, neutral, TriangleArchway, 90, 90, none, 2.322599, -1.03833, 116.5623, 20220127, 17:24:13.92680, 341.6687
4, neutral, TriangleArchway, 90, 90, none, 2.124831, -0.853302, 120.163, 20220127, 17:24:13.94072, 341.6827
4, neutral, TriangleArchway, 90, 90, none, 1.96103, -0.7014771, 123.8911, 20220127, 17:24:13.95437, 341.6966
4, neutral, TriangleArchway, 90, 90, none, 1.901328, -0.6022034, 127.7038, 20220127, 17:24:13.96845, 341.7105
4, neutral, TriangleArchway, 90, 90, none, 1.666018, -0.4008789, 131.4425, 20220127, 17:24:13.98238, 341.7243
4, neutral, TriangleArchway, 90, 90, none, 1.374718, -0.1099243, 135.3626, 20220127, 17:24:13.99598, 341.7382
4, neutral, TriangleArchway, 90, 90, none, 1.170592, 0.1504662, 139.2946, 20220127, 17:24:14.01048, 341.7522
4, neutral, TriangleArchway, 90, 90, none, 1.114863, 0.3603491, 143.128, 20220127, 17:24:14.02420, 341.7662
4, neutral, TriangleArchway, 90, 90, none, 1.075163, 0.5295457, 146.7195, 20220127, 17:24:14.03849, 341.7801
4, neutral, TriangleArchway, 90, 90, none, 1.036816, 0.6683795, 150.0448, 20220127, 17:24:14.05174, 341.7939
4, neutral, TriangleArchway, 90, 90, none, 1.060903, 0.8144701, 153.0509, 20220127, 17:24:14.06624, 341.808
4, neutral, TriangleArchway, 90, 90, none, 1.174302, 1.045191, 155.7665, 20220127, 17:24:14.08015, 341.8218
4, neutral, TriangleArchway, 90, 90, none, 1.347816, 1.367714, 158.2885, 20220127, 17:24:14.09348, 341.8357
4, neutral, TriangleArchway, 90, 90, none, 1.600996, 1.776712, 160.3537, 20220127, 17:24:14.10773, 341.8497
4, neutral, TriangleArchway, 90, 90, none, 1.784829, 2.088632, 162.0827, 20220127, 17:24:14.12196, 341.8636
4, neutral, TriangleArchway, 90, 90, none, 1.831937, 2.390055, 163.477, 20220127, 17:24:14.13530, 341.8775
4, neutral, TriangleArchway, 90, 90, none, 1.723089, 2.578379, 164.3051, 20220127, 17:24:14.14981, 341.8914
4, neutral, TriangleArchway, 90, 90, none, 1.568634, 2.652606, 164.8042, 20220127, 17:24:14.16349, 341.9054
4, neutral, TriangleArchway, 90, 90, none, 1.344305, 2.726893, 165.037, 20220127, 17:24:14.17700, 341.9193
4, neutral, TriangleArchway, 90, 90, none, 1.083643, 2.722941, 164.6981, 20220127, 17:24:14.19158, 341.9332
4, neutral, TriangleArchway, 90, 90, none, 0.8940302, 2.769081, 164.3292, 20220127, 17:24:14.20554, 341.9472
4, neutral, TriangleArchway, 90, 90, none, 0.7307911, 2.846332, 163.7136, 20220127, 17:24:14.21898, 341.961
4, neutral, TriangleArchway, 90, 90, none, 0.5789157, 2.898164, 163.2086, 20220127, 17:24:14.23279, 341.975
4, neutral, TriangleArchway, 90, 90, none, 0.4708211, 2.881361, 162.6941, 20220127, 17:24:14.24712, 341.9888
4, neutral, TriangleArchway, 90, 90, none, 0.4020146, 2.8243, 162.254, 20220127, 17:24:14.26112, 342.0027
4, neutral, TriangleArchway, 90, 90, none, 0.3405209, 2.740221, 161.9482, 20220127, 17:24:14.27463, 342.0168
4, neutral, TriangleArchway, 90, 90, none, 0.3214325, 2.633584, 161.7404, 20220127, 17:24:14.28905, 342.0308
4, neutral, TriangleArchway, 90, 90, none, 0.3420697, 2.537298, 161.6355, 20220127, 17:24:14.30302, 342.0446
4, neutral, TriangleArchway, 90, 90, none, 0.3581068, 2.448506, 161.6404, 20220127, 17:24:14.31646, 342.0586
4, neutral, TriangleArchway, 90, 90, none, 0.3423198, 2.396976, 161.7285, 20220127, 17:24:14.33071, 342.0726
4, neutral, TriangleArchway, 90, 90, none, 0.372555, 2.401158, 161.9179, 20220127, 17:24:14.34477, 342.0865
4, neutral, TriangleArchway, 90, 90, none, 0.4903823, 2.398403, 162.1041, 20220127, 17:24:14.35856, 342.1003
4, neutral, TriangleArchway, 90, 90, none, 0.614369, 2.413869, 162.2985, 20220127, 17:24:14.37205, 342.1143
4, neutral, TriangleArchway, 90, 90, none, 0.689387, 2.501651, 162.5087, 20220127, 17:24:14.38613, 342.1281
4, neutral, TriangleArchway, 90, 90, none, 0.7510336, 2.641748, 162.7118, 20220127, 17:24:14.40020, 342.1421
4, neutral, TriangleArchway, 90, 90, none, 0.8395063, 2.800064, 162.8997, 20220127, 17:24:14.41377, 342.156
4, neutral, TriangleArchway, 90, 90, none, 0.9406525, 2.93102, 163.032, 20220127, 17:24:14.42806, 342.1699
4, neutral, TriangleArchway, 90, 90, none, 1.008592, 3.002066, 163.0809, 20220127, 17:24:14.44217, 342.1838
4, neutral, TriangleArchway, 90, 90, none, 0.9763231, 3.063669, 163.1496, 20220127, 17:24:14.45549, 342.1977
4, neutral, TriangleArchway, 90, 90, none, 0.9246054, 3.133856, 163.215, 20220127, 17:24:14.46974, 342.2117
4, neutral, TriangleArchway, 90, 90, none, 0.8963622, 3.194386, 163.2409, 20220127, 17:24:14.48515, 342.226
4, neutral, TriangleArchway, 90, 90, none, 0.8711213, 3.261582, 163.257, 20220127, 17:24:14.49730, 342.2395
4, neutral, TriangleArchway, 90, 90, none, 0.8516129, 3.288763, 163.2182, 20220127, 17:24:14.51156, 342.2534
4, neutral, TriangleArchway, 90, 90, none, 0.8401819, 3.274865, 163.1946, 20220127, 17:24:14.52569, 342.2673
4, neutral, TriangleArchway, 90, 90, none, 0.833702, 3.257718, 163.1472, 20220127, 17:24:14.53965, 342.2813
4, neutral, TriangleArchway, 90, 90, none, 0.8430989, 3.236051, 163.0714, 20220127, 17:24:14.55309, 342.2953
4, neutral, TriangleArchway, 90, 90, none, 0.8313964, 3.228158, 163.024, 20220127, 17:24:14.56723, 342.3091
4, neutral, TriangleArchway, 90, 90, none, 0.8374692, 3.202645, 163.014, 20220127, 17:24:14.58121, 342.3229
4, neutral, TriangleArchway, 90, 90, none, 0.885622, 3.179759, 162.9946, 20220127, 17:24:14.59475, 342.3369
4, neutral, TriangleArchway, 90, 90, none, 0.9290795, 3.135519, 162.9437, 20220127, 17:24:14.60889, 342.3509
4, neutral, TriangleArchway, 90, 90, none, 0.965185, 3.114838, 162.8995, 20220127, 17:24:14.62318, 342.3648
4, neutral, TriangleArchway, 90, 90, none, 0.989642, 3.101795, 162.884, 20220127, 17:24:14.63657, 342.3788
4, neutral, TriangleArchway, 90, 90, none, 1.010276, 3.082053, 162.8657, 20220127, 17:24:14.65078, 342.3928
4, neutral, TriangleArchway, 90, 90, none, 1.023297, 3.110969, 162.8692, 20220127, 17:24:14.66462, 342.4066
4, neutral, TriangleArchway, 90, 90, none, 1.063493, 3.124123, 162.8624, 20220127, 17:24:14.67882, 342.4209
4, neutral, TriangleArchway, 90, 90, none, 1.13048, 3.157088, 162.827, 20220127, 17:24:14.69225, 342.4344
4, neutral, TriangleArchway, 90, 90, none, 1.162942, 3.169891, 162.7514, 20220127, 17:24:14.70676, 342.4484
4, neutral, TriangleArchway, 90, 90, none, 1.20712, 3.194758, 162.7186, 20220127, 17:24:14.72060, 342.4623
4, neutral, TriangleArchway, 90, 90, none, 1.209738, 3.193876, 162.7027, 20220127, 17:24:14.73401, 342.4762
4, neutral, TriangleArchway, 90, 90, none, 1.212483, 3.243133, 162.686, 20220127, 17:24:14.74800, 342.49
4, neutral, TriangleArchway, 90, 90, none, 1.248684, 3.295238, 162.6824, 20220127, 17:24:14.76202, 342.504
4, neutral, TriangleArchway, 90, 90, none, 1.318875, 3.328753, 162.6498, 20220127, 17:24:14.77573, 342.518
4, neutral, TriangleArchway, 90, 90, none, 1.353992, 3.273551, 162.6456, 20220127, 17:24:14.78986, 342.5319
4, neutral, TriangleArchway, 90, 90, none, 1.331091, 3.230703, 162.6496, 20220127, 17:24:14.80395, 342.5459
4, neutral, TriangleArchway, 90, 90, none, 1.311691, 3.231918, 162.6859, 20220127, 17:24:14.81751, 342.5598
4, neutral, TriangleArchway, 90, 90, none, 1.317332, 3.223802, 162.6912, 20220127, 17:24:14.83168, 342.5736
4, neutral, TriangleArchway, 90, 90, none, 1.298146, 3.249039, 162.6945, 20220127, 17:24:14.84569, 342.5876
4, neutral, TriangleArchway, 90, 90, none, 1.302775, 3.277549, 162.668, 20220127, 17:24:14.85979, 342.6015
4, neutral, TriangleArchway, 90, 90, none, 1.312178, 3.270143, 162.6485, 20220127, 17:24:14.87323, 342.6154
4, neutral, TriangleArchway, 90, 90, none, 1.286302, 3.225873, 162.6227, 20220127, 17:24:14.88767, 342.6294
4, neutral, TriangleArchway, 90, 90, none, 1.275839, 3.20421, 162.6028, 20220127, 17:24:14.90150, 342.6435
4, neutral, TriangleArchway, 90, 90, none, 1.286111, 3.194018, 162.5493, 20220127, 17:24:14.91499, 342.6571
4, neutral, TriangleArchway, 90, 90, none, 1.311354, 3.175353, 162.4982, 20220127, 17:24:14.92941, 342.6711
4, neutral, TriangleArchway, 90, 90, none, 1.328029, 3.159258, 162.4733, 20220127, 17:24:14.94313, 342.685
4, neutral, TriangleArchway, 90, 90, none, 1.334534, 3.184026, 162.4435, 20220127, 17:24:14.95673, 342.6989
4, neutral, TriangleArchway, 90, 90, none, 1.329299, 3.255753, 162.4215, 20220127, 17:24:14.97125, 342.713
4, neutral, TriangleArchway, 90, 90, none, 1.338145, 3.351147, 162.4136, 20220127, 17:24:14.98492, 342.7269
