2, neutral, Dublin2, -90, -90, none, 4.514536, -2.07254, -155.815, 20220122, 14:44:54.02485, 395.871
2, neutral, Dublin2, -90, -90, none, 4.514652, -1.43396, -157.6869, 20220122, 14:44:54.03901, 395.8849
2, neutral, Dublin2, -90, -90, none, 4.696905, -0.9300537, -159.5112, 20220122, 14:44:54.05243, 395.8989
2, neutral, Dublin2, -90, -90, none, 4.568757, -0.8899231, -161.3701, 20220122, 14:44:54.06667, 395.9128
2, neutral, Dublin2, -90, -90, none, 4.226657, -1.005829, -163.1371, 20220122, 14:44:54.08042, 395.9267
2, neutral, Dublin2, -90, -90, none, 3.878658, -0.8451538, -164.7767, 20220122, 14:44:54.09441, 395.9406
2, neutral, Dublin2, -90, -90, none, 3.617402, -0.5925903, -166.2726, 20220122, 14:44:54.10805, 395.9545
2, neutral, Dublin2, -90, -90, none, 3.260178, -0.8721924, -167.7538, 20220122, 14:44:54.12241, 395.9685
2, neutral, Dublin2, -90, -90, none, 2.918453, -1.020172, -169.2056, 20220122, 14:44:54.13626, 395.9824
2, neutral, Dublin2, -90, -90, none, 2.792979, -0.6925964, -170.598, 20220122, 14:44:54.15002, 395.9964
2, neutral, Dublin2, -90, -90, none, 2.515128, -0.6096497, -171.9006, 20220122, 14:44:54.16440, 396.0104
2, neutral, Dublin2, -90, -90, none, 2.130788, -0.764679, -173.048, 20220122, 14:44:54.17828, 396.0242
2, neutral, Dublin2, -90, -90, none, 1.885282, -0.6444397, -174.149, 20220122, 14:44:54.19169, 396.0381
2, neutral, Dublin2, -90, -90, none, 1.786796, -0.4009094, -175.1275, 20220122, 14:44:54.20576, 396.052
2, neutral, Dublin2, -90, -90, none, 1.716049, -0.07519531, -175.9609, 20220122, 14:44:54.21984, 396.066
2, neutral, Dublin2, -90, -90, none, 1.53278, -0.1446228, -176.7032, 20220122, 14:44:54.23339, 396.0799
2, neutral, Dublin2, -90, -90, none, 1.367501, -0.4214783, -177.4483, 20220122, 14:44:54.24764, 396.0938
2, neutral, Dublin2, -90, -90, none, 1.187316, -0.4978943, -178.1605, 20220122, 14:44:54.26149, 396.1077
2, neutral, Dublin2, -90, -90, none, 1.011084, -0.6014404, -178.794, 20220122, 14:44:54.27530, 396.1215
2, neutral, Dublin2, -90, -90, none, 0.8948566, -0.6868286, -179.4534, 20220122, 14:44:54.28904, 396.1355
2, neutral, Dublin2, -90, -90, none, 0.7191012, -0.7550354, -180.033, 20220122, 14:44:54.30336, 396.1495
2, neutral, Dublin2, -90, -90, none, 0.5159356, -0.7834473, -180.5424, 20220122, 14:44:54.31727, 396.1635
2, neutral, Dublin2, -90, -90, none, 0.2967255, -0.8453369, -180.9865, 20220122, 14:44:54.33097, 396.1774
2, neutral, Dublin2, -90, -90, none, -0.01159668, -1.048096, -181.3952, 20220122, 14:44:54.34540, 396.1913
2, neutral, Dublin2, -90, -90, none, -0.2559814, -1.234894, -181.7912, 20220122, 14:44:54.35901, 396.2052
2, neutral, Dublin2, -90, -90, none, -0.3952026, -1.193634, -182.1566, 20220122, 14:44:54.37257, 396.2191
2, neutral, Dublin2, -90, -90, none, -0.5379639, -1.368134, -182.5306, 20220122, 14:44:54.38684, 396.233
2, neutral, Dublin2, -90, -90, none, -0.9230957, -2.074524, -182.8702, 20220122, 14:44:54.40074, 396.2469
2, neutral, Dublin2, -90, -90, none, -1.267181, -2.368958, -183.1611, 20220122, 14:44:54.41468, 396.2609
2, neutral, Dublin2, -90, -90, none, -1.24054, -2.12027, -183.4329, 20220122, 14:44:54.42870, 396.2748
2, neutral, Dublin2, -90, -90, none, -1.164642, -1.74469, -183.6757, 20220122, 14:44:54.44260, 396.2888
2, neutral, Dublin2, -90, -90, none, -0.9906616, -1.062744, -183.9276, 20220122, 14:44:54.45651, 396.3027
2, neutral, Dublin2, -90, -90, none, -0.8980408, -1.096283, -184.1863, 20220122, 14:44:54.47004, 396.3166
2, neutral, Dublin2, -90, -90, none, -1.501648, -2.562286, -184.4325, 20220122, 14:44:54.48425, 396.3305
2, neutral, Dublin2, -90, -90, none, -2.102417, -3.33197, -184.7016, 20220122, 14:44:54.49821, 396.3444
2, neutral, Dublin2, -90, -90, none, -2.073273, -2.953156, -184.9128, 20220122, 14:44:54.51184, 396.3583
2, neutral, Dublin2, -90, -90, none, -1.728668, -2.382294, -185.0658, 20220122, 14:44:54.52617, 396.3723
2, neutral, Dublin2, -90, -90, none, -1.558075, -2.171082, -185.2566, 20220122, 14:44:54.53994, 396.3862
2, neutral, Dublin2, -90, -90, none, -1.519043, -2.071655, -185.5715, 20220122, 14:44:54.55387, 396.4001
2, neutral, Dublin2, -90, -90, none, -1.519318, -1.914063, -185.93, 20220122, 14:44:54.56764, 396.4141
2, neutral, Dublin2, -90, -90, none, -1.648529, -1.857727, -186.2009, 20220122, 14:44:54.58169, 396.4279
2, neutral, Dublin2, -90, -90, none, -1.814728, -1.749512, -186.362, 20220122, 14:44:54.59579, 396.4419
2, neutral, Dublin2, -90, -90, none, -1.977997, -1.638336, -186.4614, 20220122, 14:44:54.60918, 396.4557
2, neutral, Dublin2, -90, -90, none, -2.097839, -1.615112, -186.5788, 20220122, 14:44:54.62412, 396.4704
2, neutral, Dublin2, -90, -90, none, -2.160553, -1.665466, -186.7945, 20220122, 14:44:54.63814, 396.4843
2, neutral, Dublin2, -90, -90, none, -2.209442, -1.67514, -187.0366, 20220122, 14:44:54.65125, 396.4977
2, neutral, Dublin2, -90, -90, none, -2.231018, -1.629791, -187.2788, 20220122, 14:44:54.66552, 396.5116
2, neutral, Dublin2, -90, -90, none, -2.250885, -1.610229, -187.4976, 20220122, 14:44:54.67942, 396.5255
2, neutral, Dublin2, -90, -90, none, -2.274689, -1.556366, -187.6473, 20220122, 14:44:54.69293, 396.5393
2, neutral, Dublin2, -90, -90, none, -2.277802, -1.455536, -187.7477, 20220122, 14:44:54.70715, 396.5533
2, neutral, Dublin2, -90, -90, none, -2.278229, -1.433197, -187.8666, 20220122, 14:44:54.72118, 396.5673
2, neutral, Dublin2, -90, -90, none, -2.265015, -1.44278, -187.9914, 20220122, 14:44:54.73501, 396.5811
2, neutral, Dublin2, -90, -90, none, -2.282654, -1.505951, -188.1296, 20220122, 14:44:54.74870, 396.5951
2, neutral, Dublin2, -90, -90, none, -2.20047, -1.546112, -188.2825, 20220122, 14:44:54.76298, 396.6091
2, neutral, Dublin2, -90, -90, none, -2.122894, -1.559113, -188.4017, 20220122, 14:44:54.77670, 396.6229
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.154286, -14.68979, 83.10364, 20220122, 14:45:00.23399, 401.9405
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.079355, -14.6171, 83.19623, 20220122, 14:45:00.24799, 401.9545
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.025372, -14.49365, 83.28891, 20220122, 14:45:00.26230, 401.9685
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.985013, -14.33835, 83.36087, 20220122, 14:45:00.27605, 401.9823
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.941525, -14.00742, 83.40576, 20220122, 14:45:00.28957, 401.9963
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.008149, -13.66806, 83.37152, 20220122, 14:45:00.30401, 402.0102
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.141907, -13.33484, 83.20282, 20220122, 14:45:00.31772, 402.0241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.201123, -12.95068, 82.95871, 20220122, 14:45:00.33139, 402.0381
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.220035, -12.5658, 82.68588, 20220122, 14:45:00.34552, 402.052
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.193729, -12.23645, 82.40225, 20220122, 14:45:00.35974, 402.066
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.15684, -11.95599, 82.06229, 20220122, 14:45:00.37337, 402.0799
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.139794, -11.63577, 81.71695, 20220122, 14:45:00.38728, 402.0937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.171501, -11.22879, 81.31204, 20220122, 14:45:00.40154, 402.1077
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.223699, -10.88635, 80.86398, 20220122, 14:45:00.41542, 402.1216
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.316647, -10.49744, 80.32031, 20220122, 14:45:00.42900, 402.1355
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.45278, -10.05972, 79.80084, 20220122, 14:45:00.44279, 402.1493
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.47001, -9.709259, 79.26764, 20220122, 14:45:00.45695, 402.1635
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.470925, -9.37204, 78.83597, 20220122, 14:45:00.47058, 402.1773
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.480566, -9.078247, 78.42566, 20220122, 14:45:00.48509, 402.1913
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.448514, -8.807129, 78.0202, 20220122, 14:45:00.49898, 402.2051
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.449039, -8.541931, 77.61356, 20220122, 14:45:00.51240, 402.2191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.497122, -8.255127, 77.18204, 20220122, 14:45:00.52649, 402.2329
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.529731, -8.058014, 76.63235, 20220122, 14:45:00.54037, 402.2469
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.534291, -7.805115, 75.96844, 20220122, 14:45:00.55440, 402.2609
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.605841, -7.536285, 75.19302, 20220122, 14:45:00.56802, 402.2747
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.664657, -7.320984, 74.15881, 20220122, 14:45:00.58229, 402.2887
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.768311, -7.045502, 72.9101, 20220122, 14:45:00.59619, 402.3026
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.870044, -6.763855, 71.3092, 20220122, 14:45:00.60975, 402.3165
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.8981, -6.503204, 69.58118, 20220122, 14:45:00.62427, 402.3305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.886764, -6.323212, 67.647, 20220122, 14:45:00.63871, 402.3452
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.861984, -6.076996, 65.73633, 20220122, 14:45:00.65162, 402.3583
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.830139, -5.689117, 63.72723, 20220122, 14:45:00.66567, 402.3722
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.819093, -5.242523, 61.62561, 20220122, 14:45:00.67960, 402.3861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.912211, -4.800751, 59.39896, 20220122, 14:45:00.69353, 402.4
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.069985, -4.458069, 56.97577, 20220122, 14:45:00.70714, 402.4139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.072341, -4.294342, 54.52225, 20220122, 14:45:00.72154, 402.4279
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.132989, -4.29483, 51.92786, 20220122, 14:45:00.73536, 402.4418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.383703, -4.233826, 49.27859, 20220122, 14:45:00.74906, 402.4557
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.600189, -4.09668, 46.46881, 20220122, 14:45:00.76339, 402.4697
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.753091, -3.952667, 43.57971, 20220122, 14:45:00.77709, 402.4836
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.851489, -3.846375, 40.72742, 20220122, 14:45:00.79080, 402.4975
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.74208, -3.617218, 38.03333, 20220122, 14:45:00.80490, 402.5114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.549825, -3.338135, 35.52582, 20220122, 14:45:00.81907, 402.5253
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.336195, -3.054688, 33.28821, 20220122, 14:45:00.83257, 402.5392
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.047817, -3.015076, 31.39099, 20220122, 14:45:00.84692, 402.5531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.514972, -3.302765, 29.96399, 20220122, 14:45:00.86062, 402.5671
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.812812, -3.622345, 29.32379, 20220122, 14:45:00.87455, 402.581
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.280116, -3.731384, 29.41547, 20220122, 14:45:00.88859, 402.595
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.009838, -3.807709, 30.41159, 20220122, 14:45:00.90254, 402.6089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8547637, -3.968933, 31.73099, 20220122, 14:45:00.91626, 402.6228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7402129, -4.041962, 33.51056, 20220122, 14:45:00.93001, 402.6367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5702048, -4.254272, 35.19885, 20220122, 14:45:00.94406, 402.6505
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4289359, -4.743774, 37.29193, 20220122, 14:45:00.95813, 402.6646
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3908734, -5.163879, 39.71762, 20220122, 14:45:00.97172, 402.6784
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3551978, -5.342163, 42.25839, 20220122, 14:45:00.98597, 402.6924
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3705695, -5.351837, 45.09552, 20220122, 14:45:00.99990, 402.7063
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3485353, -5.374451, 47.88834, 20220122, 14:45:01.01381, 402.7203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3795896, -5.368805, 50.79889, 20220122, 14:45:01.02743, 402.7341
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4187878, -5.28891, 53.72894, 20220122, 14:45:01.04162, 402.7481
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4910516, -5.143921, 56.79465, 20220122, 14:45:01.05559, 402.762
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4269664, -5.088409, 59.89987, 20220122, 14:45:01.06916, 402.7759
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1736118, -5.037262, 63.24359, 20220122, 14:45:01.08343, 402.7899
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2149489, -4.830872, 66.75851, 20220122, 14:45:01.09740, 402.8038
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3749302, -4.679871, 70.34042, 20220122, 14:45:01.11095, 402.8176
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4794668, -4.533447, 73.90073, 20220122, 14:45:01.12514, 402.8316
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3891559, -4.494354, 77.47583, 20220122, 14:45:01.13910, 402.8456
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.22584, -4.409271, 81.13193, 20220122, 14:45:01.15273, 402.8595
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3909528, -4.292908, 84.89529, 20220122, 14:45:01.16699, 402.8735
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5093455, -4.387329, 88.61731, 20220122, 14:45:01.18085, 402.8873
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4325768, -4.579895, 92.16978, 20220122, 14:45:01.19471, 402.9012
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3892541, -4.588928, 95.53801, 20220122, 14:45:01.20861, 402.9151
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3756553, -4.321472, 98.73035, 20220122, 14:45:01.22269, 402.9291
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2887878, -4.021393, 101.9592, 20220122, 14:45:01.23662, 402.9431
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3625853, -3.730865, 105.1598, 20220122, 14:45:01.25031, 402.957
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4392467, -3.429321, 108.1906, 20220122, 14:45:01.26477, 402.9709
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4684214, -2.959778, 110.9377, 20220122, 14:45:01.27839, 402.9848
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.301885, -2.887177, 113.489, 20220122, 14:45:01.29203, 402.9987
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1763663, -2.855225, 116.1036, 20220122, 14:45:01.30624, 403.0127
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5430375, -2.291443, 118.7612, 20220122, 14:45:01.32020, 403.0266
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7189878, -2.458313, 121.2207, 20220122, 14:45:01.33406, 403.0405
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7907172, -2.798859, 123.4195, 20220122, 14:45:01.34766, 403.0544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8079042, -3.405365, 125.4563, 20220122, 14:45:01.36201, 403.0685
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9087009, -3.450684, 127.5138, 20220122, 14:45:01.37578, 403.0822
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9865477, -2.585541, 129.6525, 20220122, 14:45:01.38948, 403.0962
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7641645, -2.149719, 131.8014, 20220122, 14:45:01.40393, 403.1101
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2639022, -2.635254, 133.7396, 20220122, 14:45:01.41792, 403.1241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.05609278, -2.960693, 135.5894, 20220122, 14:45:01.43143, 403.138
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.06811999, -2.722321, 137.3764, 20220122, 14:45:01.44557, 403.152
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1856105, -2.274384, 139.1834, 20220122, 14:45:01.45967, 403.1658
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2881964, -1.726135, 140.9229, 20220122, 14:45:01.47301, 403.1797
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3109343, -1.419647, 142.6361, 20220122, 14:45:01.48778, 403.1937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2689909, -1.38089, 144.2751, 20220122, 14:45:01.50130, 403.2076
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1466263, -1.784302, 145.8445, 20220122, 14:45:01.51510, 403.2215
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1869415, -2.142151, 147.3153, 20220122, 14:45:01.52876, 403.2354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3375146, -2.081665, 148.7914, 20220122, 14:45:01.54281, 403.2493
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4083201, -2.06665, 150.2099, 20220122, 14:45:01.55681, 403.2632
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3555342, -2.070068, 151.6497, 20220122, 14:45:01.57041, 403.2771
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.270871, -2.186523, 153.0287, 20220122, 14:45:01.58467, 403.2911
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1815243, -2.349182, 154.324, 20220122, 14:45:01.59860, 403.3051
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.09329823, -2.356781, 155.6357, 20220122, 14:45:01.61233, 403.319
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.004690688, -2.30368, 156.8459, 20220122, 14:45:01.62633, 403.3329
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1594543, -2.401672, 158.0373, 20220122, 14:45:01.64088, 403.3474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2658997, -2.379883, 159.2392, 20220122, 14:45:01.65428, 403.3607
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4039917, -2.398926, 160.4133, 20220122, 14:45:01.66797, 403.3747
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.604126, -2.447266, 161.5765, 20220122, 14:45:01.68223, 403.3886
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8424988, -2.719269, 162.6917, 20220122, 14:45:01.69602, 403.4024
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.026459, -2.894043, 163.7662, 20220122, 14:45:01.70961, 403.4163
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.091492, -2.892731, 164.8305, 20220122, 14:45:01.72401, 403.4304
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.071777, -2.879059, 165.8849, 20220122, 14:45:01.73785, 403.4443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.005127, -2.780457, 166.8527, 20220122, 14:45:01.75157, 403.4583
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9915466, -2.791351, 167.8147, 20220122, 14:45:01.76576, 403.4721
