35, DiningHall, CottageAve, -90, -90, none, 0.3995233, 2.520739, -88.05697, 20220128, 12:13:07.79417, 561.882
35, DiningHall, CottageAve, -90, -90, none, 0.4065809, 2.533201, -88.20673, 20220128, 12:13:07.80762, 561.8957
35, DiningHall, CottageAve, -90, -90, none, 0.4136771, 2.562755, -88.37153, 20220128, 12:13:07.82160, 561.9096
35, DiningHall, CottageAve, -90, -90, none, 0.4232677, 2.543909, -88.57167, 20220128, 12:13:07.83544, 561.9235
35, DiningHall, CottageAve, -90, -90, none, 0.4734152, 2.541569, -88.79739, 20220128, 12:13:07.84909, 561.9374
35, DiningHall, CottageAve, -90, -90, none, 0.5304655, 2.512496, -89.04607, 20220128, 12:13:07.86331, 561.9514
35, DiningHall, CottageAve, -90, -90, none, 0.5554069, 2.521974, -89.35683, 20220128, 12:13:07.87718, 561.9653
35, DiningHall, CottageAve, -90, -90, none, 0.5654179, 2.529148, -89.72246, 20220128, 12:13:07.89063, 561.979
35, DiningHall, CottageAve, -90, -90, none, 0.6505986, 2.50261, -90.12314, 20220128, 12:13:07.90485, 561.9929
35, DiningHall, CottageAve, -90, -90, none, 0.7320623, 2.472904, -90.61322, 20220128, 12:13:07.91896, 562.007
35, DiningHall, CottageAve, -90, -90, none, 0.8046423, 2.43706, -91.15485, 20220128, 12:13:07.93274, 562.0207
35, DiningHall, CottageAve, -90, -90, none, 0.8679769, 2.410039, -91.81674, 20220128, 12:13:07.94666, 562.0347
35, DiningHall, CottageAve, -90, -90, none, 0.9167773, 2.391383, -92.51105, 20220128, 12:13:07.96051, 562.0485
35, DiningHall, CottageAve, -90, -90, none, 0.972147, 2.365732, -93.26443, 20220128, 12:13:07.97463, 562.0624
35, DiningHall, CottageAve, -90, -90, none, 1.034889, 2.329212, -94.10559, 20220128, 12:13:07.98821, 562.0764
35, DiningHall, CottageAve, -90, -90, none, 1.113621, 2.264098, -95.04498, 20220128, 12:13:08.00199, 562.0901
35, DiningHall, CottageAve, -90, -90, none, 1.211118, 2.21118, -96.06393, 20220128, 12:13:08.01615, 562.1041
35, DiningHall, CottageAve, -90, -90, none, 1.291154, 2.141883, -97.18619, 20220128, 12:13:08.02948, 562.1179
35, DiningHall, CottageAve, -90, -90, none, 1.368945, 2.089369, -98.4043, 20220128, 12:13:08.04376, 562.1318
35, DiningHall, CottageAve, -90, -90, none, 1.445088, 2.041838, -99.74362, 20220128, 12:13:08.05754, 562.1456
35, DiningHall, CottageAve, -90, -90, none, 1.530634, 1.992008, -101.1632, 20220128, 12:13:08.07120, 562.1595
35, DiningHall, CottageAve, -90, -90, none, 1.61069, 1.918572, -102.7213, 20220128, 12:13:08.08537, 562.1735
35, DiningHall, CottageAve, -90, -90, none, 1.690262, 1.848886, -104.3688, 20220128, 12:13:08.09944, 562.1874
35, DiningHall, CottageAve, -90, -90, none, 1.758226, 1.758937, -106.0969, 20220128, 12:13:08.11403, 562.2016
35, DiningHall, CottageAve, -90, -90, none, 1.812109, 1.675402, -107.8638, 20220128, 12:13:08.12701, 562.2153
35, DiningHall, CottageAve, -90, -90, none, 1.868955, 1.572516, -109.7385, 20220128, 12:13:08.14079, 562.2289
35, DiningHall, CottageAve, -90, -90, none, 1.939539, 1.485757, -111.6375, 20220128, 12:13:08.15489, 562.2429
35, DiningHall, CottageAve, -90, -90, none, 2.018855, 1.369843, -113.6173, 20220128, 12:13:08.16842, 562.2568
35, DiningHall, CottageAve, -90, -90, none, 2.06614, 1.282112, -115.5978, 20220128, 12:13:08.18265, 562.2708
35, DiningHall, CottageAve, -90, -90, none, 2.126894, 1.190288, -117.5698, 20220128, 12:13:08.19658, 562.2845
35, DiningHall, CottageAve, -90, -90, none, 2.211681, 1.077637, -119.5861, 20220128, 12:13:08.21007, 562.2984
35, DiningHall, CottageAve, -90, -90, none, 2.322522, 0.9862296, -121.6194, 20220128, 12:13:08.22443, 562.3123
35, DiningHall, CottageAve, -90, -90, none, 2.425872, 0.9088463, -123.7147, 20220128, 12:13:08.23805, 562.3262
35, DiningHall, CottageAve, -90, -90, none, 2.536733, 0.8635033, -125.7869, 20220128, 12:13:08.25211, 562.34
35, DiningHall, CottageAve, -90, -90, none, 2.580153, 0.7823616, -127.8565, 20220128, 12:13:08.26595, 562.354
35, DiningHall, CottageAve, -90, -90, none, 2.630699, 0.7596596, -129.9036, 20220128, 12:13:08.27981, 562.3679
35, DiningHall, CottageAve, -90, -90, none, 2.71438, 0.7478588, -131.9494, 20220128, 12:13:08.29411, 562.3818
35, DiningHall, CottageAve, -90, -90, none, 2.783395, 0.780984, -134.0051, 20220128, 12:13:08.30715, 562.3956
35, DiningHall, CottageAve, -90, -90, none, 2.828689, 0.77707, -136.0508, 20220128, 12:13:08.32154, 562.4094
35, DiningHall, CottageAve, -90, -90, none, 2.871132, 0.7427406, -138.0706, 20220128, 12:13:08.33525, 562.4234
35, DiningHall, CottageAve, -90, -90, none, 2.906108, 0.7103091, -140.0342, 20220128, 12:13:08.34898, 562.4373
35, DiningHall, CottageAve, -90, -90, none, 2.951625, 0.7062026, -141.9885, 20220128, 12:13:08.36331, 562.4512
35, DiningHall, CottageAve, -90, -90, none, 2.941498, 0.6702602, -143.8893, 20220128, 12:13:08.37705, 562.465
35, DiningHall, CottageAve, -90, -90, none, 3.010975, 0.6617641, -145.7929, 20220128, 12:13:08.39090, 562.4789
35, DiningHall, CottageAve, -90, -90, none, 3.120534, 0.7082986, -147.6597, 20220128, 12:13:08.40476, 562.4929
35, DiningHall, CottageAve, -90, -90, none, 3.184019, 0.723157, -149.4897, 20220128, 12:13:08.41861, 562.5067
35, DiningHall, CottageAve, -90, -90, none, 3.199212, 0.7381174, -151.2437, 20220128, 12:13:08.43318, 562.5213
35, DiningHall, CottageAve, -90, -90, none, 3.186598, 0.7999524, -152.9355, 20220128, 12:13:08.44633, 562.5347
35, DiningHall, CottageAve, -90, -90, none, 3.216474, 0.8382276, -154.5482, 20220128, 12:13:08.46043, 562.5485
35, DiningHall, CottageAve, -90, -90, none, 3.267541, 0.872275, -156.1603, 20220128, 12:13:08.47425, 562.5623
35, DiningHall, CottageAve, -90, -90, none, 3.279961, 0.880501, -157.7044, 20220128, 12:13:08.48780, 562.5762
35, DiningHall, CottageAve, -90, -90, none, 3.365981, 0.9093383, -159.1777, 20220128, 12:13:08.50200, 562.5901
35, DiningHall, CottageAve, -90, -90, none, 3.376458, 0.9491679, -160.5358, 20220128, 12:13:08.51583, 562.6039
35, DiningHall, CottageAve, -90, -90, none, 3.326356, 0.9565753, -161.8655, 20220128, 12:13:08.52937, 562.6177
35, DiningHall, CottageAve, -90, -90, none, 3.286474, 0.9620146, -163.0893, 20220128, 12:13:08.54374, 562.6317
35, DiningHall, CottageAve, -90, -90, none, 3.261063, 0.9301559, -164.2751, 20220128, 12:13:08.55742, 562.6454
35, DiningHall, CottageAve, -90, -90, none, 3.285172, 0.9794512, -165.4741, 20220128, 12:13:08.57124, 562.6595
35, DiningHall, CottageAve, -90, -90, none, 3.312986, 1.034546, -166.5744, 20220128, 12:13:08.58573, 562.6735
35, DiningHall, CottageAve, -90, -90, none, 3.272842, 1.055142, -167.5687, 20220128, 12:13:08.59922, 562.6873
35, DiningHall, CottageAve, -90, -90, none, 3.266759, 1.07286, -168.5143, 20220128, 12:13:08.61348, 562.7012
35, DiningHall, CottageAve, -90, -90, none, 3.263792, 1.10502, -169.3759, 20220128, 12:13:08.62705, 562.715
35, DiningHall, CottageAve, -90, -90, none, 3.261766, 1.15945, -170.215, 20220128, 12:13:08.64089, 562.7289
35, DiningHall, CottageAve, -90, -90, none, 3.271901, 1.195525, -170.9262, 20220128, 12:13:08.65465, 562.7427
35, DiningHall, CottageAve, -90, -90, none, 3.253029, 1.214615, -171.554, 20220128, 12:13:08.66834, 562.7567
35, DiningHall, CottageAve, -90, -90, none, 3.228009, 1.236565, -172.1639, 20220128, 12:13:08.68254, 562.7706
35, DiningHall, CottageAve, -90, -90, none, 3.240756, 1.270114, -172.6222, 20220128, 12:13:08.69660, 562.7846
35, DiningHall, CottageAve, -90, -90, none, 3.185293, 1.301675, -173.0153, 20220128, 12:13:08.71000, 562.7984
35, DiningHall, CottageAve, -90, -90, none, 3.156928, 1.286476, -173.3207, 20220128, 12:13:08.72421, 562.8122
35, DiningHall, CottageAve, -90, -90, none, 3.194971, 1.293796, -173.6252, 20220128, 12:13:08.73806, 562.826
35, DiningHall, CottageAve, -90, -90, none, 3.199358, 1.331638, -173.8731, 20220128, 12:13:08.75163, 562.84
35, DiningHall, CottageAve, -90, -90, none, 3.135321, 1.383104, -174.0237, 20220128, 12:13:08.76577, 562.8539
35, DiningHall, CottageAve, -90, -90, none, 3.108691, 1.407918, -174.1679, 20220128, 12:13:08.77974, 562.8679
35, DiningHall, CottageAve, -90, -90, none, 3.113457, 1.478859, -174.2723, 20220128, 12:13:08.79364, 562.8816
35, DiningHall, CottageAve, -90, -90, none, 3.117498, 1.52043, -174.3708, 20220128, 12:13:08.80716, 562.8954
35, DiningHall, CottageAve, -90, -90, none, 3.117409, 1.605964, -174.4604, 20220128, 12:13:08.82135, 562.9094
35, DiningHall, CottageAve, -90, -90, none, 3.06471, 1.68105, -174.5075, 20220128, 12:13:08.83556, 562.9233
35, DiningHall, CottageAve, -90, -90, none, 3.033463, 1.726155, -174.5253, 20220128, 12:13:08.84887, 562.9372
35, DiningHall, CottageAve, -90, -90, none, 3.026272, 1.789378, -174.5786, 20220128, 12:13:08.86304, 562.951
35, DiningHall, CottageAve, -90, -90, none, 3.027635, 1.872733, -174.6259, 20220128, 12:13:08.87692, 562.965
35, DiningHall, CottageAve, -90, -90, none, 3.007622, 1.904196, -174.6825, 20220128, 12:13:08.89071, 562.9788
35, DiningHall, CottageAve, -90, -90, none, 2.970348, 1.940954, -174.7249, 20220128, 12:13:08.90482, 562.9927
35, DiningHall, CottageAve, -90, -90, none, 2.951243, 1.992539, -174.7424, 20220128, 12:13:08.91863, 563.0066
35, DiningHall, CottageAve, -90, -90, none, 2.947158, 2.001895, -174.7509, 20220128, 12:13:08.93249, 563.0206
35, DiningHall, CottageAve, -90, -90, none, 2.972739, 2.02734, -174.7563, 20220128, 12:13:08.94617, 563.0345
35, DiningHall, CottageAve, -90, -90, none, 2.997771, 2.097707, -174.7483, 20220128, 12:13:08.96022, 563.0482
35, DiningHall, CottageAve, -90, -90, none, 2.970964, 2.137832, -174.6701, 20220128, 12:13:08.97410, 563.0621
35, DiningHall, CottageAve, -90, -90, none, 2.936172, 2.169731, -174.63, 20220128, 12:13:08.98764, 563.076
35, DiningHall, CottageAve, -90, -90, none, 2.931018, 2.207938, -174.6127, 20220128, 12:13:09.00179, 563.0899
35, DiningHall, CottageAve, -90, -90, none, 2.917737, 2.231563, -174.5945, 20220128, 12:13:09.01575, 563.1038
35, DiningHall, CottageAve, -90, -90, none, 2.925765, 2.22871, -174.558, 20220128, 12:13:09.02944, 563.1178
35, DiningHall, CottageAve, -90, -90, none, 2.887694, 2.223535, -174.5025, 20220128, 12:13:09.04353, 563.1317
35, DiningHall, CottageAve, -90, -90, none, 2.863082, 2.191324, -174.4004, 20220128, 12:13:09.05742, 563.1454
35, DiningHall, CottageAve, -90, -90, none, 2.834444, 2.143971, -174.3022, 20220128, 12:13:09.07113, 563.1595
35, DiningHall, CottageAve, -90, -90, none, 2.848646, 2.101856, -174.2411, 20220128, 12:13:09.08515, 563.1732
35, DiningHall, CottageAve, -90, -90, none, 2.864984, 2.061255, -174.1389, 20220128, 12:13:09.09914, 563.1871
35, DiningHall, CottageAve, -90, -90, none, 2.889025, 2.051409, -174.0545, 20220128, 12:13:09.11307, 563.201
35, DiningHall, CottageAve, -90, -90, none, 2.897707, 2.082075, -173.9218, 20220128, 12:13:09.12654, 563.2148
35, DiningHall, CottageAve, -90, -90, none, 2.88324, 2.095008, -173.771, 20220128, 12:13:09.14062, 563.2286
35, DiningHall, CottageAve, -90, -90, none, 2.910545, 2.058043, -173.614, 20220128, 12:13:09.15472, 563.2427
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1514738, 1.287319, -86.48182, 20220128, 12:13:11.72305, 565.8112
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1357462, 1.349369, -86.46198, 20220128, 12:13:11.73698, 565.8251
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.13437, 1.39768, -86.44801, 20220128, 12:13:11.75099, 565.839
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1726511, 1.439375, -86.43705, 20220128, 12:13:11.76502, 565.8528
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1930224, 1.498067, -86.43558, 20220128, 12:13:11.77888, 565.8669
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2186047, 1.544188, -86.41259, 20220128, 12:13:11.79259, 565.8806
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2592408, 1.553148, -86.41938, 20220128, 12:13:11.80638, 565.8945
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2855988, 1.567703, -86.4265, 20220128, 12:13:11.82041, 565.9084
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2991922, 1.565034, -86.44543, 20220128, 12:13:11.83414, 565.9223
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2946762, 1.574536, -86.45421, 20220128, 12:13:11.84792, 565.9362
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2885237, 1.579963, -86.4748, 20220128, 12:13:11.86186, 565.95
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2703041, 1.579233, -86.48532, 20220128, 12:13:11.87594, 565.9639
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2556759, 1.607538, -86.51474, 20220128, 12:13:11.88983, 565.9779
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2736989, 1.62758, -86.52805, 20220128, 12:13:11.90396, 565.9918
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2787423, 1.605688, -86.53792, 20220128, 12:13:11.91749, 566.0056
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2214642, 1.607258, -86.54164, 20220128, 12:13:11.93147, 566.0195
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.211508, 1.606355, -86.54563, 20220128, 12:13:11.94569, 566.0334
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2229204, 1.621032, -86.54707, 20220128, 12:13:11.95919, 566.0473
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2419843, 1.61621, -86.55523, 20220128, 12:13:11.97336, 566.0612
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2414681, 1.608628, -86.56261, 20220128, 12:13:11.98662, 566.075
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2327147, 1.60704, -86.56921, 20220128, 12:13:12.00091, 566.089
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2130311, 1.60855, -86.58785, 20220128, 12:13:12.01508, 566.1028
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2078985, 1.595856, -86.65659, 20220128, 12:13:12.02829, 566.1166
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1909653, 1.56441, -86.75421, 20220128, 12:13:12.04235, 566.1305
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1919964, 1.545878, -86.90986, 20220128, 12:13:12.05630, 566.1444
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.1894879, 1.5237, -87.12054, 20220128, 12:13:12.07012, 566.1584
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2088205, 1.538591, -87.42176, 20220128, 12:13:12.08450, 566.1723
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2318926, 1.53125, -87.76301, 20220128, 12:13:12.09815, 566.1861
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3211627, 1.506024, -88.25064, 20220128, 12:13:12.11190, 566.2
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3375018, 1.513475, -88.81718, 20220128, 12:13:12.12540, 566.2137
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.3562994, 1.516711, -89.4607, 20220128, 12:13:12.13949, 566.2276
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4093738, 1.490512, -90.1803, 20220128, 12:13:12.15357, 566.2416
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.4779106, 1.468363, -90.93192, 20220128, 12:13:12.16721, 566.2556
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.5445653, 1.452406, -91.81097, 20220128, 12:13:12.18144, 566.2695
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.6836806, 1.452066, -92.75214, 20220128, 12:13:12.19566, 566.2834
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.7854356, 1.448497, -93.72784, 20220128, 12:13:12.20895, 566.2973
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.8939977, 1.434807, -94.80325, 20220128, 12:13:12.22290, 566.311
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.025887, 1.460341, -95.90509, 20220128, 12:13:12.23696, 566.3249
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.162221, 1.543602, -97.0994, 20220128, 12:13:12.25046, 566.3388
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.310437, 1.65326, -98.3837, 20220128, 12:13:12.26475, 566.3527
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.403248, 1.745295, -99.62341, 20220128, 12:13:12.27866, 566.3667
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.450573, 1.844411, -100.878, 20220128, 12:13:12.29257, 566.3806
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.545, 1.965466, -102.1289, 20220128, 12:13:12.30600, 566.3943
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.650443, 2.083992, -103.4539, 20220128, 12:13:12.32029, 566.4083
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.777817, 2.193956, -104.8726, 20220128, 12:13:12.33406, 566.4221
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.873202, 2.313104, -106.3552, 20220128, 12:13:12.34776, 566.4361
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.947263, 2.408398, -107.8864, 20220128, 12:13:12.36174, 566.4498
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.022394, 2.539869, -109.478, 20220128, 12:13:12.37604, 566.4637
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.080094, 2.630158, -111.1322, 20220128, 12:13:12.38965, 566.4777
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.119476, 2.726238, -112.8256, 20220128, 12:13:12.40380, 566.4916
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.216876, 2.777218, -114.6281, 20220128, 12:13:12.41753, 566.5055
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.327946, 2.827532, -116.4985, 20220128, 12:13:12.43139, 566.5194
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.364901, 2.824977, -118.4568, 20220128, 12:13:12.44552, 566.5333
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.317237, 2.847913, -120.4649, 20220128, 12:13:12.45892, 566.547
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.277642, 2.853855, -122.5114, 20220128, 12:13:12.47288, 566.561
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.245445, 2.775892, -124.6772, 20220128, 12:13:12.48688, 566.5753
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.195745, 2.662954, -126.9282, 20220128, 12:13:12.50081, 566.5888
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.14441, 2.585633, -129.2291, 20220128, 12:13:12.51480, 566.6029
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.114258, 2.541324, -131.5457, 20220128, 12:13:12.52826, 566.6165
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.043916, 2.468417, -133.8851, 20220128, 12:13:12.54238, 566.6305
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.988351, 2.417924, -136.2682, 20220128, 12:13:12.55661, 566.6443
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.938371, 2.429156, -138.5468, 20220128, 12:13:12.57011, 566.6582
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.885396, 2.429824, -140.7394, 20220128, 12:13:12.58399, 566.6721
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.851175, 2.463784, -142.8766, 20220128, 12:13:12.59807, 566.6862
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.846927, 2.466782, -144.9545, 20220128, 12:13:12.61202, 566.7
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.853741, 2.486698, -146.9433, 20220128, 12:13:12.62544, 566.7137
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.860158, 2.47828, -148.8473, 20220128, 12:13:12.63947, 566.7277
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.89379, 2.465739, -150.6246, 20220128, 12:13:12.65352, 566.7416
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.901366, 2.486277, -152.2906, 20220128, 12:13:12.66711, 566.7554
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.911234, 2.512231, -153.8224, 20220128, 12:13:12.68132, 566.7693
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.857821, 2.495454, -155.2256, 20220128, 12:13:12.69507, 566.7831
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.947234, 2.485452, -156.5157, 20220128, 12:13:12.70871, 566.7971
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.975774, 2.52166, -157.7253, 20220128, 12:13:12.72290, 566.8109
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.005983, 2.567186, -158.8523, 20220128, 12:13:12.73664, 566.8248
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.102129, 2.612923, -159.8009, 20220128, 12:13:12.75072, 566.8388
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.157413, 2.634305, -160.7364, 20220128, 12:13:12.76451, 566.8525
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.267427, 2.643817, -161.6175, 20220128, 12:13:12.77841, 566.8665
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.368027, 2.640796, -162.365, 20220128, 12:13:12.79241, 566.8804
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.455945, 2.676687, -163.0769, 20220128, 12:13:12.80593, 566.8942
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.58065, 2.70662, -163.7075, 20220128, 12:13:12.82010, 566.9081
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.655568, 2.690215, -164.3149, 20220128, 12:13:12.83405, 566.9221
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.746261, 2.680013, -164.9013, 20220128, 12:13:12.84804, 566.936
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.820719, 2.69926, -165.3841, 20220128, 12:13:12.86170, 566.9498
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.88404, 2.737277, -165.8379, 20220128, 12:13:12.87565, 566.9637
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.946972, 2.763643, -166.273, 20220128, 12:13:12.88925, 566.9776
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.019592, 2.780919, -166.7023, 20220128, 12:13:12.90335, 566.9915
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.068907, 2.755314, -167.0552, 20220128, 12:13:12.91751, 567.0055
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.090864, 2.737303, -167.3364, 20220128, 12:13:12.93087, 567.0192
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.130309, 2.718916, -167.6475, 20220128, 12:13:12.94515, 567.0331
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.155958, 2.691336, -167.9496, 20220128, 12:13:12.95897, 567.047
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.183893, 2.703969, -168.2024, 20220128, 12:13:12.97277, 567.0608
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.13981, 2.759645, -168.3904, 20220128, 12:13:12.98642, 567.0747
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.064545, 2.811838, -168.5932, 20220128, 12:13:13.00052, 567.0886
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.148734, 2.891439, -168.8055, 20220128, 12:13:13.01479, 567.1025
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.259288, 2.917186, -169.0594, 20220128, 12:13:13.02827, 567.1165
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.213189, 2.939822, -169.3033, 20220128, 12:13:13.04228, 567.1303
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.224654, 2.965379, -169.5167, 20220128, 12:13:13.05639, 567.1442
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.234859, 2.996937, -169.723, 20220128, 12:13:13.07010, 567.1581
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.262531, 3.003764, -169.9326, 20220128, 12:13:13.08423, 567.172
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.293246, 2.997186, -170.1634, 20220128, 12:13:13.09775, 567.1859
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.322727, 3.042909, -170.3691, 20220128, 12:13:13.11138, 567.1998
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.367627, 3.042886, -170.5458, 20220128, 12:13:13.12545, 567.2134
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.366498, 3.053953, -170.701, 20220128, 12:13:13.13950, 567.2275
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.39011, 3.054789, -170.8305, 20220128, 12:13:13.15353, 567.2414
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.43261, 3.013941, -170.9664, 20220128, 12:13:13.16695, 567.2553
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.475495, 2.997714, -171.0817, 20220128, 12:13:13.18111, 567.2692
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.490509, 3.025813, -171.1561, 20220128, 12:13:13.19492, 567.283
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.47405, 3.036892, -171.166, 20220128, 12:13:13.20861, 567.297
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.495002, 3.068069, -171.1975, 20220128, 12:13:13.22260, 567.3107
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.519692, 3.026417, -171.2236, 20220128, 12:13:13.23661, 567.3247
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.520862, 2.966516, -171.2281, 20220128, 12:13:13.25058, 567.3386
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.492129, 2.922277, -171.2249, 20220128, 12:13:13.26480, 567.3525
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.481194, 2.914061, -171.1923, 20220128, 12:13:13.27834, 567.3663
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.474976, 2.905422, -171.157, 20220128, 12:13:13.29218, 567.3801
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.474918, 2.894075, -171.1586, 20220128, 12:13:13.30575, 567.3941
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.484055, 2.880214, -171.1429, 20220128, 12:13:13.31998, 567.4081
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.450203, 2.8671, -171.1232, 20220128, 12:13:13.33403, 567.4221
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.421238, 2.868655, -171.0984, 20220128, 12:13:13.34748, 567.4359
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.415387, 2.874276, -171.0978, 20220128, 12:13:13.36160, 567.4496
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.409574, 2.895944, -171.1133, 20220128, 12:13:13.37557, 567.4636
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.380619, 2.922407, -171.1113, 20220128, 12:13:13.38908, 567.4774
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.337058, 2.956538, -171.0966, 20220128, 12:13:13.40319, 567.4913
