2, neutral, Dublin2, -90, -90, none, -5.313751, 18.21582, -192.3414, 20220118, 20:41:03.13234, 456.0264
2, neutral, Dublin2, -90, -90, none, -5.230621, 18.40573, -192.2431, 20220118, 20:41:03.14632, 456.0403
2, neutral, Dublin2, -90, -90, none, -5.119202, 18.48838, -192.0637, 20220118, 20:41:03.15980, 456.0541
2, neutral, Dublin2, -90, -90, none, -5.146606, 18.29385, -191.8729, 20220118, 20:41:03.17438, 456.0681
2, neutral, Dublin2, -90, -90, none, -5.21344, 18.06067, -191.6907, 20220118, 20:41:03.18837, 456.0821
2, neutral, Dublin2, -90, -90, none, -5.230072, 17.84023, -191.4933, 20220118, 20:41:03.20183, 456.0962
2, neutral, Dublin2, -90, -90, none, -5.254944, 17.7339, -191.274, 20220118, 20:41:03.21625, 456.1099
2, neutral, Dublin2, -90, -90, none, -5.227142, 17.63795, -191.0312, 20220118, 20:41:03.22987, 456.1239
2, neutral, Dublin2, -90, -90, none, -5.145325, 17.51368, -190.8109, 20220118, 20:41:03.24343, 456.1377
2, neutral, Dublin2, -90, -90, none, -5.049438, 17.37382, -190.6118, 20220118, 20:41:03.25758, 456.1517
2, neutral, Dublin2, -90, -90, none, -4.9823, 17.20492, -190.4965, 20220118, 20:41:03.27156, 456.1656
2, neutral, Dublin2, -90, -90, none, -4.914856, 16.99355, -190.4321, 20220118, 20:41:03.28520, 456.1795
2, neutral, Dublin2, -90, -90, none, -4.853851, 16.8012, -190.3759, 20220118, 20:41:03.29939, 456.1934
2, neutral, Dublin2, -90, -90, none, -4.783356, 16.60107, -190.283, 20220118, 20:41:03.31328, 456.2075
2, neutral, Dublin2, -90, -90, none, -4.729889, 16.39152, -190.2388, 20220118, 20:41:03.32740, 456.2214
2, neutral, Dublin2, -90, -90, none, -4.713013, 16.16876, -190.239, 20220118, 20:41:03.34104, 456.2353
2, neutral, Dublin2, -90, -90, none, -4.751129, 15.99983, -190.2427, 20220118, 20:41:03.35515, 456.2492
2, neutral, Dublin2, -90, -90, none, -4.721558, 15.86517, -190.1539, 20220118, 20:41:03.36894, 456.2631
2, neutral, Dublin2, -90, -90, none, -4.665955, 15.69842, -190.0392, 20220118, 20:41:03.38277, 456.2771
2, neutral, Dublin2, -90, -90, none, -4.612976, 15.48989, -189.9123, 20220118, 20:41:03.39683, 456.2909
2, neutral, Dublin2, -90, -90, none, -4.533875, 15.2749, -189.8062, 20220118, 20:41:03.41082, 456.3048
2, neutral, Dublin2, -90, -90, none, -4.493439, 15.04446, -189.7109, 20220118, 20:41:03.42435, 456.3187
2, neutral, Dublin2, -90, -90, none, -4.456787, 14.72367, -189.5552, 20220118, 20:41:03.43860, 456.3327
2, neutral, Dublin2, -90, -90, none, -4.377258, 14.2783, -189.3296, 20220118, 20:41:03.45260, 456.3467
2, neutral, Dublin2, -90, -90, none, -4.254364, 13.6896, -188.9453, 20220118, 20:41:03.46660, 456.3606
2, neutral, Dublin2, -90, -90, none, -4.164917, 13.01826, -188.474, 20220118, 20:41:03.48027, 456.3746
2, neutral, Dublin2, -90, -90, none, -4.132324, 12.38006, -187.958, 20220118, 20:41:03.49425, 456.3883
2, neutral, Dublin2, -90, -90, none, -4.057861, 11.8481, -187.4813, 20220118, 20:41:03.50853, 456.4023
2, neutral, Dublin2, -90, -90, none, -3.913666, 11.43325, -187.0787, 20220118, 20:41:03.52206, 456.4163
2, neutral, Dublin2, -90, -90, none, -3.769623, 11.06768, -186.7101, 20220118, 20:41:03.53636, 456.4302
2, neutral, Dublin2, -90, -90, none, -3.648682, 10.76898, -186.3111, 20220118, 20:41:03.55009, 456.4441
2, neutral, Dublin2, -90, -90, none, -3.58783, 10.55398, -185.9006, 20220118, 20:41:03.56381, 456.4581
2, neutral, Dublin2, -90, -90, none, -3.525238, 10.36475, -185.5539, 20220118, 20:41:03.57820, 456.4719
2, neutral, Dublin2, -90, -90, none, -3.507599, 10.28895, -185.2693, 20220118, 20:41:03.59207, 456.4859
2, neutral, Dublin2, -90, -90, none, -3.474976, 10.21022, -185.0151, 20220118, 20:41:03.60533, 456.4997
2, neutral, Dublin2, -90, -90, none, -3.508179, 10.19245, -184.7993, 20220118, 20:41:03.61970, 456.5137
2, neutral, Dublin2, -90, -90, none, -3.587158, 10.21153, -184.6239, 20220118, 20:41:03.63363, 456.5277
2, neutral, Dublin2, -90, -90, none, -3.63382, 10.25803, -184.4547, 20220118, 20:41:03.64765, 456.5417
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.298767, 6.525115, 87.1283, 20220118, 20:41:09.74528, 462.5013
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.28183, 6.584316, 87.02563, 20220118, 20:41:09.75925, 462.5157
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.276245, 6.668596, 86.93304, 20220118, 20:41:09.77308, 462.5292
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.260895, 6.728189, 86.8555, 20220118, 20:41:09.78707, 462.5432
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.24939, 6.724087, 86.79269, 20220118, 20:41:09.80067, 462.5571
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.244965, 6.720475, 86.69327, 20220118, 20:41:09.81509, 462.5712
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.233978, 6.757431, 86.57816, 20220118, 20:41:09.82898, 462.5851
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.230133, 6.800992, 86.50623, 20220118, 20:41:09.84255, 462.5989
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.220795, 6.889626, 86.46622, 20220118, 20:41:09.85700, 462.6129
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.247589, 6.936314, 86.45642, 20220118, 20:41:09.87062, 462.6267
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.252106, 6.989073, 86.40381, 20220118, 20:41:09.88470, 462.6408
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.292023, 7.023384, 86.29489, 20220118, 20:41:09.89871, 462.6548
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.32959, 7.070427, 86.15097, 20220118, 20:41:09.91252, 462.6687
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.334717, 7.107655, 85.98724, 20220118, 20:41:09.92629, 462.6824
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.328857, 7.215257, 85.83563, 20220118, 20:41:09.94005, 462.6964
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.317169, 7.280166, 85.69598, 20220118, 20:41:09.95435, 462.7104
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.30899, 7.347954, 85.59027, 20220118, 20:41:09.96821, 462.7243
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.284515, 7.379633, 85.48508, 20220118, 20:41:09.98195, 462.7383
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.266144, 7.358159, 85.31906, 20220118, 20:41:09.99609, 462.7521
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.245575, 7.324744, 85.14581, 20220118, 20:41:10.00988, 462.766
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.199188, 7.315429, 84.98465, 20220118, 20:41:10.02363, 462.78
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.180023, 7.315767, 84.87247, 20220118, 20:41:10.03811, 462.7939
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.175232, 7.322058, 84.81366, 20220118, 20:41:10.05175, 462.8079
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.164246, 7.339219, 84.77591, 20220118, 20:41:10.06574, 462.8218
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.117767, 7.356863, 84.7446, 20220118, 20:41:10.07943, 462.8357
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.096252, 7.401809, 84.72086, 20220118, 20:41:10.09374, 462.8496
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.10556, 7.412491, 84.66467, 20220118, 20:41:10.10770, 462.8635
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.145386, 7.404871, 84.55023, 20220118, 20:41:10.12108, 462.8774
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.197754, 7.420891, 84.44119, 20220118, 20:41:10.13522, 462.8913
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.239014, 7.430304, 84.39914, 20220118, 20:41:10.14927, 462.9054
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.347351, 7.383029, 84.41336, 20220118, 20:41:10.16270, 462.9191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.418457, 7.336117, 84.52252, 20220118, 20:41:10.17727, 462.9331
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.509949, 7.211352, 84.8569, 20220118, 20:41:10.19111, 462.9471
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.629425, 7.145696, 85.51163, 20220118, 20:41:10.20490, 462.961
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.653717, 7.038156, 86.66235, 20220118, 20:41:10.21865, 462.9751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.512207, 6.875998, 88.10953, 20220118, 20:41:10.23294, 462.989
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.284302, 6.689073, 89.63586, 20220118, 20:41:10.24665, 463.0027
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.170044, 6.504002, 91.34734, 20220118, 20:41:10.26022, 463.0166
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.212433, 6.339767, 93.33193, 20220118, 20:41:10.27440, 463.0305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.377106, 6.111517, 95.69034, 20220118, 20:41:10.28834, 463.0445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.653748, 5.913357, 98.6146, 20220118, 20:41:10.30214, 463.0585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.851868, 5.636573, 101.628, 20220118, 20:41:10.31656, 463.0724
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.940063, 5.40594, 104.5413, 20220118, 20:41:10.33009, 463.0862
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.95578, 5.140561, 107.6079, 20220118, 20:41:10.34411, 463.1002
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.891174, 4.902105, 110.7666, 20220118, 20:41:10.35782, 463.1141
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.807709, 4.751923, 113.9829, 20220118, 20:41:10.37194, 463.1281
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.87149, 4.635854, 117.0612, 20220118, 20:41:10.38596, 463.142
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.977386, 4.551386, 119.8977, 20220118, 20:41:10.39963, 463.156
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.033264, 4.484233, 122.5291, 20220118, 20:41:10.41373, 463.1699
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.037964, 4.524752, 125.0388, 20220118, 20:41:10.42763, 463.1837
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.158203, 4.631807, 127.3998, 20220118, 20:41:10.44129, 463.1976
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.34137, 4.782987, 129.7046, 20220118, 20:41:10.45552, 463.2116
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.423218, 4.884208, 131.9462, 20220118, 20:41:10.46934, 463.2255
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.470917, 5.01629, 134.2153, 20220118, 20:41:10.48312, 463.2394
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.46106, 5.23654, 136.5279, 20220118, 20:41:10.49727, 463.2533
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.418243, 5.501922, 138.8433, 20220118, 20:41:10.51143, 463.2672
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.422058, 5.741217, 140.998, 20220118, 20:41:10.52509, 463.2812
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.361389, 5.868896, 142.9471, 20220118, 20:41:10.53876, 463.2951
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.226776, 5.915286, 144.7631, 20220118, 20:41:10.55294, 463.3091
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.161041, 5.930352, 146.565, 20220118, 20:41:10.56693, 463.323
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.194458, 6.015182, 148.4818, 20220118, 20:41:10.58056, 463.3369
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.318726, 6.084157, 150.4441, 20220118, 20:41:10.59479, 463.351
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.456146, 6.082897, 152.3931, 20220118, 20:41:10.60860, 463.3647
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.572327, 6.041371, 154.2893, 20220118, 20:41:10.62231, 463.3787
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.551147, 5.945868, 156.23, 20220118, 20:41:10.63667, 463.3927
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.361115, 5.917544, 158.2441, 20220118, 20:41:10.65054, 463.4066
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.114807, 5.970847, 160.2521, 20220118, 20:41:10.66426, 463.4203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.914093, 5.950214, 162.0703, 20220118, 20:41:10.67802, 463.4344
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.665894, 5.963012, 163.6458, 20220118, 20:41:10.69220, 463.4483
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.515961, 6.021491, 165.0647, 20220118, 20:41:10.70615, 463.4621
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.503357, 6.093841, 166.4891, 20220118, 20:41:10.71979, 463.4762
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.583771, 6.125784, 168.0228, 20220118, 20:41:10.73433, 463.4902
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.644745, 6.054746, 169.5587, 20220118, 20:41:10.74825, 463.504
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.617065, 5.943079, 170.8349, 20220118, 20:41:10.76345, 463.5197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.500641, 5.867232, 172.0241, 20220118, 20:41:10.77571, 463.5318
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.320953, 5.863403, 173.0193, 20220118, 20:41:10.78995, 463.5458
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.132507, 5.921869, 174.034, 20220118, 20:41:10.80331, 463.5596
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.00705, 6.083318, 175.1535, 20220118, 20:41:10.81749, 463.5736
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.989014, 6.175466, 176.3546, 20220118, 20:41:10.83146, 463.5875
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.032684, 6.256968, 177.4137, 20220118, 20:41:10.84550, 463.6016
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.070648, 6.328731, 178.2491, 20220118, 20:41:10.85914, 463.6155
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.111237, 6.438046, 178.9337, 20220118, 20:41:10.87361, 463.6294
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.184143, 6.526564, 179.4032, 20220118, 20:41:10.88729, 463.6433
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.247284, 6.573717, 179.8331, 20220118, 20:41:10.90071, 463.6571
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.29361, 6.512283, 180.1768, 20220118, 20:41:10.91500, 463.6711
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.315155, 6.448342, 180.4735, 20220118, 20:41:10.92880, 463.6849
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.315613, 6.504167, 180.6704, 20220118, 20:41:10.94246, 463.6988
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.253174, 6.633227, 180.7233, 20220118, 20:41:10.95671, 463.7128
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.214172, 6.826413, 180.7161, 20220118, 20:41:10.97061, 463.7267
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.219727, 7.097408, 180.6822, 20220118, 20:41:10.98462, 463.7407
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.316772, 7.646509, 180.6767, 20220118, 20:41:10.99838, 463.7546
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.493134, 7.83325, 180.6084, 20220118, 20:41:11.01237, 463.7685
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.388489, 7.956727, 180.4757, 20220118, 20:41:11.02640, 463.7824
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.045685, 8.526845, 180.3014, 20220118, 20:41:11.03993, 463.7963
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.839142, 9.353038, 180.0127, 20220118, 20:41:11.05426, 463.8103
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.754791, 10.66483, 179.6604, 20220118, 20:41:11.06808, 463.8242
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.872253, 12.08249, 179.3404, 20220118, 20:41:11.08185, 463.8382
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.089813, 13.13483, 179.1322, 20220118, 20:41:11.09583, 463.8519
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.320831, 13.66897, 178.9036, 20220118, 20:41:11.10979, 463.8659
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.49231, 13.64773, 178.5367, 20220118, 20:41:11.12352, 463.8799
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.531616, 13.66849, 178.0913, 20220118, 20:41:11.13801, 463.8938
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.483612, 13.78557, 177.6771, 20220118, 20:41:11.15171, 463.9078
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.371948, 14.12607, 177.3497, 20220118, 20:41:11.16581, 463.9217
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.205475, 14.6212, 177.1464, 20220118, 20:41:11.17927, 463.9356
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.125366, 15.13075, 177.0082, 20220118, 20:41:11.19344, 463.9495
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.063995, 15.54314, 176.8859, 20220118, 20:41:11.20734, 463.9634
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.976685, 16.03749, 176.7142, 20220118, 20:41:11.22100, 463.9774
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.930573, 16.65207, 176.5007, 20220118, 20:41:11.23521, 463.9913
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.024841, 17.27633, 176.2069, 20220118, 20:41:11.24920, 464.0052
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.177765, 18.00598, 175.9319, 20220118, 20:41:11.26285, 464.0191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.439789, 18.59037, 175.69, 20220118, 20:41:11.27697, 464.033
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.773926, 19.07796, 175.477, 20220118, 20:41:11.29077, 464.0468
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.125732, 19.48287, 175.3771, 20220118, 20:41:11.30479, 464.0609
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.379333, 19.95645, 175.3773, 20220118, 20:41:11.31835, 464.0747
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.548737, 20.37827, 175.4309, 20220118, 20:41:11.33312, 464.0889
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.613617, 20.86629, 175.4979, 20220118, 20:41:11.34649, 464.1026
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.61319, 21.59531, 175.5559, 20220118, 20:41:11.36015, 464.1165
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.689026, 21.7851, 175.6308, 20220118, 20:41:11.37442, 464.1305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.671204, 21.40204, 175.6811, 20220118, 20:41:11.38837, 464.1445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.383392, 22.1269, 175.5906, 20220118, 20:41:11.40200, 464.1584
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.268311, 22.78451, 175.3793, 20220118, 20:41:11.41624, 464.1723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.36319, 23.30696, 174.9465, 20220118, 20:41:11.42987, 464.186
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.429749, 23.94362, 174.3874, 20220118, 20:41:11.44361, 464.2
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.44928, 24.61287, 173.7907, 20220118, 20:41:11.45785, 464.214
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.432404, 25.28368, 173.2285, 20220118, 20:41:11.47183, 464.228
