3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8942261, -7.929443, 107.3331, 20220104, 14:10:59.27264, 112.56
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.280029, -7.966522, 110.6083, 20220104, 14:10:59.28620, 112.5739
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.730133, -7.937683, 114.0062, 20220104, 14:10:59.30074, 112.5879
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.211395, -7.822693, 117.5073, 20220104, 14:10:59.31438, 112.6018
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.590759, -7.725525, 121.0374, 20220104, 14:10:59.32793, 112.6157
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.882324, -7.649994, 124.6128, 20220104, 14:10:59.34211, 112.6295
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.195282, -7.583557, 128.2008, 20220104, 14:10:59.35617, 112.6436
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.623688, -7.439362, 131.7575, 20220104, 14:10:59.36978, 112.6575
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.967316, -7.263611, 135.2853, 20220104, 14:10:59.38399, 112.6714
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.258942, -7.078888, 138.7501, 20220104, 14:10:59.39815, 112.6853
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.515961, -6.888611, 142.1804, 20220104, 14:10:59.41178, 112.6992
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.638824, -6.701721, 145.5247, 20220104, 14:10:59.42582, 112.7132
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.719208, -6.489929, 148.7214, 20220104, 14:10:59.43968, 112.7271
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.835144, -6.270844, 151.8264, 20220104, 14:10:59.45397, 112.7415
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.976776, -6.052063, 154.7703, 20220104, 14:10:59.46726, 112.755
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.158539, -5.855316, 157.4287, 20220104, 14:10:59.48140, 112.7689
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.262146, -5.656219, 159.9533, 20220104, 14:10:59.49560, 112.7827
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.23172, -5.432251, 162.1783, 20220104, 14:10:59.50919, 112.7967
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.110107, -5.173309, 164.1434, 20220104, 14:10:59.52326, 112.8106
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.916992, -4.871399, 165.7836, 20220104, 14:10:59.53718, 112.8247
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.713806, -4.639374, 167.1662, 20220104, 14:10:59.55099, 112.8385
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.571228, -4.45285, 168.3196, 20220104, 14:10:59.56498, 112.8524
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.555817, -4.316345, 169.2627, 20220104, 14:10:59.57878, 112.8662
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.519287, -4.218292, 170.0224, 20220104, 14:10:59.59289, 112.8803
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.472382, -4.093964, 170.6197, 20220104, 14:10:59.60640, 112.8941
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.417206, -3.950195, 170.8385, 20220104, 14:10:59.62136, 112.9089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.373779, -3.812866, 171.1147, 20220104, 14:10:59.63453, 112.922
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.319733, -3.7034, 171.2657, 20220104, 14:10:59.64815, 112.9359
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.305389, -3.684204, 171.2901, 20220104, 14:10:59.66227, 112.9497
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.321777, -3.652008, 171.3253, 20220104, 14:10:59.67636, 112.9638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.328949, -3.66684, 171.2447, 20220104, 14:10:59.69013, 112.9778
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.249756, -3.689972, 171.0709, 20220104, 14:10:59.70414, 112.9916
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.160156, -3.696777, 170.8811, 20220104, 14:10:59.71819, 113.0055
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.050842, -3.705994, 170.6275, 20220104, 14:10:59.73179, 113.0194
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.908112, -3.706848, 170.3788, 20220104, 14:10:59.74586, 113.0333
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.77948, -3.711456, 170.1357, 20220104, 14:10:59.75979, 113.0473
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.643341, -3.685272, 169.9023, 20220104, 14:10:59.77375, 113.0612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.411987, -3.647705, 169.584, 20220104, 14:10:59.78741, 113.0751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.355927, -3.565002, 169.3107, 20220104, 14:10:59.80163, 113.0891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.149567, -3.571808, 168.9073, 20220104, 14:10:59.81555, 113.103
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.969208, -3.598999, 168.5038, 20220104, 14:10:59.82912, 113.1168
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.811584, -3.626617, 168.0722, 20220104, 14:10:59.84334, 113.1308
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.790009, -3.63443, 167.6843, 20220104, 14:10:59.85719, 113.1447
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.734222, -3.642609, 167.3266, 20220104, 14:10:59.87097, 113.1587
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.626495, -3.560638, 166.9336, 20220104, 14:10:59.88519, 113.1726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.541199, -3.461731, 166.5159, 20220104, 14:10:59.89915, 113.1866
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.426697, -3.378998, 166.0602, 20220104, 14:10:59.91295, 113.2004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.348877, -3.380646, 165.6202, 20220104, 14:10:59.92665, 113.2143
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.295197, -3.411346, 165.1964, 20220104, 14:10:59.94081, 113.2283
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.220093, -3.451599, 164.7626, 20220104, 14:10:59.95482, 113.2422
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.166595, -3.450775, 164.2595, 20220104, 14:10:59.96836, 113.2561
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.091156, -3.429962, 163.7711, 20220104, 14:10:59.98260, 113.27
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.121887, -3.414886, 163.326, 20220104, 14:10:59.99648, 113.2839
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.04068, -3.424957, 162.9108, 20220104, 14:11:00.01018, 113.2979
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.23111, -3.545715, 162.6112, 20220104, 14:11:00.02440, 113.3119
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.996277, -3.532959, 162.1952, 20220104, 14:11:00.03832, 113.3258
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.018585, -3.490906, 161.838, 20220104, 14:11:00.05212, 113.3397
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.959656, -3.486603, 161.4975, 20220104, 14:11:00.06630, 113.3537
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.892761, -3.494171, 161.1938, 20220104, 14:11:00.08012, 113.3675
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.811615, -3.537476, 160.9579, 20220104, 14:11:00.09391, 113.3814
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.778809, -3.596283, 160.7099, 20220104, 14:11:00.10762, 113.3953
4, neutral, TriangleArchway, 90, 90, none, 2.74194, -9.836212, 85.65585, 20220104, 14:11:01.35414, 114.5118
4, neutral, TriangleArchway, 90, 90, none, 2.520229, -9.646973, 85.98123, 20220104, 14:11:01.36793, 114.5266
4, neutral, TriangleArchway, 90, 90, none, 2.54881, -9.63913, 86.11197, 20220104, 14:11:01.38903, 114.5474
4, neutral, TriangleArchway, 90, 90, none, 2.522438, -9.637146, 86.17148, 20220104, 14:11:01.40267, 114.5613
4, neutral, TriangleArchway, 90, 90, none, 2.460991, -9.610931, 86.20438, 20220104, 14:11:01.41767, 114.5766
4, neutral, TriangleArchway, 90, 90, none, 2.398248, -9.556396, 86.24719, 20220104, 14:11:01.43030, 114.5889
4, neutral, TriangleArchway, 90, 90, none, 2.348966, -9.481567, 86.29297, 20220104, 14:11:01.44422, 114.6029
4, neutral, TriangleArchway, 90, 90, none, 2.329103, -9.424194, 86.3233, 20220104, 14:11:01.45788, 114.6168
4, neutral, TriangleArchway, 90, 90, none, 2.357425, -9.407867, 86.34268, 20220104, 14:11:01.47211, 114.6308
4, neutral, TriangleArchway, 90, 90, none, 2.366627, -9.354248, 86.34979, 20220104, 14:11:01.48600, 114.6447
4, neutral, TriangleArchway, 90, 90, none, 2.368615, -9.337433, 86.35623, 20220104, 14:11:01.49995, 114.6586
4, neutral, TriangleArchway, 90, 90, none, 2.36925, -9.338165, 86.33249, 20220104, 14:11:01.51420, 114.6725
4, neutral, TriangleArchway, 90, 90, none, 2.38359, -9.334869, 86.31213, 20220104, 14:11:01.52812, 114.6865
4, neutral, TriangleArchway, 90, 90, none, 2.359208, -9.308472, 86.30035, 20220104, 14:11:01.54167, 114.7004
4, neutral, TriangleArchway, 90, 90, none, 2.330807, -9.260376, 86.2251, 20220104, 14:11:01.55564, 114.7143
4, neutral, TriangleArchway, 90, 90, none, 2.302247, -9.174103, 86.17831, 20220104, 14:11:01.56984, 114.7283
4, neutral, TriangleArchway, 90, 90, none, 2.287368, -9.126404, 86.20355, 20220104, 14:11:01.58346, 114.7421
4, neutral, TriangleArchway, 90, 90, none, 2.283624, -9.084381, 86.29544, 20220104, 14:11:01.59714, 114.756
4, neutral, TriangleArchway, 90, 90, none, 2.26568, -9.043488, 86.44919, 20220104, 14:11:01.61152, 114.7701
4, neutral, TriangleArchway, 90, 90, none, 2.237108, -8.976135, 86.68811, 20220104, 14:11:01.62574, 114.7845
4, neutral, TriangleArchway, 90, 90, none, 2.184241, -8.947784, 86.98618, 20220104, 14:11:01.63934, 114.798
4, neutral, TriangleArchway, 90, 90, none, 2.101662, -8.928741, 87.41132, 20220104, 14:11:01.65346, 114.812
4, neutral, TriangleArchway, 90, 90, none, 1.921319, -8.959381, 88.04568, 20220104, 14:11:01.66739, 114.8259
4, neutral, TriangleArchway, 90, 90, none, 1.696616, -8.982452, 89.01395, 20220104, 14:11:01.68084, 114.8397
4, neutral, TriangleArchway, 90, 90, none, 1.54739, -8.98587, 90.30322, 20220104, 14:11:01.69520, 114.8536
4, neutral, TriangleArchway, 90, 90, none, 1.494088, -8.905762, 91.69307, 20220104, 14:11:01.70886, 114.8675
4, neutral, TriangleArchway, 90, 90, none, 1.386621, -8.829742, 93.30736, 20220104, 14:11:01.72293, 114.8816
4, neutral, TriangleArchway, 90, 90, none, 1.146918, -8.767212, 94.98434, 20220104, 14:11:01.73657, 114.8954
4, neutral, TriangleArchway, 90, 90, none, 0.8252046, -8.779877, 96.9797, 20220104, 14:11:01.75077, 114.9094
4, neutral, TriangleArchway, 90, 90, none, 0.5049556, -8.790344, 99.23286, 20220104, 14:11:01.76471, 114.9233
4, neutral, TriangleArchway, 90, 90, none, 0.3510136, -8.827301, 101.6229, 20220104, 14:11:01.77831, 114.9371
4, neutral, TriangleArchway, 90, 90, none, 0.1819036, -8.770844, 104.0633, 20220104, 14:11:01.79255, 114.9512
4, neutral, TriangleArchway, 90, 90, none, -0.03866577, -8.701172, 106.514, 20220104, 14:11:01.80635, 114.965
4, neutral, TriangleArchway, 90, 90, none, -0.3686218, -8.577698, 109.2597, 20220104, 14:11:01.82009, 114.979
4, neutral, TriangleArchway, 90, 90, none, -0.6440125, -8.483154, 112.103, 20220104, 14:11:01.83425, 114.9928
4, neutral, TriangleArchway, 90, 90, none, -0.9332581, -8.450012, 115.0027, 20220104, 14:11:01.84824, 115.0068
4, neutral, TriangleArchway, 90, 90, none, -1.205994, -8.432404, 117.9503, 20220104, 14:11:01.86201, 115.0207
4, neutral, TriangleArchway, 90, 90, none, -1.47522, -8.378723, 120.9513, 20220104, 14:11:01.87576, 115.0346
4, neutral, TriangleArchway, 90, 90, none, -1.703583, -8.21994, 124.0078, 20220104, 14:11:01.89001, 115.0486
4, neutral, TriangleArchway, 90, 90, none, -1.947632, -8.05365, 127.1748, 20220104, 14:11:01.90408, 115.0627
4, neutral, TriangleArchway, 90, 90, none, -2.146118, -7.907837, 130.473, 20220104, 14:11:01.91761, 115.0765
4, neutral, TriangleArchway, 90, 90, none, -2.313416, -7.790588, 133.7556, 20220104, 14:11:01.93171, 115.0903
4, neutral, TriangleArchway, 90, 90, none, -2.532043, -7.722443, 137.0299, 20220104, 14:11:01.94557, 115.1042
4, neutral, TriangleArchway, 90, 90, none, -2.754456, -7.67392, 140.166, 20220104, 14:11:01.95931, 115.1182
4, neutral, TriangleArchway, 90, 90, none, -2.979858, -7.560303, 143.2227, 20220104, 14:11:01.97347, 115.1321
4, neutral, TriangleArchway, 90, 90, none, -3.120422, -7.377594, 146.1771, 20220104, 14:11:01.98745, 115.1461
4, neutral, TriangleArchway, 90, 90, none, -3.208649, -7.205841, 149.0732, 20220104, 14:11:02.00116, 115.16
4, neutral, TriangleArchway, 90, 90, none, -3.231689, -7.038452, 151.7731, 20220104, 14:11:02.01533, 115.174
4, neutral, TriangleArchway, 90, 90, none, -3.215729, -6.931458, 154.3025, 20220104, 14:11:02.02917, 115.1878
4, neutral, TriangleArchway, 90, 90, none, -3.151031, -6.85144, 156.6145, 20220104, 14:11:02.04311, 115.2017
4, neutral, TriangleArchway, 90, 90, none, -3.113434, -6.768524, 158.6139, 20220104, 14:11:02.05674, 115.2157
4, neutral, TriangleArchway, 90, 90, none, -3.15799, -6.589691, 160.606, 20220104, 14:11:02.07100, 115.2296
4, neutral, TriangleArchway, 90, 90, none, -3.178345, -6.385468, 162.5197, 20220104, 14:11:02.08504, 115.2436
4, neutral, TriangleArchway, 90, 90, none, -3.133301, -6.084991, 164.2726, 20220104, 14:11:02.09859, 115.2574
4, neutral, TriangleArchway, 90, 90, none, -3.045105, -5.796661, 165.9264, 20220104, 14:11:02.11277, 115.2713
4, neutral, TriangleArchway, 90, 90, none, -2.932526, -5.486908, 167.3416, 20220104, 14:11:02.12671, 115.2853
4, neutral, TriangleArchway, 90, 90, none, -2.828705, -5.210815, 168.5493, 20220104, 14:11:02.14034, 115.2992
4, neutral, TriangleArchway, 90, 90, none, -2.807129, -5.015167, 169.6263, 20220104, 14:11:02.15454, 115.3132
4, neutral, TriangleArchway, 90, 90, none, -2.806152, -4.853699, 170.5592, 20220104, 14:11:02.16842, 115.327
4, neutral, TriangleArchway, 90, 90, none, -2.764679, -4.660828, 171.3014, 20220104, 14:11:02.18235, 115.341
4, neutral, TriangleArchway, 90, 90, none, -2.927216, -4.570557, 171.968, 20220104, 14:11:02.19594, 115.3548
4, neutral, TriangleArchway, 90, 90, none, -2.785675, -4.495392, 172.3268, 20220104, 14:11:02.21016, 115.3687
4, neutral, TriangleArchway, 90, 90, none, -2.8992, -4.36792, 172.6469, 20220104, 14:11:02.22417, 115.3828
4, neutral, TriangleArchway, 90, 90, none, -2.965393, -4.293945, 172.8526, 20220104, 14:11:02.23779, 115.3967
4, neutral, TriangleArchway, 90, 90, none, -2.974518, -4.267273, 172.8409, 20220104, 14:11:02.25205, 115.4106
4, neutral, TriangleArchway, 90, 90, none, -2.974915, -4.256348, 172.7458, 20220104, 14:11:02.26607, 115.4246
4, neutral, TriangleArchway, 90, 90, none, -3.011963, -4.217957, 172.6349, 20220104, 14:11:02.27954, 115.4384
4, neutral, TriangleArchway, 90, 90, none, -3.003357, -4.209076, 172.4314, 20220104, 14:11:02.29379, 115.4524
4, neutral, TriangleArchway, 90, 90, none, -2.969666, -4.203857, 172.1962, 20220104, 14:11:02.30760, 115.4662
4, neutral, TriangleArchway, 90, 90, none, -2.94281, -4.24353, 171.89, 20220104, 14:11:02.32157, 115.4802
4, neutral, TriangleArchway, 90, 90, none, -2.901123, -4.29953, 171.5741, 20220104, 14:11:02.33522, 115.4941
4, neutral, TriangleArchway, 90, 90, none, -2.883514, -4.306, 171.3245, 20220104, 14:11:02.34948, 115.5081
4, neutral, TriangleArchway, 90, 90, none, -2.891418, -4.352844, 171.0925, 20220104, 14:11:02.36323, 115.5219
4, neutral, TriangleArchway, 90, 90, none, -2.863892, -4.395874, 170.9088, 20220104, 14:11:02.37698, 115.5359
4, neutral, TriangleArchway, 90, 90, none, -2.803192, -4.427185, 170.7564, 20220104, 14:11:02.39128, 115.5499
4, neutral, TriangleArchway, 90, 90, none, -2.744629, -4.407837, 170.6078, 20220104, 14:11:02.40515, 115.5638
4, neutral, TriangleArchway, 90, 90, none, -2.640198, -4.451233, 170.4777, 20220104, 14:11:02.41883, 115.5777
4, neutral, TriangleArchway, 90, 90, none, -2.532898, -4.499542, 170.3627, 20220104, 14:11:02.43313, 115.5917
4, neutral, TriangleArchway, 90, 90, none, -2.431793, -4.573212, 170.3032, 20220104, 14:11:02.44688, 115.6055
4, neutral, TriangleArchway, 90, 90, none, -2.338745, -4.59848, 170.2516, 20220104, 14:11:02.46056, 115.6194
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.733719, -9.871643, -92.71368, 20220104, 14:11:03.63020, 116.6943
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.727329, -9.858856, -92.69037, 20220104, 14:11:03.64391, 116.7077
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.718484, -9.833496, -92.65363, 20220104, 14:11:03.65778, 116.7217
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.672161, -9.80304, -92.62988, 20220104, 14:11:03.67174, 116.7355
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.662772, -9.781494, -92.59918, 20220104, 14:11:03.68579, 116.7495
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.640597, -9.77478, -92.55206, 20220104, 14:11:03.70011, 116.7636
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.636409, -9.76413, -92.53906, 20220104, 14:11:03.71347, 116.7775
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.648273, -9.768646, -92.51804, 20220104, 14:11:03.72776, 116.7913
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.640391, -9.728546, -92.47183, 20220104, 14:11:03.74161, 116.8054
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.643868, -9.663757, -92.4509, 20220104, 14:11:03.75553, 116.8193
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.651998, -9.617706, -92.45355, 20220104, 14:11:03.76941, 116.8332
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.674831, -9.600891, -92.43549, 20220104, 14:11:03.78335, 116.8471
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.708267, -9.58429, -92.45377, 20220104, 14:11:03.79756, 116.861
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.717878, -9.56369, -92.44479, 20220104, 14:11:03.81080, 116.8749
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.691876, -9.592072, -92.43686, 20220104, 14:11:03.82503, 116.8889
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.675836, -9.561432, -92.40128, 20220104, 14:11:03.83897, 116.9028
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.673308, -9.523956, -92.41052, 20220104, 14:11:03.85268, 116.9167
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.6822, -9.51532, -92.36954, 20220104, 14:11:03.86691, 116.9307
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.66747, -9.498444, -92.37335, 20220104, 14:11:03.88083, 116.9446
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.670458, -9.466919, -92.40909, 20220104, 14:11:03.89440, 116.9584
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.670848, -9.420074, -92.5239, 20220104, 14:11:03.90861, 116.9723
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.691513, -9.395599, -92.71436, 20220104, 14:11:03.92257, 116.9863
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.776536, -9.371979, -93.11823, 20220104, 14:11:03.93637, 117.0002
5, ChiltonArch, ChiltonArch, -90, -90, none, 1.941532, -9.34552, -93.72668, 20220104, 14:11:03.95011, 117.0141
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.048257, -9.352051, -94.53079, 20220104, 14:11:03.96439, 117.028
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.178398, -9.379852, -95.65784, 20220104, 14:11:03.97842, 117.0419
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.338234, -9.424957, -97.04626, 20220104, 14:11:03.99222, 117.0559
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.558244, -9.458069, -98.71664, 20220104, 14:11:04.00612, 117.0699
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.734933, -9.479401, -100.8877, 20220104, 14:11:04.02019, 117.0838
5, ChiltonArch, ChiltonArch, -90, -90, none, 2.856101, -9.456818, -103.2167, 20220104, 14:11:04.03373, 117.0978
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.047188, -9.425446, -105.6313, 20220104, 14:11:04.04812, 117.1116
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.405638, -9.424164, -108.3817, 20220104, 14:11:04.06162, 117.1255
5, ChiltonArch, ChiltonArch, -90, -90, none, 3.763162, -9.381409, -111.1569, 20220104, 14:11:04.07569, 117.1394
