132, ChiltonArch, ChiltonArch, 90, 90, none, -0.737793, -3.259308, 85.10696, 20220131, 11:19:40.90452, 766.2669
132, ChiltonArch, ChiltonArch, 90, 90, none, -0.5371399, -3.255615, 83.56042, 20220131, 11:19:40.91865, 766.2807
132, ChiltonArch, ChiltonArch, 90, 90, none, -0.3288574, -3.288849, 81.85486, 20220131, 11:19:40.93206, 766.2947
132, ChiltonArch, ChiltonArch, 90, 90, none, -0.06112671, -3.322754, 80.02472, 20220131, 11:19:40.94629, 766.3087
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.278791, -3.306854, 78.02057, 20220131, 11:19:40.96017, 766.3226
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.5672029, -3.274536, 75.98837, 20220131, 11:19:40.97400, 766.3365
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.8599548, -3.279877, 73.92252, 20220131, 11:19:40.98817, 766.3503
132, ChiltonArch, ChiltonArch, 90, 90, none, 1.244527, -3.249329, 71.80508, 20220131, 11:19:41.00190, 766.3643
132, ChiltonArch, ChiltonArch, 90, 90, none, 1.597636, -3.203735, 69.61594, 20220131, 11:19:41.01549, 766.3782
132, ChiltonArch, ChiltonArch, 90, 90, none, 1.919167, -3.119873, 67.48935, 20220131, 11:19:41.02974, 766.3921
132, ChiltonArch, ChiltonArch, 90, 90, none, 2.277616, -2.954041, 65.41116, 20220131, 11:19:41.04384, 766.4061
132, ChiltonArch, ChiltonArch, 90, 90, none, 2.686344, -2.748474, 63.44662, 20220131, 11:19:41.05772, 766.42
132, ChiltonArch, ChiltonArch, 90, 90, none, 3.191965, -2.616272, 61.64682, 20220131, 11:19:41.07116, 766.4338
132, ChiltonArch, ChiltonArch, 90, 90, none, 3.839841, -2.554321, 60.08026, 20220131, 11:19:41.08535, 766.4478
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.403582, -2.362305, 58.845, 20220131, 11:19:41.09934, 766.4617
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.722032, -2.095459, 57.8378, 20220131, 11:19:41.11298, 766.4756
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.86524, -1.847168, 57.31412, 20220131, 11:19:41.12725, 766.4897
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.937077, -1.835297, 57.29572, 20220131, 11:19:41.14102, 766.5034
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.022443, -1.877502, 57.71713, 20220131, 11:19:41.15466, 766.5173
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.052237, -1.947296, 58.58163, 20220131, 11:19:41.16891, 766.5313
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.062359, -1.896423, 59.50577, 20220131, 11:19:41.18288, 766.5453
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.050416, -1.88208, 60.81421, 20220131, 11:19:41.19686, 766.5592
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.064116, -1.929565, 62.23828, 20220131, 11:19:41.21093, 766.5732
132, ChiltonArch, ChiltonArch, 90, 90, none, 5.031075, -2.078674, 63.83163, 20220131, 11:19:41.22463, 766.587
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.881839, -2.288116, 65.58282, 20220131, 11:19:41.23849, 766.601
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.731339, -2.444427, 67.41403, 20220131, 11:19:41.25221, 766.6149
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.580267, -2.536163, 69.45313, 20220131, 11:19:41.26639, 766.6288
132, ChiltonArch, ChiltonArch, 90, 90, none, 4.325423, -2.59079, 71.46222, 20220131, 11:19:41.28020, 766.6426
132, ChiltonArch, ChiltonArch, 90, 90, none, 3.971373, -2.675812, 73.5423, 20220131, 11:19:41.29395, 766.6566
132, ChiltonArch, ChiltonArch, 90, 90, none, 3.525311, -2.782532, 75.71603, 20220131, 11:19:41.30830, 766.6707
132, ChiltonArch, ChiltonArch, 90, 90, none, 3.022617, -2.83075, 77.90628, 20220131, 11:19:41.32199, 766.6844
132, ChiltonArch, ChiltonArch, 90, 90, none, 2.514728, -2.814667, 80.12607, 20220131, 11:19:41.33567, 766.6984
132, ChiltonArch, ChiltonArch, 90, 90, none, 2.014126, -2.75531, 82.43307, 20220131, 11:19:41.35016, 766.7123
132, ChiltonArch, ChiltonArch, 90, 90, none, 1.447074, -2.605896, 84.72757, 20220131, 11:19:41.36401, 766.7263
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.9550442, -2.508667, 87.03836, 20220131, 11:19:41.37771, 766.7401
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.477465, -2.469147, 89.36404, 20220131, 11:19:41.39168, 766.7541
132, ChiltonArch, ChiltonArch, 90, 90, none, 0.00403181, -2.403046, 91.5993, 20220131, 11:19:41.40548, 766.7679
132, ChiltonArch, ChiltonArch, 90, 90, none, -0.4247437, -2.322021, 93.7914, 20220131, 11:19:41.41982, 766.7819
132, ChiltonArch, ChiltonArch, 90, 90, none, -0.8470154, -2.198181, 95.8947, 20220131, 11:19:41.43333, 766.796
132, ChiltonArch, ChiltonArch, 90, 90, none, -1.301147, -2.065521, 97.9935, 20220131, 11:19:41.44749, 766.8098
132, ChiltonArch, ChiltonArch, 90, 90, none, -1.789337, -1.917206, 100.0931, 20220131, 11:19:41.46139, 766.8237
132, ChiltonArch, ChiltonArch, 90, 90, none, -2.257507, -1.722504, 102.1917, 20220131, 11:19:41.47503, 766.8376
132, ChiltonArch, ChiltonArch, 90, 90, none, -2.714569, -1.551697, 104.244, 20220131, 11:19:41.48913, 766.8516
132, ChiltonArch, ChiltonArch, 90, 90, none, -3.161194, -1.383331, 106.262, 20220131, 11:19:41.50306, 766.8655
132, ChiltonArch, ChiltonArch, 90, 90, none, -3.589874, -1.243591, 108.305, 20220131, 11:19:41.51674, 766.8795
132, ChiltonArch, ChiltonArch, 90, 90, none, -4.027405, -1.092834, 110.368, 20220131, 11:19:41.53101, 766.8934
132, ChiltonArch, ChiltonArch, 90, 90, none, -4.439911, -0.9934387, 112.4959, 20220131, 11:19:41.54493, 766.9073
132, ChiltonArch, ChiltonArch, 90, 90, none, -4.700256, -0.8244934, 114.6437, 20220131, 11:19:41.55940, 766.9213
132, ChiltonArch, ChiltonArch, 90, 90, none, -4.957031, -0.6013794, 116.7158, 20220131, 11:19:41.57257, 766.9351
132, ChiltonArch, ChiltonArch, 90, 90, none, -5.222656, -0.4057312, 118.7759, 20220131, 11:19:41.58663, 766.949
132, ChiltonArch, ChiltonArch, 90, 90, none, -5.508148, -0.2567749, 120.8932, 20220131, 11:19:41.60059, 766.963
132, ChiltonArch, ChiltonArch, 90, 90, none, -5.757233, -0.119873, 123.1008, 20220131, 11:19:41.61421, 766.9769
132, ChiltonArch, ChiltonArch, 90, 90, none, -5.95462, 0.0548968, 125.276, 20220131, 11:19:41.62845, 766.9908
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.106384, 0.2650012, 127.347, 20220131, 11:19:41.64247, 767.0048
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.237579, 0.4708869, 129.3732, 20220131, 11:19:41.65723, 767.0199
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.38443, 0.657451, 131.3955, 20220131, 11:19:41.67018, 767.0327
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.555756, 0.8637431, 133.4153, 20220131, 11:19:41.68425, 767.0466
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.748779, 1.091187, 135.4781, 20220131, 11:19:41.69801, 767.0604
132, ChiltonArch, ChiltonArch, 90, 90, none, -6.885651, 1.328058, 137.5386, 20220131, 11:19:41.71170, 767.0743
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.017426, 1.598011, 139.563, 20220131, 11:19:41.72596, 767.0883
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.16629, 1.845455, 141.5408, 20220131, 11:19:41.73975, 767.1021
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.388611, 2.110016, 143.6, 20220131, 11:19:41.75354, 767.1162
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.495392, 2.385378, 145.6633, 20220131, 11:19:41.76767, 767.1301
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.53952, 2.633142, 147.6367, 20220131, 11:19:41.78163, 767.144
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.54071, 2.856791, 149.4979, 20220131, 11:19:41.79530, 767.158
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.558746, 3.177602, 151.1939, 20220131, 11:19:41.80952, 767.1719
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.610321, 3.530657, 152.7952, 20220131, 11:19:41.82345, 767.1859
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.650208, 3.889721, 154.2735, 20220131, 11:19:41.83729, 767.1996
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.764709, 4.211849, 155.6338, 20220131, 11:19:41.85119, 767.2136
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.891846, 4.55849, 156.8607, 20220131, 11:19:41.86523, 767.2275
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.949127, 4.892984, 157.9001, 20220131, 11:19:41.87907, 767.2415
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.983978, 5.245919, 158.8081, 20220131, 11:19:41.89277, 767.2554
132, ChiltonArch, ChiltonArch, 90, 90, none, -7.99939, 5.508056, 159.5603, 20220131, 11:19:41.90692, 767.2693
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.016876, 5.733316, 160.2116, 20220131, 11:19:41.92118, 767.2832
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.078857, 5.929266, 160.7706, 20220131, 11:19:41.93453, 767.2972
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.148438, 6.067068, 161.2392, 20220131, 11:19:41.94870, 767.311
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.242798, 6.189395, 161.5867, 20220131, 11:19:41.96259, 767.325
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.433472, 6.27306, 161.79, 20220131, 11:19:41.97617, 767.3389
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.65799, 6.327361, 161.9856, 20220131, 11:19:41.99065, 767.353
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.947662, 6.360466, 162.1204, 20220131, 11:19:42.00440, 767.3668
132, ChiltonArch, ChiltonArch, 90, 90, none, -9.14035, 6.377291, 162.1777, 20220131, 11:19:42.01828, 767.3806
132, ChiltonArch, ChiltonArch, 90, 90, none, -9.146667, 6.426657, 162.224, 20220131, 11:19:42.03195, 767.3946
132, ChiltonArch, ChiltonArch, 90, 90, none, -9.015015, 6.523149, 162.3055, 20220131, 11:19:42.04613, 767.4086
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.900391, 6.598097, 162.4398, 20220131, 11:19:42.06025, 767.4225
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.867584, 6.701525, 162.6344, 20220131, 11:19:42.07369, 767.4363
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.878937, 6.829506, 162.8326, 20220131, 11:19:42.08778, 767.4502
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.889038, 6.950629, 163.0071, 20220131, 11:19:42.10182, 767.4642
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.896698, 7.085972, 163.1381, 20220131, 11:19:42.11553, 767.4781
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.856384, 7.162745, 163.234, 20220131, 11:19:42.12968, 767.492
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.827637, 7.239317, 163.2968, 20220131, 11:19:42.14369, 767.506
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.810913, 7.350838, 163.3321, 20220131, 11:19:42.15726, 767.5199
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.778442, 7.45443, 163.342, 20220131, 11:19:42.17140, 767.5338
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.771057, 7.507173, 163.3699, 20220131, 11:19:42.18528, 767.5477
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.773193, 7.551694, 163.3697, 20220131, 11:19:42.19929, 767.5616
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.771149, 7.593212, 163.38, 20220131, 11:19:42.21290, 767.5756
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.804077, 7.679235, 163.357, 20220131, 11:19:42.22721, 767.5896
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.813171, 7.729238, 163.3284, 20220131, 11:19:42.24101, 767.6033
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.761841, 7.751098, 163.3462, 20220131, 11:19:42.25459, 767.6172
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.744904, 7.731323, 163.3195, 20220131, 11:19:42.26909, 767.6312
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.719421, 7.750678, 163.3026, 20220131, 11:19:42.28291, 767.6453
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.67868, 7.748218, 163.2726, 20220131, 11:19:42.29648, 767.6591
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.662384, 7.757131, 163.2343, 20220131, 11:19:42.31081, 767.6731
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.623474, 7.719709, 163.1917, 20220131, 11:19:42.32455, 767.6869
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.59668, 7.728329, 163.1349, 20220131, 11:19:42.33838, 767.7008
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.572235, 7.706561, 163.0558, 20220131, 11:19:42.35203, 767.7147
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.568604, 7.653192, 162.9711, 20220131, 11:19:42.36628, 767.7287
132, ChiltonArch, ChiltonArch, 90, 90, none, -8.570526, 7.637828, 162.879, 20220131, 11:19:42.38019, 767.7427
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.390106, -1.579102, 95.12338, 20220131, 11:19:43.73076, 769.0931
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.336761, -1.598602, 95.06593, 20220131, 11:19:43.74459, 769.1069
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.281128, -1.589478, 95.02856, 20220131, 11:19:43.75849, 769.1209
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.2453, -1.54303, 94.97441, 20220131, 11:19:43.77215, 769.1348
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.239288, -1.498383, 94.94187, 20220131, 11:19:43.78640, 769.1487
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.230713, -1.428802, 94.91383, 20220131, 11:19:43.80030, 769.1627
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.223114, -1.371979, 94.89114, 20220131, 11:19:43.81396, 769.1767
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.200714, -1.323578, 94.87732, 20220131, 11:19:43.82813, 769.1905
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.190399, -1.283478, 94.8832, 20220131, 11:19:43.84209, 769.2045
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.19458, -1.255035, 94.89462, 20220131, 11:19:43.85565, 769.2183
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.183105, -1.223846, 94.90967, 20220131, 11:19:43.86988, 769.2322
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.163605, -1.204559, 94.92417, 20220131, 11:19:43.88381, 769.2462
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.157074, -1.17923, 94.94051, 20220131, 11:19:43.89835, 769.2608
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.175659, -1.146942, 94.96735, 20220131, 11:19:43.91168, 769.2741
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.15741, -1.085022, 94.98342, 20220131, 11:19:43.92555, 769.288
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.15329, -1.027679, 94.99248, 20220131, 11:19:43.93951, 769.3019
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.144958, -0.9915771, 94.99244, 20220131, 11:19:43.95322, 769.3159
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.134644, -0.9438782, 94.97806, 20220131, 11:19:43.96739, 769.3298
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.131287, -0.9246521, 94.97977, 20220131, 11:19:43.98121, 769.3436
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.11972, -0.8884583, 94.96471, 20220131, 11:19:43.99503, 769.3577
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.123749, -0.8635559, 94.93796, 20220131, 11:19:44.00919, 769.3716
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.107574, -0.8526917, 94.93202, 20220131, 11:19:44.02297, 769.3854
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.103363, -0.797821, 94.91689, 20220131, 11:19:44.03669, 769.3993
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.102875, -0.7511597, 94.91142, 20220131, 11:19:44.05085, 769.4133
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.103668, -0.7214661, 94.93585, 20220131, 11:19:44.06489, 769.4273
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.091309, -0.6803894, 94.95456, 20220131, 11:19:44.07881, 769.4413
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.107086, -0.6382446, 95.01168, 20220131, 11:19:44.09244, 769.4551
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.145935, -0.6045837, 95.09914, 20220131, 11:19:44.10656, 769.4689
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.141632, -0.56427, 95.23447, 20220131, 11:19:44.12044, 769.4828
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.184479, -0.5565796, 95.37547, 20220131, 11:19:44.13419, 769.4969
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.25058, -0.54953, 95.56162, 20220131, 11:19:44.14836, 769.5108
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.278076, -0.5044556, 95.7354, 20220131, 11:19:44.16220, 769.5247
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.322632, -0.4864502, 95.93974, 20220131, 11:19:44.17597, 769.5386
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.394501, -0.468811, 96.14102, 20220131, 11:19:44.19016, 769.5525
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.494598, -0.42276, 96.36746, 20220131, 11:19:44.20403, 769.5665
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.601807, -0.3936768, 96.60869, 20220131, 11:19:44.21790, 769.5803
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.672119, -0.3704529, 96.86806, 20220131, 11:19:44.23157, 769.5942
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.753082, -0.3526306, 97.12454, 20220131, 11:19:44.24579, 769.6082
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.829224, -0.3771667, 97.44085, 20220131, 11:19:44.25976, 769.6221
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.875458, -0.3782349, 97.82188, 20220131, 11:19:44.27326, 769.636
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -2.947906, -0.3591309, 98.28432, 20220131, 11:19:44.28740, 769.6498
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.032898, -0.3534546, 98.87825, 20220131, 11:19:44.30160, 769.664
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.109253, -0.3184814, 99.56968, 20220131, 11:19:44.31507, 769.6778
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.183746, -0.2954712, 100.4085, 20220131, 11:19:44.32970, 769.6918
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.227692, -0.2729492, 101.3506, 20220131, 11:19:44.34327, 769.7057
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.267242, -0.1969604, 102.4119, 20220131, 11:19:44.35679, 769.7195
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.289032, -0.10849, 103.578, 20220131, 11:19:44.37096, 769.7335
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.297546, -0.01425171, 104.7859, 20220131, 11:19:44.38490, 769.7474
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.338562, 0.1116909, 106.085, 20220131, 11:19:44.39901, 769.7614
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.390656, 0.254849, 107.465, 20220131, 11:19:44.41262, 769.7753
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.49115, 0.3494899, 108.9326, 20220131, 11:19:44.42688, 769.7892
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.607697, 0.4306919, 110.4488, 20220131, 11:19:44.44059, 769.803
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.745514, 0.4986543, 112.0613, 20220131, 11:19:44.45431, 769.817
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.804443, 0.5772321, 113.6661, 20220131, 11:19:44.46878, 769.8309
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -3.901855, 0.7138596, 115.2308, 20220131, 11:19:44.48247, 769.8448
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.015045, 0.8358073, 116.8074, 20220131, 11:19:44.49623, 769.8589
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.140472, 1.000285, 118.3771, 20220131, 11:19:44.51057, 769.8727
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.294098, 1.112998, 119.9855, 20220131, 11:19:44.52422, 769.8867
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.472443, 1.202072, 121.6036, 20220131, 11:19:44.53816, 769.9005
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.671021, 1.29305, 123.2136, 20220131, 11:19:44.55175, 769.9145
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -4.875458, 1.375322, 124.8426, 20220131, 11:19:44.56614, 769.9285
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -5.111725, 1.469386, 126.4995, 20220131, 11:19:44.57993, 769.9423
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -5.328094, 1.587237, 128.1901, 20220131, 11:19:44.59363, 769.9563
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -5.54184, 1.68178, 129.89, 20220131, 11:19:44.60772, 769.9702
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -5.728699, 1.742986, 131.6176, 20220131, 11:19:44.62168, 769.9841
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -5.884186, 1.792736, 133.3634, 20220131, 11:19:44.63541, 769.998
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.066437, 1.883747, 135.1902, 20220131, 11:19:44.64962, 770.012
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.181702, 1.98659, 137.0214, 20220131, 11:19:44.66403, 770.0265
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.241455, 2.077664, 138.7727, 20220131, 11:19:44.67709, 770.0398
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.295441, 2.213672, 140.4524, 20220131, 11:19:44.69130, 770.0537
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.351837, 2.390763, 142.0945, 20220131, 11:19:44.70513, 770.0676
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.418396, 2.61976, 143.6731, 20220131, 11:19:44.71915, 770.0815
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.507233, 2.846098, 145.1605, 20220131, 11:19:44.73282, 770.0955
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.594269, 3.0949, 146.5439, 20220131, 11:19:44.74705, 770.1094
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.708832, 3.422166, 147.729, 20220131, 11:19:44.76100, 770.1234
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.832642, 3.751699, 148.8379, 20220131, 11:19:44.77457, 770.1372
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -6.974335, 4.127143, 149.7882, 20220131, 11:19:44.78894, 770.1513
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.115448, 4.48272, 150.6258, 20220131, 11:19:44.80271, 770.1652
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.245117, 4.8067, 151.3736, 20220131, 11:19:44.81629, 770.179
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.390991, 5.100873, 152.0409, 20220131, 11:19:44.83063, 770.193
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.566589, 5.429154, 152.6791, 20220131, 11:19:44.84454, 770.2069
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.747772, 5.72337, 153.2401, 20220131, 11:19:44.85832, 770.2208
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.8815, 6.016727, 153.8126, 20220131, 11:19:44.87193, 770.2346
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -7.969482, 6.25257, 154.3308, 20220131, 11:19:44.88622, 770.2486
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.061615, 6.470642, 154.8005, 20220131, 11:19:44.90015, 770.2626
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.147034, 6.712046, 155.2271, 20220131, 11:19:44.91386, 770.2765
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.145599, 6.897265, 155.617, 20220131, 11:19:44.92814, 770.2905
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.148468, 7.025524, 155.9688, 20220131, 11:19:44.94208, 770.3044
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.138611, 7.077664, 156.2937, 20220131, 11:19:44.95577, 770.3182
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.170441, 7.099669, 156.5582, 20220131, 11:19:44.97009, 770.3322
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.233765, 7.11481, 156.8027, 20220131, 11:19:44.98374, 770.3461
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.277954, 7.148883, 157.0117, 20220131, 11:19:44.99732, 770.36
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.316284, 7.166673, 157.1631, 20220131, 11:19:45.01142, 770.3739
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.313171, 7.14329, 157.2686, 20220131, 11:19:45.02568, 770.388
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.315002, 7.12031, 157.3278, 20220131, 11:19:45.03933, 770.4017
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.298676, 7.10557, 157.3542, 20220131, 11:19:45.05293, 770.4157
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.294983, 7.056734, 157.3666, 20220131, 11:19:45.06717, 770.4296
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.34198, 6.982832, 157.3435, 20220131, 11:19:45.08116, 770.4435
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.390808, 6.95181, 157.3131, 20220131, 11:19:45.09496, 770.4575
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.391266, 6.885413, 157.2837, 20220131, 11:19:45.10920, 770.4716
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.392639, 6.840744, 157.2364, 20220131, 11:19:45.12302, 770.4854
133, RosaPortsmouth, RosaPortsmouth, 90, 90, none, -8.422485, 6.807291, 157.188, 20220131, 11:19:45.13659, 770.4993
