1, YellowHallway, YellowHallway, -90, -90, none, 2.075555, -4.874908, -147.8095, 20220104, 18:21:12.40911, 85.30376
1, YellowHallway, YellowHallway, -90, -90, none, 2.141084, -4.867432, -147.4239, 20220104, 18:21:12.42261, 85.31763
1, YellowHallway, YellowHallway, -90, -90, none, 2.173307, -4.909027, -147.1222, 20220104, 18:21:12.43692, 85.33165
1, YellowHallway, YellowHallway, -90, -90, none, 2.166763, -4.958313, -146.9156, 20220104, 18:21:12.45090, 85.34567
1, YellowHallway, YellowHallway, -90, -90, none, 2.150386, -5.009949, -146.8172, 20220104, 18:21:12.46474, 85.35962
1, YellowHallway, YellowHallway, -90, -90, none, 2.229509, -5.058075, -146.9239, 20220104, 18:21:12.47873, 85.37345
1, YellowHallway, YellowHallway, -90, -90, none, 2.361486, -5.078552, -147.2699, 20220104, 18:21:12.49259, 85.38737
1, YellowHallway, YellowHallway, -90, -90, none, 2.416417, -5.078796, -147.9025, 20220104, 18:21:12.50640, 85.40115
1, YellowHallway, YellowHallway, -90, -90, none, 2.42123, -5.127594, -148.6711, 20220104, 18:21:12.52016, 85.41516
1, YellowHallway, YellowHallway, -90, -90, none, 2.412937, -5.189972, -149.5911, 20220104, 18:21:12.53422, 85.42906
1, YellowHallway, YellowHallway, -90, -90, none, 2.383394, -5.277008, -150.7136, 20220104, 18:21:12.54834, 85.44303
1, YellowHallway, YellowHallway, -90, -90, none, 2.353122, -5.337463, -151.8235, 20220104, 18:21:12.56192, 85.45694
1, YellowHallway, YellowHallway, -90, -90, none, 2.35358, -5.357239, -152.9708, 20220104, 18:21:12.57630, 85.47096
1, YellowHallway, YellowHallway, -90, -90, none, 2.417348, -5.360474, -154.2001, 20220104, 18:21:12.59012, 85.48484
1, YellowHallway, YellowHallway, -90, -90, none, 2.498611, -5.347626, -155.3747, 20220104, 18:21:12.60413, 85.49887
1, YellowHallway, YellowHallway, -90, -90, none, 2.612603, -5.293579, -156.5358, 20220104, 18:21:12.61794, 85.5127
1, YellowHallway, YellowHallway, -90, -90, none, 2.69268, -5.225006, -157.5822, 20220104, 18:21:12.63182, 85.52657
1, YellowHallway, YellowHallway, -90, -90, none, 2.764509, -5.225769, -158.5479, 20220104, 18:21:12.64604, 85.5405
1, YellowHallway, YellowHallway, -90, -90, none, 2.894199, -5.170074, -159.3863, 20220104, 18:21:12.65943, 85.55435
1, YellowHallway, YellowHallway, -90, -90, none, 3.007255, -5.044312, -160.1326, 20220104, 18:21:12.67359, 85.56834
1, YellowHallway, YellowHallway, -90, -90, none, 3.121285, -4.881012, -160.7812, 20220104, 18:21:12.68741, 85.58217
1, YellowHallway, YellowHallway, -90, -90, none, 3.244889, -4.72229, -161.3166, 20220104, 18:21:12.70123, 85.59634
1, YellowHallway, YellowHallway, -90, -90, none, 3.380164, -4.60199, -161.7731, 20220104, 18:21:12.71542, 85.61014
1, YellowHallway, YellowHallway, -90, -90, none, 3.472431, -4.526184, -162.1597, 20220104, 18:21:12.72937, 85.62413
2, neutral, Dublin2, -90, -90, none, 0.5988214, -5.361145, -91.29681, 20220104, 18:21:15.85111, 88.60597
2, neutral, Dublin2, -90, -90, none, 0.5899618, -5.350128, -91.29343, 20220104, 18:21:15.86461, 88.62038
2, neutral, Dublin2, -90, -90, none, 0.603716, -5.351715, -91.29797, 20220104, 18:21:15.87527, 88.63131
2, neutral, Dublin2, -90, -90, none, 0.6012781, -5.34256, -91.31525, 20220104, 18:21:15.88941, 88.64519
2, neutral, Dublin2, -90, -90, none, 0.6102989, -5.327637, -91.31363, 20220104, 18:21:15.90299, 88.65906
2, neutral, Dublin2, -90, -90, none, 0.6100673, -5.326324, -91.32806, 20220104, 18:21:15.91887, 88.67456
2, neutral, Dublin2, -90, -90, none, 0.6083083, -5.320953, -91.33292, 20220104, 18:21:15.93146, 88.68705
2, neutral, Dublin2, -90, -90, none, 0.617364, -5.320465, -91.33044, 20220104, 18:21:15.94586, 88.70132
2, neutral, Dublin2, -90, -90, none, 0.6188, -5.316101, -91.33087, 20220104, 18:21:15.95897, 88.71487
2, neutral, Dublin2, -90, -90, none, 0.6252766, -5.312103, -91.33386, 20220104, 18:21:15.97297, 88.7287
2, neutral, Dublin2, -90, -90, none, 0.6325243, -5.312134, -91.34097, 20220104, 18:21:15.98707, 88.74268
2, neutral, Dublin2, -90, -90, none, 0.6368788, -5.308594, -91.34378, 20220104, 18:21:16.00068, 88.75666
2, neutral, Dublin2, -90, -90, none, 0.6444699, -5.309296, -91.34262, 20220104, 18:21:16.01472, 88.77049
2, neutral, Dublin2, -90, -90, none, 0.639425, -5.327667, -91.33667, 20220104, 18:21:16.02891, 88.78472
2, neutral, Dublin2, -90, -90, none, 0.6308609, -5.320557, -91.3414, 20220104, 18:21:16.04237, 88.79833
2, neutral, Dublin2, -90, -90, none, 0.6266058, -5.308228, -91.32944, 20220104, 18:21:16.05653, 88.81226
2, neutral, Dublin2, -90, -90, none, 0.6255198, -5.289673, -91.31625, 20220104, 18:21:16.07049, 88.82628
2, neutral, Dublin2, -90, -90, none, 0.6205161, -5.292938, -91.31253, 20220104, 18:21:16.08431, 88.84007
2, neutral, Dublin2, -90, -90, none, 0.6144848, -5.293304, -91.30365, 20220104, 18:21:16.09804, 88.85403
2, neutral, Dublin2, -90, -90, none, 0.6118133, -5.290466, -91.29276, 20220104, 18:21:16.11223, 88.86794
2, neutral, Dublin2, -90, -90, none, 0.6078232, -5.299042, -91.27896, 20220104, 18:21:16.12609, 88.88186
2, neutral, Dublin2, -90, -90, none, 0.6017613, -5.284851, -91.28845, 20220104, 18:21:16.13982, 88.89581
2, neutral, Dublin2, -90, -90, none, 0.6006453, -5.276978, -91.31671, 20220104, 18:21:16.15390, 88.90964
2, neutral, Dublin2, -90, -90, none, 0.6221506, -5.262207, -91.40796, 20220104, 18:21:16.16788, 88.92366
2, neutral, Dublin2, -90, -90, none, 0.6375699, -5.284271, -91.63171, 20220104, 18:21:16.18160, 88.93763
2, neutral, Dublin2, -90, -90, none, 0.6146874, -5.352661, -92.07059, 20220104, 18:21:16.19571, 88.9515
2, neutral, Dublin2, -90, -90, none, 0.5906644, -5.396057, -92.56088, 20220104, 18:21:16.20974, 88.9653
2, neutral, Dublin2, -90, -90, none, 0.5567642, -5.456268, -93.14627, 20220104, 18:21:16.22327, 88.97927
2, neutral, Dublin2, -90, -90, none, 0.5270913, -5.506104, -93.86206, 20220104, 18:21:16.23756, 88.99329
2, neutral, Dublin2, -90, -90, none, 0.5668832, -5.615417, -94.73447, 20220104, 18:21:16.25146, 89.00723
2, neutral, Dublin2, -90, -90, none, 0.5741301, -5.832458, -95.86047, 20220104, 18:21:16.26571, 89.02145
2, neutral, Dublin2, -90, -90, none, 0.4878691, -6.099365, -97.20114, 20220104, 18:21:16.27910, 89.03513
2, neutral, Dublin2, -90, -90, none, 0.3963192, -6.254669, -98.60956, 20220104, 18:21:16.29342, 89.04912
2, neutral, Dublin2, -90, -90, none, 0.3180781, -6.376373, -100.0229, 20220104, 18:21:16.30725, 89.06295
2, neutral, Dublin2, -90, -90, none, 0.2593968, -6.483368, -101.4809, 20220104, 18:21:16.32080, 89.07682
2, neutral, Dublin2, -90, -90, none, 0.2156106, -6.658813, -103.0019, 20220104, 18:21:16.33506, 89.0908
2, neutral, Dublin2, -90, -90, none, 0.209968, -6.947845, -104.6376, 20220104, 18:21:16.34905, 89.10477
2, neutral, Dublin2, -90, -90, none, 0.2247927, -7.234436, -106.3264, 20220104, 18:21:16.36276, 89.11871
2, neutral, Dublin2, -90, -90, none, 0.2981344, -7.481689, -108.0247, 20220104, 18:21:16.37694, 89.13261
2, neutral, Dublin2, -90, -90, none, 0.3859171, -7.666595, -109.7759, 20220104, 18:21:16.39080, 89.1465
2, neutral, Dublin2, -90, -90, none, 0.4972892, -7.848877, -111.551, 20220104, 18:21:16.40474, 89.16042
2, neutral, Dublin2, -90, -90, none, 0.5752505, -8.065613, -113.3397, 20220104, 18:21:16.41848, 89.17443
2, neutral, Dublin2, -90, -90, none, 0.6765234, -8.289398, -115.1937, 20220104, 18:21:16.43271, 89.18837
2, neutral, Dublin2, -90, -90, none, 0.8324877, -8.45697, -117.0256, 20220104, 18:21:16.44644, 89.20217
2, neutral, Dublin2, -90, -90, none, 1.011631, -8.573547, -118.9089, 20220104, 18:21:16.46020, 89.21616
2, neutral, Dublin2, -90, -90, none, 1.203766, -8.68689, -120.8105, 20220104, 18:21:16.47433, 89.23
2, neutral, Dublin2, -90, -90, none, 1.429467, -8.865021, -122.7896, 20220104, 18:21:16.48831, 89.24401
2, neutral, Dublin2, -90, -90, none, 1.616303, -9.027374, -124.7917, 20220104, 18:21:16.50196, 89.25799
2, neutral, Dublin2, -90, -90, none, 1.787624, -9.1427, -126.7375, 20220104, 18:21:16.51639, 89.27198
2, neutral, Dublin2, -90, -90, none, 1.965613, -9.254059, -128.6822, 20220104, 18:21:16.53027, 89.28592
2, neutral, Dublin2, -90, -90, none, 2.115408, -9.332916, -130.6001, 20220104, 18:21:16.54382, 89.29981
2, neutral, Dublin2, -90, -90, none, 2.268943, -9.411346, -132.457, 20220104, 18:21:16.55789, 89.31361
2, neutral, Dublin2, -90, -90, none, 2.420798, -9.439087, -134.2507, 20220104, 18:21:16.57176, 89.32751
2, neutral, Dublin2, -90, -90, none, 2.582598, -9.401398, -135.9576, 20220104, 18:21:16.58574, 89.34145
2, neutral, Dublin2, -90, -90, none, 2.770633, -9.379395, -137.6465, 20220104, 18:21:16.59960, 89.35545
2, neutral, Dublin2, -90, -90, none, 2.892844, -9.333923, -139.2615, 20220104, 18:21:16.61372, 89.36938
2, neutral, Dublin2, -90, -90, none, 3.052008, -9.267242, -140.8205, 20220104, 18:21:16.62750, 89.38328
2, neutral, Dublin2, -90, -90, none, 3.178757, -9.137634, -142.3096, 20220104, 18:21:16.64120, 89.39719
2, neutral, Dublin2, -90, -90, none, 3.328783, -9.03894, -143.7477, 20220104, 18:21:16.65532, 89.411
2, neutral, Dublin2, -90, -90, none, 3.495054, -8.904327, -145.1442, 20220104, 18:21:16.66929, 89.42502
2, neutral, Dublin2, -90, -90, none, 3.661271, -8.726685, -146.4746, 20220104, 18:21:16.68299, 89.43896
2, neutral, Dublin2, -90, -90, none, 3.881878, -8.499908, -147.7886, 20220104, 18:21:16.69724, 89.45292
2, neutral, Dublin2, -90, -90, none, 4.124083, -8.288055, -149.0925, 20220104, 18:21:16.71116, 89.46686
2, neutral, Dublin2, -90, -90, none, 4.335516, -8.127106, -150.345, 20220104, 18:21:16.72489, 89.48066
2, neutral, Dublin2, -90, -90, none, 4.465774, -7.966858, -151.5783, 20220104, 18:21:16.73852, 89.49455
2, neutral, Dublin2, -90, -90, none, 4.528697, -7.767426, -152.701, 20220104, 18:21:16.75282, 89.50853
2, neutral, Dublin2, -90, -90, none, 4.575122, -7.533478, -153.7696, 20220104, 18:21:16.76671, 89.52244
2, neutral, Dublin2, -90, -90, none, 4.572465, -7.261353, -154.7218, 20220104, 18:21:16.78056, 89.5365
2, neutral, Dublin2, -90, -90, none, 4.647003, -7.004303, -155.625, 20220104, 18:21:16.79470, 89.55033
2, neutral, Dublin2, -90, -90, none, 4.726464, -6.784058, -156.4901, 20220104, 18:21:16.80854, 89.56422
2, neutral, Dublin2, -90, -90, none, 4.838281, -6.617462, -157.3442, 20220104, 18:21:16.82209, 89.57805
2, neutral, Dublin2, -90, -90, none, 4.921078, -6.43573, -158.0729, 20220104, 18:21:16.83634, 89.59206
2, neutral, Dublin2, -90, -90, none, 4.983953, -6.182159, -158.7484, 20220104, 18:21:16.85075, 89.60656
2, neutral, Dublin2, -90, -90, none, 5.011664, -5.921478, -159.3306, 20220104, 18:21:16.86392, 89.61984
2, neutral, Dublin2, -90, -90, none, 5.056401, -5.699646, -159.8106, 20220104, 18:21:16.87821, 89.63393
2, neutral, Dublin2, -90, -90, none, 5.146424, -5.519745, -160.2961, 20220104, 18:21:16.89206, 89.64774
2, neutral, Dublin2, -90, -90, none, 5.28766, -5.385376, -160.7133, 20220104, 18:21:16.90608, 89.66172
2, neutral, Dublin2, -90, -90, none, 5.425155, -5.257538, -161.04, 20220104, 18:21:16.91969, 89.67558
2, neutral, Dublin2, -90, -90, none, 5.522163, -5.090759, -161.3433, 20220104, 18:21:16.93381, 89.68955
2, neutral, Dublin2, -90, -90, none, 5.638125, -4.967072, -161.5648, 20220104, 18:21:16.94777, 89.70345
2, neutral, Dublin2, -90, -90, none, 5.758696, -4.861023, -161.7768, 20220104, 18:21:16.96139, 89.71735
2, neutral, Dublin2, -90, -90, none, 5.862307, -4.784668, -161.9522, 20220104, 18:21:16.97552, 89.73122
2, neutral, Dublin2, -90, -90, none, 5.948213, -4.759979, -162.0999, 20220104, 18:21:16.98982, 89.74538
2, neutral, Dublin2, -90, -90, none, 6.04396, -4.728027, -162.1827, 20220104, 18:21:17.00309, 89.75912
2, neutral, Dublin2, -90, -90, none, 6.146801, -4.689209, -162.2539, 20220104, 18:21:17.01746, 89.77312
2, neutral, Dublin2, -90, -90, none, 6.20537, -4.651337, -162.2974, 20220104, 18:21:17.03158, 89.78719
2, neutral, Dublin2, -90, -90, none, 6.239376, -4.661102, -162.2963, 20220104, 18:21:17.04535, 89.801
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.15823, -7.053284, 87.10776, 20220104, 18:21:18.33948, 90.95766
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.140497, -7.013367, 87.12988, 20220104, 18:21:18.35379, 90.97169
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.154537, -7.006165, 87.14075, 20220104, 18:21:18.36761, 90.98556
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.132482, -7.013977, 87.1279, 20220104, 18:21:18.38131, 90.99953
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.151102, -7.029907, 87.14996, 20220104, 18:21:18.39549, 91.0134
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.155731, -7.045288, 87.13599, 20220104, 18:21:18.40943, 91.02733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.144462, -7.07312, 87.1358, 20220104, 18:21:18.42328, 91.04115
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.129561, -7.078369, 87.13803, 20220104, 18:21:18.43699, 91.05514
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.114976, -7.071381, 87.12027, 20220104, 18:21:18.45111, 91.06908
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.11509, -7.062073, 87.10455, 20220104, 18:21:18.46522, 91.08306
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.122919, -7.043335, 87.09811, 20220104, 18:21:18.47900, 91.09692
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.135154, -7.021454, 87.07269, 20220104, 18:21:18.49295, 91.11083
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.145529, -7.004028, 87.05005, 20220104, 18:21:18.50707, 91.12475
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.148684, -6.990662, 87.01489, 20220104, 18:21:18.52084, 91.13876
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.144489, -7.012512, 86.96704, 20220104, 18:21:18.53469, 91.1526
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.141972, -7.024017, 86.9729, 20220104, 18:21:18.54917, 91.16674
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.144925, -7.026062, 86.92368, 20220104, 18:21:18.56268, 91.18062
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.148222, -7.000977, 86.909, 20220104, 18:21:18.57633, 91.19448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.167188, -6.983185, 86.87247, 20220104, 18:21:18.59089, 91.20865
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.166814, -6.972229, 86.87033, 20220104, 18:21:18.60463, 91.22237
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.168589, -6.995544, 86.86386, 20220104, 18:21:18.61827, 91.23631
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.166696, -7.038696, 86.83765, 20220104, 18:21:18.63244, 91.25024
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.177462, -7.053802, 86.85477, 20220104, 18:21:18.64631, 91.26422
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.184944, -7.063995, 86.84641, 20220104, 18:21:18.65987, 91.27809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.190335, -7.058594, 86.86502, 20220104, 18:21:18.67400, 91.29191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.199529, -7.046143, 86.88986, 20220104, 18:21:18.68790, 91.30582
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.226625, -7.054504, 86.92416, 20220104, 18:21:18.70166, 91.31982
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.234461, -7.07132, 86.99869, 20220104, 18:21:18.71582, 91.33373
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.222382, -7.107758, 87.07526, 20220104, 18:21:18.72984, 91.3476
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.186666, -7.12558, 87.17465, 20220104, 18:21:18.74378, 91.36167
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.093561, -7.150421, 87.39502, 20220104, 18:21:18.75733, 91.37544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.039539, -7.1763, 87.7103, 20220104, 18:21:18.77170, 91.38946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9908662, -7.193787, 88.12225, 20220104, 18:21:18.78540, 91.4033
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9016326, -7.202698, 88.66589, 20220104, 18:21:18.79903, 91.41726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7757737, -7.185394, 89.27362, 20220104, 18:21:18.81326, 91.43121
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5510569, -7.180389, 90.04157, 20220104, 18:21:18.82723, 91.4451
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2857859, -7.19458, 90.97424, 20220104, 18:21:18.84078, 91.45901
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.08394855, -7.260895, 92.0741, 20220104, 18:21:18.85563, 91.47359
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.06991577, -7.339539, 93.21098, 20220104, 18:21:18.86892, 91.48686
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2139587, -7.387177, 94.50258, 20220104, 18:21:18.88303, 91.5009
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.397522, -7.41391, 95.90882, 20220104, 18:21:18.89668, 91.51477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5479736, -7.389862, 97.49096, 20220104, 18:21:18.91093, 91.52882
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.730835, -7.381744, 99.23986, 20220104, 18:21:18.92464, 91.54252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8942261, -7.32782, 101.0927, 20220104, 18:21:18.93826, 91.55647
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.058929, -7.264832, 103.0284, 20220104, 18:21:18.95254, 91.57043
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.218445, -7.214813, 105.1077, 20220104, 18:21:18.96651, 91.5844
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.414032, -7.220764, 107.2792, 20220104, 18:21:18.98008, 91.59827
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.596527, -7.252075, 109.7419, 20220104, 18:21:18.99433, 91.61215
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.737305, -7.248047, 112.3114, 20220104, 18:21:19.00819, 91.62606
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.811584, -7.132965, 114.9895, 20220104, 18:21:19.02221, 91.64009
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.834137, -6.953156, 117.785, 20220104, 18:21:19.03589, 91.65398
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.826965, -6.750732, 120.6549, 20220104, 18:21:19.04997, 91.66792
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.798492, -6.540741, 123.5609, 20220104, 18:21:19.06434, 91.68203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.702026, -6.335114, 126.4417, 20220104, 18:21:19.07786, 91.69601
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.692932, -6.113312, 129.2853, 20220104, 18:21:19.09186, 91.70969
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.744049, -5.930878, 132.1186, 20220104, 18:21:19.10571, 91.72353
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.82132, -5.810974, 134.8481, 20220104, 18:21:19.11942, 91.73752
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.956207, -5.680725, 137.4671, 20220104, 18:21:19.13362, 91.7515
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.077515, -5.527863, 139.9161, 20220104, 18:21:19.14748, 91.7654
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.026886, -5.32193, 142.2276, 20220104, 18:21:19.16139, 91.77937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.89209, -5.044159, 144.3341, 20220104, 18:21:19.17530, 91.79322
