3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.367279, -0.5992432, 142.7811, 20220122, 17:38:22.21977, 312.4266
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.452789, -0.5153503, 143.9247, 20220122, 17:38:22.23275, 312.4396
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.543091, -0.4105225, 144.9512, 20220122, 17:38:22.24701, 312.4535
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.612183, -0.2721558, 145.7835, 20220122, 17:38:22.26059, 312.4674
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.634735, -0.1154785, 146.4626, 20220122, 17:38:22.27435, 312.4811
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.629456, -0.0100708, 146.9803, 20220122, 17:38:22.28787, 312.4949
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.649536, 0.03144918, 147.4356, 20220122, 17:38:22.30200, 312.5089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.678314, 0.071647, 147.7761, 20220122, 17:38:22.31599, 312.5228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.685364, 0.128921, 148.0777, 20220122, 17:38:22.32962, 312.5367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.692017, 0.2121007, 148.2852, 20220122, 17:38:22.34384, 312.5507
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.747559, 0.2277234, 148.4417, 20220122, 17:38:22.35776, 312.5646
4, neutral, TriangleArchway, 90, 90, none, -3.440002, -2.799286, 82.25192, 20220122, 17:38:24.70264, 314.775
4, neutral, TriangleArchway, 90, 90, none, -3.345978, -2.869171, 81.19962, 20220122, 17:38:24.71701, 314.7903
4, neutral, TriangleArchway, 90, 90, none, -3.328552, -2.871063, 80.83121, 20220122, 17:38:24.73408, 314.8058
4, neutral, TriangleArchway, 90, 90, none, -3.303223, -2.851471, 80.5025, 20220122, 17:38:24.74538, 314.819
4, neutral, TriangleArchway, 90, 90, none, -3.290741, -2.815186, 80.18765, 20220122, 17:38:24.75946, 314.8329
4, neutral, TriangleArchway, 90, 90, none, -3.261871, -2.800934, 79.83005, 20220122, 17:38:24.77327, 314.8466
4, neutral, TriangleArchway, 90, 90, none, -3.236084, -2.809631, 79.44223, 20220122, 17:38:24.78723, 314.8607
4, neutral, TriangleArchway, 90, 90, none, -3.186157, -2.803497, 78.99408, 20220122, 17:38:24.80092, 314.8745
4, neutral, TriangleArchway, 90, 90, none, -3.14325, -2.81311, 78.49329, 20220122, 17:38:24.81507, 314.8885
4, neutral, TriangleArchway, 90, 90, none, -3.105072, -2.778046, 77.96588, 20220122, 17:38:24.82897, 314.9023
4, neutral, TriangleArchway, 90, 90, none, -3.064026, -2.741913, 77.37469, 20220122, 17:38:24.84267, 314.9162
4, neutral, TriangleArchway, 90, 90, none, -2.985931, -2.675873, 76.70578, 20220122, 17:38:24.85680, 314.93
4, neutral, TriangleArchway, 90, 90, none, -2.840088, -2.593781, 75.77753, 20220122, 17:38:24.87081, 314.9439
4, neutral, TriangleArchway, 90, 90, none, -2.71698, -2.566986, 74.63605, 20220122, 17:38:24.88444, 314.9578
4, neutral, TriangleArchway, 90, 90, none, -2.679932, -2.563965, 73.23749, 20220122, 17:38:24.89849, 314.9718
4, neutral, TriangleArchway, 90, 90, none, -2.625488, -2.543976, 71.83127, 20220122, 17:38:24.91228, 314.9856
4, neutral, TriangleArchway, 90, 90, none, -2.562561, -2.455688, 70.39087, 20220122, 17:38:24.92629, 314.9996
4, neutral, TriangleArchway, 90, 90, none, -2.433533, -2.318054, 68.91302, 20220122, 17:38:24.93995, 315.0133
4, neutral, TriangleArchway, 90, 90, none, -2.36972, -2.180725, 67.34021, 20220122, 17:38:24.95415, 315.0273
4, neutral, TriangleArchway, 90, 90, none, -2.393524, -2.146606, 65.88098, 20220122, 17:38:24.96808, 315.0412
4, neutral, TriangleArchway, 90, 90, none, -2.522217, -2.189636, 64.73544, 20220122, 17:38:24.98161, 315.0551
4, neutral, TriangleArchway, 90, 90, none, -2.685486, -2.160461, 63.98303, 20220122, 17:38:24.99577, 315.069
4, neutral, TriangleArchway, 90, 90, none, -2.822266, -2.04187, 63.72989, 20220122, 17:38:25.00957, 315.0829
4, neutral, TriangleArchway, 90, 90, none, -2.79483, -1.859711, 63.90329, 20220122, 17:38:25.02348, 315.0968
4, neutral, TriangleArchway, 90, 90, none, -2.767334, -1.764679, 64.2749, 20220122, 17:38:25.03744, 315.1107
4, neutral, TriangleArchway, 90, 90, none, -2.832428, -1.688019, 65.11145, 20220122, 17:38:25.05152, 315.1246
4, neutral, TriangleArchway, 90, 90, none, -2.807831, -1.521698, 66.29767, 20220122, 17:38:25.06494, 315.1385
4, neutral, TriangleArchway, 90, 90, none, -2.545319, -1.305756, 67.94025, 20220122, 17:38:25.07901, 315.1523
4, neutral, TriangleArchway, 90, 90, none, -2.257996, -1.177277, 69.71808, 20220122, 17:38:25.09300, 315.1662
4, neutral, TriangleArchway, 90, 90, none, -2.24176, -1.119354, 71.83206, 20220122, 17:38:25.10681, 315.1801
4, neutral, TriangleArchway, 90, 90, none, -2.46106, -1.056488, 74.08221, 20220122, 17:38:25.12042, 315.194
4, neutral, TriangleArchway, 90, 90, none, -2.657867, -0.9524536, 76.50986, 20220122, 17:38:25.13461, 315.2079
4, neutral, TriangleArchway, 90, 90, none, -2.762085, -0.8497925, 79.27744, 20220122, 17:38:25.14868, 315.2218
4, neutral, TriangleArchway, 90, 90, none, -2.794281, -0.7282104, 82.09641, 20220122, 17:38:25.16239, 315.2357
4, neutral, TriangleArchway, 90, 90, none, -2.908264, -0.6704407, 85.03745, 20220122, 17:38:25.17628, 315.2496
4, neutral, TriangleArchway, 90, 90, none, -3.133179, -0.6427917, 87.88715, 20220122, 17:38:25.19012, 315.2634
4, neutral, TriangleArchway, 90, 90, none, -3.465851, -0.6977234, 90.75389, 20220122, 17:38:25.20373, 315.2773
4, neutral, TriangleArchway, 90, 90, none, -3.909943, -0.7052612, 93.61347, 20220122, 17:38:25.21792, 315.2912
4, neutral, TriangleArchway, 90, 90, none, -4.415222, -0.6347656, 96.47263, 20220122, 17:38:25.23203, 315.3053
4, neutral, TriangleArchway, 90, 90, none, -4.843811, -0.5734558, 99.26729, 20220122, 17:38:25.24541, 315.3191
4, neutral, TriangleArchway, 90, 90, none, -5.221375, -0.5046082, 101.8899, 20220122, 17:38:25.26039, 315.3338
4, neutral, TriangleArchway, 90, 90, none, -5.554474, -0.4140015, 104.3552, 20220122, 17:38:25.27330, 315.3467
4, neutral, TriangleArchway, 90, 90, none, -5.954224, -0.3220215, 106.7556, 20220122, 17:38:25.28724, 315.3606
4, neutral, TriangleArchway, 90, 90, none, -6.359039, -0.2153015, 109.1379, 20220122, 17:38:25.30097, 315.3745
4, neutral, TriangleArchway, 90, 90, none, -6.682983, -0.07333374, 111.4994, 20220122, 17:38:25.31547, 315.3884
4, neutral, TriangleArchway, 90, 90, none, -6.920898, 0.09984984, 113.8046, 20220122, 17:38:25.32891, 315.4023
4, neutral, TriangleArchway, 90, 90, none, -7.110626, 0.3680477, 115.9701, 20220122, 17:38:25.34262, 315.4162
4, neutral, TriangleArchway, 90, 90, none, -7.248108, 0.624638, 118.0343, 20220122, 17:38:25.35659, 315.43
4, neutral, TriangleArchway, 90, 90, none, -7.374207, 0.8466138, 120.0417, 20220122, 17:38:25.37054, 315.4439
4, neutral, TriangleArchway, 90, 90, none, -7.506226, 1.065811, 121.9905, 20220122, 17:38:25.38418, 315.4578
4, neutral, TriangleArchway, 90, 90, none, -7.681549, 1.372443, 123.9692, 20220122, 17:38:25.39838, 315.4718
4, neutral, TriangleArchway, 90, 90, none, -7.890411, 1.653869, 125.9478, 20220122, 17:38:25.41257, 315.4856
4, neutral, TriangleArchway, 90, 90, none, -8.113525, 1.844255, 127.9408, 20220122, 17:38:25.42611, 315.4994
4, neutral, TriangleArchway, 90, 90, none, -8.473877, 1.925522, 129.9763, 20220122, 17:38:25.44020, 315.5134
4, neutral, TriangleArchway, 90, 90, none, -8.879395, 1.921856, 132.181, 20220122, 17:38:25.45395, 315.5273
4, neutral, TriangleArchway, 90, 90, none, -9.090393, 1.945394, 134.4405, 20220122, 17:38:25.46864, 315.5412
4, neutral, TriangleArchway, 90, 90, none, -9.084259, 1.944663, 136.5589, 20220122, 17:38:25.48143, 315.5551
4, neutral, TriangleArchway, 90, 90, none, -9.040344, 2.017554, 138.4977, 20220122, 17:38:25.49544, 315.5688
4, neutral, TriangleArchway, 90, 90, none, -8.910858, 2.160066, 140.2423, 20220122, 17:38:25.50947, 315.5828
4, neutral, TriangleArchway, 90, 90, none, -8.77597, 2.290823, 141.9073, 20220122, 17:38:25.52292, 315.5965
4, neutral, TriangleArchway, 90, 90, none, -8.685455, 2.509593, 143.5459, 20220122, 17:38:25.53724, 315.6104
4, neutral, TriangleArchway, 90, 90, none, -8.696381, 2.736727, 145.1245, 20220122, 17:38:25.55142, 315.6245
4, neutral, TriangleArchway, 90, 90, none, -8.75119, 2.944595, 146.577, 20220122, 17:38:25.56506, 315.6384
4, neutral, TriangleArchway, 90, 90, none, -8.784241, 3.152603, 147.8257, 20220122, 17:38:25.57896, 315.6523
4, neutral, TriangleArchway, 90, 90, none, -8.817993, 3.274646, 148.9838, 20220122, 17:38:25.59276, 315.666
4, neutral, TriangleArchway, 90, 90, none, -8.882538, 3.338942, 150.068, 20220122, 17:38:25.60636, 315.6799
4, neutral, TriangleArchway, 90, 90, none, -8.967926, 3.434082, 151.1532, 20220122, 17:38:25.62049, 315.6938
4, neutral, TriangleArchway, 90, 90, none, -8.994202, 3.503367, 152.1855, 20220122, 17:38:25.63456, 315.7078
4, neutral, TriangleArchway, 90, 90, none, -9.005493, 3.583761, 153.0633, 20220122, 17:38:25.64842, 315.7217
4, neutral, TriangleArchway, 90, 90, none, -8.976593, 3.725932, 153.7666, 20220122, 17:38:25.66195, 315.7355
4, neutral, TriangleArchway, 90, 90, none, -8.885071, 3.927956, 154.2185, 20220122, 17:38:25.67609, 315.7494
4, neutral, TriangleArchway, 90, 90, none, -8.753204, 4.072291, 154.5969, 20220122, 17:38:25.69023, 315.7633
4, neutral, TriangleArchway, 90, 90, none, -8.703247, 4.179143, 154.8332, 20220122, 17:38:25.70354, 315.7772
4, neutral, TriangleArchway, 90, 90, none, -8.665985, 4.265695, 154.978, 20220122, 17:38:25.71770, 315.7911
4, neutral, TriangleArchway, 90, 90, none, -8.615051, 4.316886, 155.0185, 20220122, 17:38:25.73169, 315.805
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.717773, -2.53009, -96.30399, 20220122, 17:38:27.70326, 317.645
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.68573, -2.539093, -96.34866, 20220122, 17:38:27.71688, 317.6589
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.663605, -2.549805, -96.41379, 20220122, 17:38:27.73105, 317.6728
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.647217, -2.539032, -96.47656, 20220122, 17:38:27.74489, 317.6866
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.635071, -2.546844, -96.53278, 20220122, 17:38:27.75863, 317.7004
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.627319, -2.548584, -96.55374, 20220122, 17:38:27.77262, 317.7143
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.617554, -2.540192, -96.59839, 20220122, 17:38:27.78676, 317.7282
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.583405, -2.543579, -96.63269, 20220122, 17:38:27.80031, 317.7421
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.568817, -2.586182, -96.6825, 20220122, 17:38:27.81431, 317.756
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.554108, -2.580109, -96.73309, 20220122, 17:38:27.82821, 317.7699
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.573212, -2.570587, -96.76703, 20220122, 17:38:27.84251, 317.7839
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.579315, -2.563354, -96.82458, 20220122, 17:38:27.85565, 317.7976
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.595337, -2.516022, -96.87949, 20220122, 17:38:27.86983, 317.8116
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.593964, -2.492706, -96.96136, 20220122, 17:38:27.88412, 317.8255
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.603851, -2.470642, -97.06625, 20220122, 17:38:27.89745, 317.8393
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.598724, -2.460876, -97.16791, 20220122, 17:38:27.91151, 317.8532
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.593781, -2.431671, -97.26019, 20220122, 17:38:27.92540, 317.867
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.588837, -2.404022, -97.36731, 20220122, 17:38:27.93937, 317.881
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.593292, -2.375427, -97.51105, 20220122, 17:38:27.95298, 317.8949
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.577789, -2.334564, -97.66656, 20220122, 17:38:27.96714, 317.9088
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.588593, -2.257355, -97.83926, 20220122, 17:38:27.98109, 317.9228
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.562408, -2.204285, -97.99942, 20220122, 17:38:27.99469, 317.9366
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.565582, -2.153229, -98.16992, 20220122, 17:38:28.00871, 317.9505
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.534271, -2.127258, -98.37234, 20220122, 17:38:28.02254, 317.9642
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.527252, -2.077332, -98.58368, 20220122, 17:38:28.03643, 317.9784
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.518738, -2.01059, -98.84036, 20220122, 17:38:28.05047, 317.9921
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.514191, -1.94104, -99.12158, 20220122, 17:38:28.06467, 318.0061
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.502106, -1.848633, -99.45276, 20220122, 17:38:28.07803, 318.02
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.488251, -1.775116, -99.78485, 20220122, 17:38:28.09209, 318.0338
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.47995, -1.737946, -100.1212, 20220122, 17:38:28.10578, 318.0476
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.473755, -1.677124, -100.4388, 20220122, 17:38:28.11987, 318.0616
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.445038, -1.632996, -100.7575, 20220122, 17:38:28.13347, 318.0755
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.425751, -1.538879, -101.0482, 20220122, 17:38:28.14771, 318.0894
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.403717, -1.490265, -101.3564, 20220122, 17:38:28.16164, 318.1032
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.373169, -1.463196, -101.6522, 20220122, 17:38:28.17533, 318.1172
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.373688, -1.412689, -101.9317, 20220122, 17:38:28.18928, 318.131
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.35083, -1.377777, -102.217, 20220122, 17:38:28.20312, 318.1448
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.327423, -1.33075, -102.5104, 20220122, 17:38:28.21688, 318.1588
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.296265, -1.33194, -102.7891, 20220122, 17:38:28.23121, 318.1729
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.248779, -1.342194, -103.0458, 20220122, 17:38:28.24490, 318.1865
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.226532, -1.355072, -103.2718, 20220122, 17:38:28.25879, 318.2004
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.227478, -1.372467, -103.474, 20220122, 17:38:28.27235, 318.2143
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.243225, -1.410461, -103.6313, 20220122, 17:38:28.28672, 318.2283
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.229889, -1.418762, -103.7883, 20220122, 17:38:28.30040, 318.242
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.186371, -1.409393, -103.932, 20220122, 17:38:28.31413, 318.256
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.157837, -1.37735, -104.1168, 20220122, 17:38:28.32815, 318.2699
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.140625, -1.349518, -104.315, 20220122, 17:38:28.34206, 318.2838
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.121246, -1.32663, -104.5031, 20220122, 17:38:28.35571, 318.2976
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.103546, -1.315857, -104.7159, 20220122, 17:38:28.37001, 318.3115
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.085236, -1.350067, -104.9491, 20220122, 17:38:28.38383, 318.3255
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.098999, -1.31308, -105.2269, 20220122, 17:38:28.39754, 318.3394
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.107758, -1.351654, -105.5056, 20220122, 17:38:28.41155, 318.3532
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.064636, -1.378845, -105.829, 20220122, 17:38:28.42531, 318.3669
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.996796, -1.403778, -106.3224, 20220122, 17:38:28.43930, 318.3809
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.94632, -1.415802, -106.8973, 20220122, 17:38:28.45296, 318.3949
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.914337, -1.408051, -107.5402, 20220122, 17:38:28.46722, 318.4088
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.864777, -1.398621, -108.1752, 20220122, 17:38:28.48154, 318.4233
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.021606, -3.297546, 175.9867, 20220122, 17:38:31.74004, 321.4728
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.429749, -3.026184, 179.2292, 20220122, 17:38:31.75550, 321.4877
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.572876, -2.917969, 179.6712, 20220122, 17:38:31.77111, 321.5049
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.683197, -2.819183, 180.0661, 20220122, 17:38:31.78499, 321.519
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.795715, -2.704712, 180.3838, 20220122, 17:38:31.79913, 321.5329
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.92627, -2.572754, 180.704, 20220122, 17:38:31.81301, 321.5468
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.058563, -2.48584, 180.9407, 20220122, 17:38:31.82712, 321.5608
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.184692, -2.417938, 181.2057, 20220122, 17:38:31.84058, 321.5746
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.296509, -2.350342, 181.4905, 20220122, 17:38:31.85445, 321.5883
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.434937, -2.261261, 181.8291, 20220122, 17:38:31.86848, 321.6023
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.516327, -2.156403, 182.1698, 20220122, 17:38:31.88217, 321.6162
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.572296, -2.089325, 182.4983, 20220122, 17:38:31.89631, 321.6301
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.593353, -2.076569, 182.7832, 20220122, 17:38:31.91049, 321.644
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.5914, -2.084503, 183.0518, 20220122, 17:38:31.92402, 321.6577
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.63327, -2.082916, 183.2621, 20220122, 17:38:31.93803, 321.6718
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.624847, -2.070374, 183.4987, 20220122, 17:38:31.95191, 321.6856
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.614868, -2.021759, 183.7425, 20220122, 17:38:31.96540, 321.6995
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.634033, -2.009064, 184.015, 20220122, 17:38:31.97951, 321.7133
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.6922, -1.989258, 184.3073, 20220122, 17:38:31.99396, 321.7274
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.792755, -1.944214, 184.6887, 20220122, 17:38:32.00774, 321.7412
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.967316, -1.929596, 185.2554, 20220122, 17:38:32.02117, 321.755
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.250519, -2.038788, 186.1444, 20220122, 17:38:32.03507, 321.7689
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.509766, -2.233337, 187.3702, 20220122, 17:38:32.04900, 321.7828
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.635437, -2.417877, 188.9575, 20220122, 17:38:32.06296, 321.7967
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.571838, -2.535248, 190.5837, 20220122, 17:38:32.07691, 321.8106
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.452972, -2.669281, 192.2374, 20220122, 17:38:32.09095, 321.8245
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.466644, -2.699768, 193.8569, 20220122, 17:38:32.10454, 321.8383
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.561646, -2.643616, 195.4193, 20220122, 17:38:32.11844, 321.8522
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.759796, -2.483887, 197.0832, 20220122, 17:38:32.13262, 321.8661
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.042236, -2.287811, 198.9005, 20220122, 17:38:32.14656, 321.88
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.290222, -2.025513, 200.8105, 20220122, 17:38:32.15993, 321.894
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.424377, -1.788422, 202.6316, 20220122, 17:38:32.17430, 321.9078
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.596802, -1.565002, 204.3744, 20220122, 17:38:32.18794, 321.9218
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.89267, -1.475861, 206.2451, 20220122, 17:38:32.20187, 321.9356
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.243774, -1.444916, 208.3745, 20220122, 17:38:32.21586, 321.9496
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.522369, -1.421143, 210.8179, 20220122, 17:38:32.22992, 321.9634
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.67688, -1.37854, 213.3253, 20220122, 17:38:32.24351, 321.9773
