2, neutral, Dublin2, -90, -90, none, 6.594713, -2.247162, -165.5481, 20220125, 17:39:35.51535, 274.9866
2, neutral, Dublin2, -90, -90, none, 6.4916, -2.178314, -166.225, 20220125, 17:39:35.52935, 275.0005
2, neutral, Dublin2, -90, -90, none, 6.449649, -2.090698, -166.9839, 20220125, 17:39:35.54281, 275.0143
2, neutral, Dublin2, -90, -90, none, 6.403399, -1.976471, -167.7728, 20220125, 17:39:35.55693, 275.0282
2, neutral, Dublin2, -90, -90, none, 6.35068, -1.902893, -168.615, 20220125, 17:39:35.57146, 275.0427
2, neutral, Dublin2, -90, -90, none, 6.394284, -1.782104, -169.5157, 20220125, 17:39:35.58472, 275.0562
2, neutral, Dublin2, -90, -90, none, 6.471964, -1.618408, -170.4658, 20220125, 17:39:35.59888, 275.0701
2, neutral, Dublin2, -90, -90, none, 6.408783, -1.456573, -171.357, 20220125, 17:39:35.61286, 275.084
2, neutral, Dublin2, -90, -90, none, 6.321586, -1.359955, -172.0467, 20220125, 17:39:35.62657, 275.0981
2, neutral, Dublin2, -90, -90, none, 6.241629, -1.268555, -172.5059, 20220125, 17:39:35.64063, 275.1118
2, neutral, Dublin2, -90, -90, none, 6.167377, -1.257965, -172.7544, 20220125, 17:39:35.65457, 275.1258
2, neutral, Dublin2, -90, -90, none, 6.168045, -1.240967, -172.7467, 20220125, 17:39:35.66831, 275.1398
2, neutral, Dublin2, -90, -90, none, 6.226129, -1.20163, -172.6125, 20220125, 17:39:35.68236, 275.1536
2, neutral, Dublin2, -90, -90, none, 6.282661, -1.153473, -172.2543, 20220125, 17:39:35.69636, 275.1675
2, neutral, Dublin2, -90, -90, none, 6.371328, -1.168945, -171.8546, 20220125, 17:39:35.71032, 275.1814
2, neutral, Dublin2, -90, -90, none, 6.525794, -1.228546, -171.4139, 20220125, 17:39:35.72397, 275.1955
2, neutral, Dublin2, -90, -90, none, 6.640899, -1.285767, -171.0831, 20220125, 17:39:35.73810, 275.2093
2, neutral, Dublin2, -90, -90, none, 6.702806, -1.306335, -170.8521, 20220125, 17:39:35.75201, 275.2232
2, neutral, Dublin2, -90, -90, none, 6.682254, -1.317719, -170.6951, 20220125, 17:39:35.76552, 275.237
2, neutral, Dublin2, -90, -90, none, 6.663896, -1.332764, -170.6208, 20220125, 17:39:35.77986, 275.2512
2, neutral, Dublin2, -90, -90, none, 6.608838, -1.310364, -170.6646, 20220125, 17:39:35.79360, 275.2649
2, neutral, Dublin2, -90, -90, none, 6.510642, -1.26297, -170.7615, 20220125, 17:39:35.80738, 275.2789
2, neutral, Dublin2, -90, -90, none, 6.416751, -1.213745, -170.8771, 20220125, 17:39:35.82156, 275.2928
2, neutral, Dublin2, -90, -90, none, 6.319265, -1.166229, -170.9901, 20220125, 17:39:35.83553, 275.3067
2, neutral, Dublin2, -90, -90, none, 6.286556, -1.124298, -171.0688, 20220125, 17:39:35.84947, 275.3207
2, neutral, Dublin2, -90, -90, none, 6.275712, -1.093048, -171.1484, 20220125, 17:39:35.86302, 275.3345
2, neutral, Dublin2, -90, -90, none, 6.297823, -1.022522, -171.1821, 20220125, 17:39:35.87743, 275.3485
2, neutral, Dublin2, -90, -90, none, 6.328507, -0.9795837, -171.193, 20220125, 17:39:35.89113, 275.3623
2, neutral, Dublin2, -90, -90, none, 6.392281, -0.9681396, -171.1873, 20220125, 17:39:35.90470, 275.3762
2, neutral, Dublin2, -90, -90, none, 6.447319, -0.9408875, -171.1575, 20220125, 17:39:35.91923, 275.3903
2, neutral, Dublin2, -90, -90, none, 6.506991, -0.8916931, -171.1284, 20220125, 17:39:35.93291, 275.4042
2, neutral, Dublin2, -90, -90, none, 6.572451, -0.8833618, -171.1159, 20220125, 17:39:35.94657, 275.4181
2, neutral, Dublin2, -90, -90, none, 6.589444, -0.8572388, -171.1214, 20220125, 17:39:35.96071, 275.432
2, neutral, Dublin2, -90, -90, none, 6.583655, -0.7810669, -171.1383, 20220125, 17:39:35.97480, 275.446
2, neutral, Dublin2, -90, -90, none, 6.564583, -0.6824951, -171.157, 20220125, 17:39:35.98848, 275.4599
2, neutral, Dublin2, -90, -90, none, 6.612979, -0.6542358, -171.2044, 20220125, 17:39:36.00241, 275.4737
2, neutral, Dublin2, -90, -90, none, 6.656209, -0.6706238, -171.327, 20220125, 17:39:36.01647, 275.4878
2, neutral, Dublin2, -90, -90, none, 6.633173, -0.6645508, -171.388, 20220125, 17:39:36.03059, 275.5017
2, neutral, Dublin2, -90, -90, none, 6.570163, -0.6679382, -171.4311, 20220125, 17:39:36.04404, 275.5156
2, neutral, Dublin2, -90, -90, none, 6.486769, -0.6149292, -171.4679, 20220125, 17:39:36.05823, 275.5294
2, neutral, Dublin2, -90, -90, none, 6.405012, -0.5552673, -171.4703, 20220125, 17:39:36.07194, 275.5432
2, neutral, Dublin2, -90, -90, none, 6.37787, -0.5186768, -171.4759, 20220125, 17:39:36.08590, 275.5573
2, neutral, Dublin2, -90, -90, none, 6.406311, -0.497406, -171.4797, 20220125, 17:39:36.10005, 275.5713
2, neutral, Dublin2, -90, -90, none, 6.401537, -0.4922485, -171.4648, 20220125, 17:39:36.11401, 275.5852
2, neutral, Dublin2, -90, -90, none, 6.422472, -0.4649658, -171.4427, 20220125, 17:39:36.12758, 275.5991
2, neutral, Dublin2, -90, -90, none, 6.440852, -0.4547729, -171.4342, 20220125, 17:39:36.14178, 275.613
2, neutral, Dublin2, -90, -90, none, 6.410522, -0.4560852, -171.411, 20220125, 17:39:36.15578, 275.627
2, neutral, Dublin2, -90, -90, none, 6.396679, -0.441803, -171.4099, 20220125, 17:39:36.16961, 275.6407
2, neutral, Dublin2, -90, -90, none, 6.442957, -0.4090576, -171.4042, 20220125, 17:39:36.18335, 275.6548
2, neutral, Dublin2, -90, -90, none, 6.472979, -0.3760986, -171.4436, 20220125, 17:39:36.19737, 275.6686
2, neutral, Dublin2, -90, -90, none, 6.470057, -0.3890076, -171.4651, 20220125, 17:39:36.21153, 275.6826
2, neutral, Dublin2, -90, -90, none, 6.478052, -0.4185181, -171.491, 20220125, 17:39:36.22522, 275.6967
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9922981, -3.807312, 86.22983, 20220125, 17:39:38.41057, 277.7351
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9659011, -3.833313, 86.27393, 20220125, 17:39:38.42492, 277.7492
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9525831, -3.839844, 86.32022, 20220125, 17:39:38.43868, 277.763
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9441465, -3.789581, 86.34262, 20220125, 17:39:38.45262, 277.7769
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9151872, -3.753967, 86.37106, 20220125, 17:39:38.46652, 277.7909
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9245526, -3.75235, 86.40604, 20220125, 17:39:38.48071, 277.8049
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9679273, -3.75119, 86.43204, 20220125, 17:39:38.49410, 277.8186
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9634268, -3.719482, 86.46155, 20220125, 17:39:38.50856, 277.8326
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9441515, -3.722382, 86.4906, 20220125, 17:39:38.52219, 277.8465
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9073333, -3.748657, 86.51666, 20220125, 17:39:38.53632, 277.8605
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8557927, -3.772552, 86.54031, 20220125, 17:39:38.54983, 277.8744
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8125135, -3.746277, 86.57068, 20220125, 17:39:38.56400, 277.8883
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8470159, -3.731628, 86.58432, 20220125, 17:39:38.57848, 277.9028
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8751805, -3.70105, 86.60117, 20220125, 17:39:38.59218, 277.9164
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9178974, -3.686584, 86.60574, 20220125, 17:39:38.60567, 277.93
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9252244, -3.661224, 86.6225, 20220125, 17:39:38.61979, 277.944
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9397282, -3.664154, 86.6405, 20220125, 17:39:38.63363, 277.9579
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9474914, -3.680878, 86.64694, 20220125, 17:39:38.64762, 277.9719
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9407012, -3.698639, 86.65851, 20220125, 17:39:38.66154, 277.9858
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9269899, -3.754852, 86.6517, 20220125, 17:39:38.67523, 277.9997
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8965328, -3.863312, 86.62637, 20220125, 17:39:38.68958, 278.0136
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9173121, -3.895172, 86.59616, 20220125, 17:39:38.70313, 278.0274
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9214103, -3.954163, 86.56702, 20220125, 17:39:38.71718, 278.0416
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8305903, -3.999146, 86.54315, 20220125, 17:39:38.73110, 278.0554
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7880809, -4.030579, 86.53577, 20220125, 17:39:38.74505, 278.0693
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7794878, -4.036011, 86.53925, 20220125, 17:39:38.75892, 278.0833
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7496199, -4.024231, 86.54147, 20220125, 17:39:38.77252, 278.0971
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7394863, -4.028229, 86.52676, 20220125, 17:39:38.78722, 278.1112
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7348184, -4.058624, 86.5314, 20220125, 17:39:38.80077, 278.125
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.714937, -4.077881, 86.5181, 20220125, 17:39:38.81453, 278.139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6887022, -4.089905, 86.53818, 20220125, 17:39:38.82877, 278.1528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6835674, -4.101166, 86.53995, 20220125, 17:39:38.84274, 278.1668
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6856557, -4.085114, 86.54428, 20220125, 17:39:38.85641, 278.1807
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6694541, -4.078827, 86.54501, 20220125, 17:39:38.87027, 278.1946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6779445, -4.055389, 86.55313, 20220125, 17:39:38.88418, 278.2085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6653558, -4.042969, 86.55511, 20220125, 17:39:38.89820, 278.2225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6539954, -4.03241, 86.5788, 20220125, 17:39:38.91191, 278.2364
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6412982, -4.040649, 86.60995, 20220125, 17:39:38.92615, 278.2505
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6341322, -4.058624, 86.65582, 20220125, 17:39:38.93991, 278.2641
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5907021, -4.054535, 86.74222, 20220125, 17:39:38.95356, 278.2781
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5582055, -4.049805, 86.84625, 20220125, 17:39:38.96790, 278.2921
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4739003, -4.0849, 87.06213, 20220125, 17:39:38.98174, 278.3061
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2792858, -4.185883, 87.52576, 20220125, 17:39:38.99567, 278.3199
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.05023193, -4.268829, 88.36142, 20220125, 17:39:39.00954, 278.3339
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3977356, -4.341461, 89.64432, 20220125, 17:39:39.02347, 278.3477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.622345, -4.519684, 91.52724, 20220125, 17:39:39.03741, 278.3617
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.763031, -4.861359, 93.8494, 20220125, 17:39:39.05112, 278.3756
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8233948, -5.139069, 96.37961, 20220125, 17:39:39.06517, 278.3895
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.012451, -5.462891, 99.20824, 20220125, 17:39:39.07935, 278.4035
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.631958, -5.799347, 102.3072, 20220125, 17:39:39.09293, 278.4174
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.166351, -6.119781, 105.6271, 20220125, 17:39:39.10696, 278.4312
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.550781, -6.406433, 109.1345, 20220125, 17:39:39.12092, 278.4453
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.97467, -6.589996, 112.4875, 20220125, 17:39:39.13463, 278.4591
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.471954, -6.705597, 115.7869, 20220125, 17:39:39.14929, 278.4733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.010956, -6.772705, 118.9041, 20220125, 17:39:39.16308, 278.4871
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.605164, -6.758972, 121.8652, 20220125, 17:39:39.17675, 278.5009
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.152863, -6.714874, 124.6819, 20220125, 17:39:39.19025, 278.5148
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.630585, -6.71463, 127.318, 20220125, 17:39:39.20480, 278.5288
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.149719, -6.645721, 129.8662, 20220125, 17:39:39.21863, 278.5429
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.61969, -6.541748, 132.3738, 20220125, 17:39:39.23230, 278.5569
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.998749, -6.366516, 134.8434, 20220125, 17:39:39.24629, 278.5706
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.335419, -6.133972, 137.278, 20220125, 17:39:39.26048, 278.5848
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.57196, -5.872681, 139.6097, 20220125, 17:39:39.27414, 278.5985
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.826111, -5.604584, 141.842, 20220125, 17:39:39.28812, 278.6124
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.013306, -5.367279, 143.9787, 20220125, 17:39:39.30204, 278.6263
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.155029, -5.189728, 146.0245, 20220125, 17:39:39.31616, 278.6404
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.415588, -4.987793, 148.0502, 20220125, 17:39:39.32969, 278.6542
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.622406, -4.713409, 149.9706, 20220125, 17:39:39.34367, 278.6681
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.72287, -4.482941, 151.7738, 20220125, 17:39:39.35740, 278.6818
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.802795, -4.173096, 153.4563, 20220125, 17:39:39.37108, 278.6957
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.834259, -3.83606, 155.0205, 20220125, 17:39:39.38531, 278.7097
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.830353, -3.550476, 156.4133, 20220125, 17:39:39.39931, 278.7237
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.885864, -3.274323, 157.6383, 20220125, 17:39:39.41330, 278.7376
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.951263, -2.932922, 158.7872, 20220125, 17:39:39.42728, 278.7515
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.98703, -2.622528, 159.813, 20220125, 17:39:39.44114, 278.7654
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.006836, -2.379883, 160.6598, 20220125, 17:39:39.45465, 278.7792
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.072693, -2.227753, 161.3718, 20220125, 17:39:39.46901, 278.7932
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.169006, -2.102905, 161.9499, 20220125, 17:39:39.48277, 278.8071
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.223297, -1.989594, 162.4658, 20220125, 17:39:39.49687, 278.821
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.29187, -1.897491, 162.8771, 20220125, 17:39:39.51047, 278.835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.338867, -1.787659, 163.2286, 20220125, 17:39:39.52485, 278.8489
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.456451, -1.681427, 163.5673, 20220125, 17:39:39.53840, 278.8627
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.541077, -1.544983, 163.8734, 20220125, 17:39:39.55259, 278.8769
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.579315, -1.404663, 164.1291, 20220125, 17:39:39.56669, 278.8907
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.623779, -1.331665, 164.2784, 20220125, 17:39:39.58073, 278.9051
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.637238, -1.277863, 164.4433, 20220125, 17:39:39.59423, 278.9185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.617767, -1.22168, 164.581, 20220125, 17:39:39.60821, 278.9326
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.597534, -1.14035, 164.7184, 20220125, 17:39:39.62261, 278.9466
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.564728, -1.038879, 164.7861, 20220125, 17:39:39.63609, 278.9603
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.530945, -0.9430542, 164.8474, 20220125, 17:39:39.64975, 278.9743
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.559631, -0.8548584, 164.9066, 20220125, 17:39:39.66388, 278.9882
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.619629, -0.7737732, 164.9374, 20220125, 17:39:39.67814, 279.0023
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.658813, -0.7045288, 164.9727, 20220125, 17:39:39.69177, 279.016
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.673279, -0.6423035, 164.9818, 20220125, 17:39:39.70578, 279.0298
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.774109, -0.5301208, 165.0165, 20220125, 17:39:39.71955, 279.0439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.792572, -0.45224, 165.0575, 20220125, 17:39:39.73322, 279.0578
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.817688, -0.3326111, 165.0626, 20220125, 17:39:39.74753, 279.0718
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.852295, -0.1937256, 165.0997, 20220125, 17:39:39.76134, 279.0856
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.872253, -0.0730896, 165.1776, 20220125, 17:39:39.77500, 279.0995
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.882965, -0.004720088, 165.277, 20220125, 17:39:39.78923, 279.1136
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.893677, 0.09405559, 165.3957, 20220125, 17:39:39.80328, 279.1275
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.881622, 0.2558111, 165.529, 20220125, 17:39:39.81727, 279.1414
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.841553, 0.4233155, 165.6739, 20220125, 17:39:39.83116, 279.1554
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.769928, 0.6147647, 165.7962, 20220125, 17:39:39.84528, 279.1695
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.695953, 0.8154531, 165.888, 20220125, 17:39:39.85890, 279.1832
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.664886, 1.032155, 166.001, 20220125, 17:39:39.87238, 279.1969
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.641144, 1.243086, 166.1084, 20220125, 17:39:39.88678, 279.211
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.621857, 1.443442, 166.2337, 20220125, 17:39:39.90054, 279.2249
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.575134, 1.57523, 166.3196, 20220125, 17:39:39.91440, 279.239
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.574951, 1.708589, 166.3989, 20220125, 17:39:39.92847, 279.2528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.557556, 1.888628, 166.442, 20220125, 17:39:39.94230, 279.2667
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.557709, 2.106729, 166.5386, 20220125, 17:39:39.95624, 279.2806
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.557617, 2.311082, 166.6194, 20220125, 17:39:39.97010, 279.2946
