3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.322296, -2.451233, 90.7482, 20220114, 10:27:16.11681, 158.7443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.300873, -2.4021, 90.75649, 20220114, 10:27:16.13060, 158.7581
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.263306, -2.339661, 90.74493, 20220114, 10:27:16.14466, 158.772
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.217712, -2.271912, 90.73556, 20220114, 10:27:16.15879, 158.7861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.164917, -2.22348, 90.73804, 20220114, 10:27:16.17234, 158.7999
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.107697, -2.182373, 90.71734, 20220114, 10:27:16.18641, 158.8138
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.052979, -2.134613, 90.6929, 20220114, 10:27:16.20063, 158.8278
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.988556, -2.137115, 90.63776, 20220114, 10:27:16.21420, 158.8417
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.908081, -2.153351, 90.5872, 20220114, 10:27:16.22791, 158.8557
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.844299, -2.16452, 90.51744, 20220114, 10:27:16.24215, 158.8696
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.787781, -2.187286, 90.38421, 20220114, 10:27:16.25609, 158.8835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.672455, -2.19519, 90.21207, 20220114, 10:27:16.26973, 158.8974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.564056, -2.197937, 90.01613, 20220114, 10:27:16.28400, 158.9114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.445953, -2.201721, 89.76404, 20220114, 10:27:16.30021, 158.9265
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.356354, -2.161377, 89.54593, 20220114, 10:27:16.31162, 158.9393
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.283875, -2.116333, 89.33676, 20220114, 10:27:16.32602, 158.9533
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.19696, -2.106903, 89.11481, 20220114, 10:27:16.33953, 158.9669
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.115356, -2.102051, 88.93356, 20220114, 10:27:16.35357, 158.9809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.039459, -2.087189, 88.75171, 20220114, 10:27:16.36712, 158.9948
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.988373, -2.067108, 88.59723, 20220114, 10:27:16.38151, 159.0088
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.945282, -2.016327, 88.46021, 20220114, 10:27:16.39539, 159.0228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.930939, -1.973541, 88.39728, 20220114, 10:27:16.40896, 159.0367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.9776, -1.933716, 88.43396, 20220114, 10:27:16.42335, 159.0506
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.05719, -1.923065, 88.62451, 20220114, 10:27:16.43763, 159.0651
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.100922, -1.869904, 88.92905, 20220114, 10:27:16.45071, 159.0784
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.091156, -1.798584, 89.35364, 20220114, 10:27:16.46500, 159.0925
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.161255, -1.688904, 89.87292, 20220114, 10:27:16.47907, 159.1062
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.276672, -1.608063, 90.53558, 20220114, 10:27:16.49284, 159.1203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.42038, -1.524292, 91.36938, 20220114, 10:27:16.50646, 159.1341
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.580322, -1.436859, 92.34992, 20220114, 10:27:16.52084, 159.1481
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.710785, -1.348236, 93.52765, 20220114, 10:27:16.53446, 159.1619
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.785553, -1.238556, 94.89294, 20220114, 10:27:16.54824, 159.1759
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.855377, -1.121521, 96.38393, 20220114, 10:27:16.56233, 159.1898
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.999268, -1.021606, 97.92121, 20220114, 10:27:16.57627, 159.2037
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.196198, -0.97052, 99.5089, 20220114, 10:27:16.58994, 159.2176
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.407837, -0.9302368, 101.2001, 20220114, 10:27:16.60416, 159.2316
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.629486, -0.8234558, 102.9191, 20220114, 10:27:16.61823, 159.2455
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.851715, -0.7398376, 104.6593, 20220114, 10:27:16.63163, 159.2594
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.098938, -0.6471863, 106.4517, 20220114, 10:27:16.64618, 159.2734
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.323853, -0.5614014, 108.3137, 20220114, 10:27:16.66004, 159.2873
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.498962, -0.4591064, 110.1848, 20220114, 10:27:16.67394, 159.3011
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.624695, -0.3536682, 112.0746, 20220114, 10:27:16.68736, 159.3151
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.742859, -0.249176, 113.958, 20220114, 10:27:16.70154, 159.3289
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.81366, -0.172821, 115.8148, 20220114, 10:27:16.71560, 159.3429
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.930634, -0.09536743, 117.6422, 20220114, 10:27:16.72917, 159.3568
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.070221, 0.03740052, 119.4509, 20220114, 10:27:16.74337, 159.3708
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.189545, 0.1903188, 121.238, 20220114, 10:27:16.75739, 159.3848
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.322327, 0.2840598, 123.0671, 20220114, 10:27:16.77102, 159.3986
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.375519, 0.3852837, 124.9034, 20220114, 10:27:16.78514, 159.4126
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.390045, 0.4769278, 126.7543, 20220114, 10:27:16.79909, 159.4265
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.43811, 0.593711, 128.5366, 20220114, 10:27:16.81301, 159.4404
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.514008, 0.7003961, 130.3016, 20220114, 10:27:16.82674, 159.4544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.529602, 0.8251343, 132.0807, 20220114, 10:27:16.84086, 159.4683
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.659698, 0.9728075, 133.865, 20220114, 10:27:16.85489, 159.4822
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.696198, 1.073477, 135.6662, 20220114, 10:27:16.86838, 159.4961
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.689362, 1.20256, 137.3878, 20220114, 10:27:16.88273, 159.5101
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.690155, 1.366824, 139.074, 20220114, 10:27:16.89670, 159.5241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.712646, 1.480249, 140.7227, 20220114, 10:27:16.91022, 159.5378
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.690887, 1.56399, 142.3159, 20220114, 10:27:16.92442, 159.5517
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.688324, 1.694815, 143.8425, 20220114, 10:27:16.93824, 159.5656
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.709198, 1.834758, 145.3102, 20220114, 10:27:16.95195, 159.5796
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.747528, 1.960257, 146.6945, 20220114, 10:27:16.96614, 159.5935
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.708679, 2.041725, 148.0569, 20220114, 10:27:16.98014, 159.6075
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.76123, 2.063806, 149.364, 20220114, 10:27:16.99409, 159.6215
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.746216, 2.106701, 150.6682, 20220114, 10:27:17.00782, 159.6354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.76474, 2.176292, 151.9472, 20220114, 10:27:17.02209, 159.6494
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.825409, 2.248001, 153.2019, 20220114, 10:27:17.03604, 159.6633
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.834503, 2.347012, 154.4258, 20220114, 10:27:17.04958, 159.6772
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.836945, 2.430003, 155.6316, 20220114, 10:27:17.06370, 159.6911
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.857422, 2.502217, 156.8212, 20220114, 10:27:17.07762, 159.705
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.798401, 2.574223, 157.9859, 20220114, 10:27:17.09152, 159.719
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.752441, 2.579661, 159.1377, 20220114, 10:27:17.10547, 159.7328
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.694641, 2.583573, 160.2291, 20220114, 10:27:17.11942, 159.7468
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.649994, 2.58015, 161.2943, 20220114, 10:27:17.13329, 159.7607
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.609253, 2.597918, 162.301, 20220114, 10:27:17.14706, 159.7746
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.571991, 2.650675, 163.2494, 20220114, 10:27:17.16126, 159.7886
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.546936, 2.687685, 164.1399, 20220114, 10:27:17.17513, 159.8025
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.491516, 2.762937, 164.9936, 20220114, 10:27:17.18871, 159.8164
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.440216, 2.81743, 165.7848, 20220114, 10:27:17.20286, 159.8302
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.400818, 2.841873, 166.5607, 20220114, 10:27:17.21686, 159.8443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.385223, 2.848011, 167.3343, 20220114, 10:27:17.23045, 159.8581
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.421478, 2.845399, 168.0885, 20220114, 10:27:17.24471, 159.872
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.461578, 2.875766, 168.827, 20220114, 10:27:17.25883, 159.8862
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.488464, 2.906954, 169.5573, 20220114, 10:27:17.27232, 159.8999
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.488739, 2.906781, 170.3132, 20220114, 10:27:17.28654, 159.9139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.479065, 2.916831, 171.1072, 20220114, 10:27:17.30030, 159.9277
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.452026, 2.915823, 171.9098, 20220114, 10:27:17.31437, 159.9418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.412445, 2.950001, 172.6564, 20220114, 10:27:17.32791, 159.9556
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.396027, 2.960234, 173.368, 20220114, 10:27:17.34239, 159.9698
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.415955, 2.956064, 174.0045, 20220114, 10:27:17.35607, 159.9835
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.453033, 2.920592, 174.6046, 20220114, 10:27:17.36968, 159.9973
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.476379, 2.886716, 175.2208, 20220114, 10:27:17.38399, 160.0114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.519409, 2.909662, 175.819, 20220114, 10:27:17.39787, 160.0252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.534363, 2.899375, 176.373, 20220114, 10:27:17.41141, 160.0391
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.542572, 2.857179, 176.8991, 20220114, 10:27:17.42581, 160.0531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.527588, 2.850514, 177.4161, 20220114, 10:27:17.44029, 160.0677
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.510071, 2.838352, 177.9229, 20220114, 10:27:17.45361, 160.0809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.53714, 2.813713, 178.3917, 20220114, 10:27:17.46714, 160.0948
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.591217, 2.822472, 178.8678, 20220114, 10:27:17.48143, 160.1087
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.575073, 2.773615, 179.3831, 20220114, 10:27:17.49557, 160.1227
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.548859, 2.700052, 179.8725, 20220114, 10:27:17.50905, 160.1367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.569672, 2.669569, 180.3018, 20220114, 10:27:17.52312, 160.1505
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.609924, 2.674635, 180.6522, 20220114, 10:27:17.53698, 160.1643
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.648773, 2.650701, 180.8844, 20220114, 10:27:17.55067, 160.1783
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.706512, 2.623889, 181.0823, 20220114, 10:27:17.56491, 160.1922
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.769318, 2.609845, 181.1846, 20220114, 10:27:17.57884, 160.2062
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.856812, 2.597911, 181.1957, 20220114, 10:27:17.59287, 160.2203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.928467, 2.587378, 181.1741, 20220114, 10:27:17.60630, 160.2339
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.970367, 2.514028, 181.0573, 20220114, 10:27:17.62059, 160.2479
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.014008, 2.415519, 180.9384, 20220114, 10:27:17.63453, 160.2619
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.056091, 2.29014, 180.826, 20220114, 10:27:17.64836, 160.276
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.092407, 2.188312, 180.7034, 20220114, 10:27:17.66294, 160.29
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.099579, 2.083634, 180.6024, 20220114, 10:27:17.67646, 160.3038
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.096161, 1.964825, 180.4347, 20220114, 10:27:17.68987, 160.3176
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.090332, 1.844252, 180.2978, 20220114, 10:27:17.70409, 160.3314
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.093048, 1.77812, 180.1694, 20220114, 10:27:17.71802, 160.3454
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.077271, 1.678971, 180.0709, 20220114, 10:27:17.73162, 160.3593
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.065521, 1.618788, 179.9723, 20220114, 10:27:17.74594, 160.3733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.048859, 1.549021, 179.8643, 20220114, 10:27:17.75989, 160.3873
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.022064, 1.500107, 179.6751, 20220114, 10:27:17.77379, 160.4011
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.9776, 1.432187, 179.4797, 20220114, 10:27:17.78734, 160.415
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.945465, 1.368662, 179.3197, 20220114, 10:27:17.80151, 160.4289
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.893799, 1.382642, 179.1726, 20220114, 10:27:17.81555, 160.4429
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.839844, 1.39539, 179.0284, 20220114, 10:27:17.82910, 160.4568
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.766571, 1.407069, 178.8916, 20220114, 10:27:17.84331, 160.4707
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.696808, 1.451346, 178.7215, 20220114, 10:27:17.85719, 160.4846
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.613617, 1.480923, 178.6021, 20220114, 10:27:17.87085, 160.4985
4, neutral, TriangleArchway, 90, 90, none, 0.3225009, -3.036713, 88.80972, 20220114, 10:27:19.76042, 162.2553
4, neutral, TriangleArchway, 90, 90, none, 0.5801668, -2.691528, 86.62048, 20220114, 10:27:19.77110, 162.2679
4, neutral, TriangleArchway, 90, 90, none, 0.7105736, -2.669312, 85.60257, 20220114, 10:27:19.79225, 162.2887
4, neutral, TriangleArchway, 90, 90, none, 0.8613535, -2.686462, 84.62122, 20220114, 10:27:19.80604, 162.3028
4, neutral, TriangleArchway, 90, 90, none, 0.9601897, -2.693115, 83.56204, 20220114, 10:27:19.81975, 162.3168
4, neutral, TriangleArchway, 90, 90, none, 1.050073, -2.681061, 82.41824, 20220114, 10:27:19.83394, 162.3307
4, neutral, TriangleArchway, 90, 90, none, 1.174974, -2.663757, 81.25723, 20220114, 10:27:19.84790, 162.3446
4, neutral, TriangleArchway, 90, 90, none, 1.295107, -2.653748, 80.11118, 20220114, 10:27:19.86150, 162.3585
4, neutral, TriangleArchway, 90, 90, none, 1.438417, -2.627533, 78.99133, 20220114, 10:27:19.87707, 162.3725
4, neutral, TriangleArchway, 90, 90, none, 1.57294, -2.567627, 77.90469, 20220114, 10:27:19.88988, 162.3863
4, neutral, TriangleArchway, 90, 90, none, 1.697208, -2.535034, 76.88141, 20220114, 10:27:19.90348, 162.4002
4, neutral, TriangleArchway, 90, 90, none, 1.814942, -2.50174, 75.90598, 20220114, 10:27:19.91742, 162.4141
4, neutral, TriangleArchway, 90, 90, none, 1.951142, -2.449432, 74.97632, 20220114, 10:27:19.93132, 162.4281
4, neutral, TriangleArchway, 90, 90, none, 2.074416, -2.393524, 74.10721, 20220114, 10:27:19.94524, 162.442
4, neutral, TriangleArchway, 90, 90, none, 2.180154, -2.316772, 73.30896, 20220114, 10:27:19.95923, 162.456
4, neutral, TriangleArchway, 90, 90, none, 2.277245, -2.284515, 72.52686, 20220114, 10:27:19.97328, 162.4697
4, neutral, TriangleArchway, 90, 90, none, 2.310278, -2.246307, 71.81976, 20220114, 10:27:19.98708, 162.4837
4, neutral, TriangleArchway, 90, 90, none, 2.337161, -2.236725, 71.15659, 20220114, 10:27:20.00062, 162.4976
4, neutral, TriangleArchway, 90, 90, none, 2.330065, -2.216125, 70.59479, 20220114, 10:27:20.01500, 162.5117
4, neutral, TriangleArchway, 90, 90, none, 2.295892, -2.189728, 70.12088, 20220114, 10:27:20.02879, 162.5255
4, neutral, TriangleArchway, 90, 90, none, 2.261322, -2.162537, 69.74622, 20220114, 10:27:20.04274, 162.5395
4, neutral, TriangleArchway, 90, 90, none, 2.21348, -2.139099, 69.5278, 20220114, 10:27:20.05668, 162.5534
4, neutral, TriangleArchway, 90, 90, none, 2.116165, -2.143768, 69.3988, 20220114, 10:27:20.07053, 162.5673
4, neutral, TriangleArchway, 90, 90, none, 1.866568, -2.185181, 69.58014, 20220114, 10:27:20.08450, 162.5812
4, neutral, TriangleArchway, 90, 90, none, 1.486605, -2.199005, 70.09531, 20220114, 10:27:20.09845, 162.5953
4, neutral, TriangleArchway, 90, 90, none, 1.16455, -2.173004, 71.04218, 20220114, 10:27:20.11259, 162.6092
4, neutral, TriangleArchway, 90, 90, none, 1.010819, -2.128662, 72.38916, 20220114, 10:27:20.12644, 162.6232
4, neutral, TriangleArchway, 90, 90, none, 0.9076062, -2.063141, 74.03183, 20220114, 10:27:20.14001, 162.6369
4, neutral, TriangleArchway, 90, 90, none, 0.6401194, -1.987823, 75.90549, 20220114, 10:27:20.15450, 162.6509
4, neutral, TriangleArchway, 90, 90, none, 0.2276879, -1.89386, 78.02823, 20220114, 10:27:20.16799, 162.6648
4, neutral, TriangleArchway, 90, 90, none, -0.1353455, -1.803589, 80.40063, 20220114, 10:27:20.18175, 162.6787
4, neutral, TriangleArchway, 90, 90, none, -0.3641052, -1.790466, 82.99203, 20220114, 10:27:20.19596, 162.6927
4, neutral, TriangleArchway, 90, 90, none, -0.5999146, -1.781006, 85.76794, 20220114, 10:27:20.20975, 162.7065
4, neutral, TriangleArchway, 90, 90, none, -0.9084473, -1.670593, 88.61389, 20220114, 10:27:20.22378, 162.7205
