3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6076965, -3.285889, 87.97592, 20220125, 13:30:47.74687, 295.0808
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5927734, -3.282318, 87.89883, 20220125, 13:30:47.76061, 295.0948
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6079102, -3.276764, 87.81351, 20220125, 13:30:47.77470, 295.1087
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6489868, -3.305756, 87.75571, 20220125, 13:30:47.78842, 295.1224
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6585999, -3.312805, 87.72473, 20220125, 13:30:47.80243, 295.1366
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6699829, -3.327606, 87.70428, 20220125, 13:30:47.81688, 295.1505
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6723022, -3.362, 87.68381, 20220125, 13:30:47.83057, 295.1646
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6956787, -3.372437, 87.68484, 20220125, 13:30:47.84461, 295.1785
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7079163, -3.385742, 87.70477, 20220125, 13:30:47.85860, 295.1924
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7201233, -3.381409, 87.7384, 20220125, 13:30:47.87248, 295.2063
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7015381, -3.398743, 87.75104, 20220125, 13:30:47.88632, 295.2201
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6873474, -3.416077, 87.80176, 20220125, 13:30:47.90005, 295.2342
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6477356, -3.432343, 87.83099, 20220125, 13:30:47.91408, 295.248
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6414185, -3.451721, 87.84293, 20220125, 13:30:47.92831, 295.2621
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6440125, -3.461212, 87.85431, 20220125, 13:30:47.94170, 295.2759
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6383362, -3.478027, 87.86005, 20220125, 13:30:47.95580, 295.2898
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6317139, -3.48938, 87.84235, 20220125, 13:30:47.97022, 295.3038
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6379395, -3.503235, 87.8262, 20220125, 13:30:47.98344, 295.3177
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6382446, -3.509094, 87.80157, 20220125, 13:30:47.99780, 295.3316
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6401367, -3.504517, 87.78381, 20220125, 13:30:48.01156, 295.3455
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6420288, -3.513458, 87.7597, 20220125, 13:30:48.02519, 295.3594
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6166992, -3.513672, 87.75378, 20220125, 13:30:48.03930, 295.3733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5899963, -3.524872, 87.76053, 20220125, 13:30:48.05330, 295.3872
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.584137, -3.553955, 87.77478, 20220125, 13:30:48.06725, 295.4013
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6834106, -3.573456, 87.92337, 20220125, 13:30:48.08140, 295.4154
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8620605, -3.639038, 88.3439, 20220125, 13:30:48.09517, 295.4291
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9463196, -3.802887, 89.02512, 20220125, 13:30:48.10918, 295.4431
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9520569, -4.069366, 90.17699, 20220125, 13:30:48.12265, 295.4568
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7382507, -4.386536, 91.7789, 20220125, 13:30:48.13684, 295.4708
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2539673, -4.742004, 93.64153, 20220125, 13:30:48.15084, 295.4847
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1676357, -5.105316, 95.79762, 20220125, 13:30:48.16452, 295.4987
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2869763, -5.383423, 98.25589, 20220125, 13:30:48.17855, 295.5125
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1470722, -5.610199, 100.9284, 20220125, 13:30:48.19259, 295.5265
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.05010986, -5.781769, 104.0297, 20220125, 13:30:48.20659, 295.5404
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1455383, -5.953918, 107.0387, 20220125, 13:30:48.22011, 295.5544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3045959, -6.06958, 110.0383, 20220125, 13:30:48.23427, 295.5683
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5378113, -6.098846, 112.9792, 20220125, 13:30:48.24855, 295.5822
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7529602, -6.052521, 115.7995, 20220125, 13:30:48.26190, 295.5961
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9446411, -5.877228, 118.4556, 20220125, 13:30:48.27623, 295.6102
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.131317, -5.650665, 120.9443, 20220125, 13:30:48.29003, 295.624
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.285583, -5.370239, 123.2417, 20220125, 13:30:48.30359, 295.6378
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.524872, -5.11203, 125.4189, 20220125, 13:30:48.31791, 295.6519
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.786896, -4.862701, 127.4977, 20220125, 13:30:48.33182, 295.6658
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.132477, -4.67395, 129.3771, 20220125, 13:30:48.34542, 295.6796
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.649902, -4.451782, 131.2305, 20220125, 13:30:48.35958, 295.6935
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.251892, -4.274872, 132.9855, 20220125, 13:30:48.37331, 295.7074
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.686859, -4.109497, 134.6275, 20220125, 13:30:48.38738, 295.7213
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.060852, -3.867065, 136.0812, 20220125, 13:30:48.40117, 295.7355
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.437836, -3.506256, 137.4215, 20220125, 13:30:48.41547, 295.7493
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.848572, -3.08725, 138.6371, 20220125, 13:30:48.42928, 295.7632
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.387268, -2.637726, 139.8745, 20220125, 13:30:48.44307, 295.7773
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.003815, -2.211761, 141.0604, 20220125, 13:30:48.45760, 295.7911
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.553467, -1.813385, 142.2346, 20220125, 13:30:48.47166, 295.805
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.955475, -1.479828, 143.4007, 20220125, 13:30:48.48476, 295.8189
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.244324, -1.041412, 144.6376, 20220125, 13:30:48.49892, 295.8329
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.624359, -0.4755249, 145.9781, 20220125, 13:30:48.51324, 295.8468
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.112701, 0.10669, 147.3632, 20220125, 13:30:48.52713, 295.8608
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.656433, 0.7472531, 148.8351, 20220125, 13:30:48.54038, 295.8746
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.161926, 1.320007, 150.297, 20220125, 13:30:48.55457, 295.8885
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.5578, 1.87819, 151.6888, 20220125, 13:30:48.56851, 295.9025
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.636292, 2.358267, 152.9201, 20220125, 13:30:48.58222, 295.9164
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.583527, 2.787986, 153.8983, 20220125, 13:30:48.59651, 295.9304
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.68811, 3.193089, 154.6548, 20220125, 13:30:48.61050, 295.9444
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.952423, 3.633414, 155.2628, 20220125, 13:30:48.62395, 295.9581
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.20007, 3.923671, 155.6576, 20220125, 13:30:48.63863, 295.9726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.36731, 4.126401, 155.9788, 20220125, 13:30:48.65204, 295.986
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.56238, 4.282376, 156.1633, 20220125, 13:30:48.66587, 295.9999
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.63797, 4.437407, 156.1837, 20220125, 13:30:48.67999, 296.0138
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.66626, 4.510517, 156.131, 20220125, 13:30:48.69378, 296.0277
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.72894, 4.541371, 156.0698, 20220125, 13:30:48.70760, 296.0416
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.86121, 4.554913, 156.0753, 20220125, 13:30:48.72150, 296.0557
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.85043, 4.586026, 156.1507, 20220125, 13:30:48.73555, 296.0695
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.72607, 4.593222, 156.1536, 20220125, 13:30:48.74952, 296.0834
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.63403, 4.6258, 156.1813, 20220125, 13:30:48.76327, 296.0974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.49948, 4.613102, 156.2098, 20220125, 13:30:48.77745, 296.1114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.43442, 4.597892, 156.2417, 20220125, 13:30:48.79147, 296.1254
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.54501, 4.588954, 156.2887, 20220125, 13:30:48.80492, 296.1391
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.55655, 4.560925, 156.3351, 20220125, 13:30:48.81912, 296.1531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.5271, 4.524556, 156.358, 20220125, 13:30:48.83349, 296.167
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.50775, 4.532954, 156.3724, 20220125, 13:30:48.84731, 296.1809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.54333, 4.56004, 156.3499, 20220125, 13:30:48.86071, 296.1949
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.63275, 4.596755, 156.3092, 20220125, 13:30:48.87465, 296.2086
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -10.81256, 4.60707, 156.2775, 20220125, 13:30:48.88902, 296.2226
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.01151, 4.547402, 156.2186, 20220125, 13:30:48.90236, 296.2366
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.1539, 4.494816, 156.1125, 20220125, 13:30:48.91654, 296.2504
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.23181, 4.424773, 155.9897, 20220125, 13:30:48.93064, 296.2646
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.29034, 4.384709, 155.8926, 20220125, 13:30:48.94426, 296.2784
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.32202, 4.327311, 155.8331, 20220125, 13:30:48.95848, 296.2923
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.3111, 4.244188, 155.7848, 20220125, 13:30:48.97211, 296.306
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.32022, 4.173707, 155.7551, 20220125, 13:30:48.98611, 296.3201
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.31042, 4.138041, 155.7283, 20220125, 13:30:48.99994, 296.3341
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.30679, 4.109355, 155.693, 20220125, 13:30:49.01408, 296.348
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.30896, 4.06512, 155.6396, 20220125, 13:30:49.02801, 296.3619
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.33072, 4.025459, 155.5583, 20220125, 13:30:49.04146, 296.3757
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.35654, 3.979382, 155.4882, 20220125, 13:30:49.05580, 296.3897
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.392, 3.926983, 155.3944, 20220125, 13:30:49.06979, 296.4036
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.41614, 3.862742, 155.3358, 20220125, 13:30:49.08344, 296.4176
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.43005, 3.815198, 155.2549, 20220125, 13:30:49.09759, 296.4315
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.4462, 3.750901, 155.1896, 20220125, 13:30:49.11158, 296.4454
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.41818, 3.707984, 155.0996, 20220125, 13:30:49.12567, 296.4595
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.37259, 3.672687, 155.0078, 20220125, 13:30:49.13931, 296.4732
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.33508, 3.629658, 154.8829, 20220125, 13:30:49.15355, 296.4872
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.31882, 3.58637, 154.7998, 20220125, 13:30:49.16746, 296.5011
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.39487, 3.589506, 154.7359, 20220125, 13:30:49.18102, 296.5152
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.40167, 3.586449, 154.6541, 20220125, 13:30:49.19544, 296.5291
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.46149, 3.580911, 154.5549, 20220125, 13:30:49.20901, 296.5429
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.48016, 3.541465, 154.4599, 20220125, 13:30:49.22260, 296.5568
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.50104, 3.494399, 154.373, 20220125, 13:30:49.23679, 296.5707
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.47211, 3.46786, 154.29, 20220125, 13:30:49.25079, 296.5847
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.42145, 3.448203, 154.207, 20220125, 13:30:49.26439, 296.5986
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.38284, 3.417583, 154.1315, 20220125, 13:30:49.27861, 296.6125
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.37436, 3.369584, 154.0671, 20220125, 13:30:49.29281, 296.6265
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.35333, 3.354219, 154.0084, 20220125, 13:30:49.30636, 296.6403
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.33771, 3.329923, 153.9502, 20220125, 13:30:49.32007, 296.6543
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.32529, 3.319957, 153.9121, 20220125, 13:30:49.33437, 296.6682
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.31311, 3.310592, 153.8364, 20220125, 13:30:49.34824, 296.6821
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.32028, 3.29737, 153.7671, 20220125, 13:30:49.36189, 296.6961
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.33228, 3.290329, 153.7217, 20220125, 13:30:49.37590, 296.7098
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.34317, 3.277986, 153.677, 20220125, 13:30:49.38980, 296.7237
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.35632, 3.23389, 153.6339, 20220125, 13:30:49.40355, 296.7378
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.35327, 3.214482, 153.5966, 20220125, 13:30:49.41775, 296.7517
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.3728, 3.169399, 153.5685, 20220125, 13:30:49.43219, 296.7657
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.38855, 3.129298, 153.5547, 20220125, 13:30:49.44556, 296.7798
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.41837, 3.12057, 153.5356, 20220125, 13:30:49.45970, 296.7936
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.45233, 3.12236, 153.4814, 20220125, 13:30:49.47339, 296.8073
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.44571, 3.10873, 153.4379, 20220125, 13:30:49.48736, 296.8213
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.45743, 3.082951, 153.4002, 20220125, 13:30:49.50107, 296.8353
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.48792, 3.080458, 153.3992, 20220125, 13:30:49.51577, 296.8496
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.48465, 3.084361, 153.3937, 20220125, 13:30:49.52928, 296.8632
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.4592, 3.07703, 153.3951, 20220125, 13:30:49.54282, 296.8769
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.42822, 3.077297, 153.3798, 20220125, 13:30:49.55693, 296.8909
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.42004, 3.095039, 153.3774, 20220125, 13:30:49.57106, 296.905
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.42502, 3.090233, 153.3707, 20220125, 13:30:49.58452, 296.9187
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.47623, 3.065616, 153.349, 20220125, 13:30:49.59878, 296.9327
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.5238, 3.064995, 153.3335, 20220125, 13:30:49.61260, 296.9466
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.54935, 3.044818, 153.3102, 20220125, 13:30:49.62669, 296.9606
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.54385, 3.032943, 153.2734, 20220125, 13:30:49.64052, 296.9748
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.54266, 3.018074, 153.2319, 20220125, 13:30:49.65450, 296.9883
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.55905, 3.016226, 153.2003, 20220125, 13:30:49.66858, 297.0024
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.56079, 2.989547, 153.1589, 20220125, 13:30:49.68221, 297.0163
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.58197, 2.961678, 153.1191, 20220125, 13:30:49.69630, 297.0302
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.6217, 2.945592, 153.0881, 20220125, 13:30:49.71006, 297.044
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.63571, 2.923757, 153.0531, 20220125, 13:30:49.72370, 297.058
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.67795, 2.900793, 152.997, 20220125, 13:30:49.73794, 297.0719
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.67502, 2.870501, 152.9592, 20220125, 13:30:49.75184, 297.0858
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.66202, 2.857155, 152.911, 20220125, 13:30:49.76569, 297.0999
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.65063, 2.842216, 152.8705, 20220125, 13:30:49.77991, 297.1137
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.63434, 2.803861, 152.8188, 20220125, 13:30:49.79378, 297.1276
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -11.61493, 2.765404, 152.7402, 20220125, 13:30:49.80772, 297.1416
4, neutral, TriangleArchway, 90, 90, none, -0.817627, -4.919159, 86.59283, 20220125, 13:30:52.17878, 299.3854
4, neutral, TriangleArchway, 90, 90, none, -0.8061829, -5.343811, 83.80316, 20220125, 13:30:52.19685, 299.4033
4, neutral, TriangleArchway, 90, 90, none, -1.004761, -5.599457, 81.90302, 20220125, 13:30:52.21638, 299.4239
4, neutral, TriangleArchway, 90, 90, none, -1.160675, -5.888733, 80.0889, 20220125, 13:30:52.22960, 299.4377
4, neutral, TriangleArchway, 90, 90, none, -1.152832, -6.193604, 77.83047, 20220125, 13:30:52.24370, 299.4515
4, neutral, TriangleArchway, 90, 90, none, -0.8993835, -6.453308, 75.30167, 20220125, 13:30:52.25766, 299.4655
4, neutral, TriangleArchway, 90, 90, none, -0.4353027, -6.683044, 72.20575, 20220125, 13:30:52.27113, 299.4793
4, neutral, TriangleArchway, 90, 90, none, -0.09799194, -6.881256, 68.74945, 20220125, 13:30:52.28534, 299.4932
4, neutral, TriangleArchway, 90, 90, none, 0.1094718, -7.027618, 65.32867, 20220125, 13:30:52.29921, 299.5072
