1, YellowHallway, YellowHallway, -90, -90, none, 2.808498, 2.843671, -167.2867, 20220131, 18:34:26.69914, 521.8242
1, YellowHallway, YellowHallway, -90, -90, none, 2.796568, 2.901108, -167.2675, 20220131, 18:34:26.71284, 521.8381
1, YellowHallway, YellowHallway, -90, -90, none, 2.786876, 2.947941, -167.2533, 20220131, 18:34:26.72696, 521.8521
1, YellowHallway, YellowHallway, -90, -90, none, 2.771653, 2.950538, -167.2312, 20220131, 18:34:26.74102, 521.8661
1, YellowHallway, YellowHallway, -90, -90, none, 2.788137, 2.972366, -167.1943, 20220131, 18:34:26.75467, 521.8799
1, YellowHallway, YellowHallway, -90, -90, none, 2.793565, 2.990199, -167.1687, 20220131, 18:34:26.76865, 521.8937
1, YellowHallway, YellowHallway, -90, -90, none, 2.782207, 2.995459, -167.1348, 20220131, 18:34:26.78270, 521.9078
1, YellowHallway, YellowHallway, -90, -90, none, 2.790468, 2.986228, -167.1063, 20220131, 18:34:26.79672, 521.9217
1, YellowHallway, YellowHallway, -90, -90, none, 2.797338, 2.966613, -167.0785, 20220131, 18:34:26.81004, 521.9354
1, YellowHallway, YellowHallway, -90, -90, none, 2.800877, 2.945665, -167.0676, 20220131, 18:34:26.82485, 521.9496
1, YellowHallway, YellowHallway, -90, -90, none, 2.82403, 2.940126, -167.0436, 20220131, 18:34:26.83836, 521.9634
1, YellowHallway, YellowHallway, -90, -90, none, 2.813687, 2.920479, -167.0342, 20220131, 18:34:26.85225, 521.9775
1, YellowHallway, YellowHallway, -90, -90, none, 2.813931, 2.883738, -167.0252, 20220131, 18:34:26.86665, 521.9913
1, YellowHallway, YellowHallway, -90, -90, none, 2.818779, 2.844383, -167.0125, 20220131, 18:34:26.88012, 522.0051
1, YellowHallway, YellowHallway, -90, -90, none, 2.828061, 2.819373, -167.0019, 20220131, 18:34:26.89411, 522.0191
1, YellowHallway, YellowHallway, -90, -90, none, 2.821174, 2.810599, -166.9991, 20220131, 18:34:26.90785, 522.0329
1, YellowHallway, YellowHallway, -90, -90, none, 2.810486, 2.802816, -166.9741, 20220131, 18:34:26.92230, 522.0471
1, YellowHallway, YellowHallway, -90, -90, none, 2.797429, 2.795504, -166.9477, 20220131, 18:34:26.93576, 522.0608
1, YellowHallway, YellowHallway, -90, -90, none, 2.802714, 2.764624, -166.9175, 20220131, 18:34:26.94960, 522.0749
1, YellowHallway, YellowHallway, -90, -90, none, 2.796854, 2.727923, -166.8958, 20220131, 18:34:26.96376, 522.0888
1, YellowHallway, YellowHallway, -90, -90, none, 2.778578, 2.714968, -166.8599, 20220131, 18:34:26.97767, 522.1027
1, YellowHallway, YellowHallway, -90, -90, none, 2.74896, 2.707677, -166.8113, 20220131, 18:34:26.99132, 522.1166
1, YellowHallway, YellowHallway, -90, -90, none, 2.735975, 2.702351, -166.751, 20220131, 18:34:27.00583, 522.1309
1, YellowHallway, YellowHallway, -90, -90, none, 2.729101, 2.690879, -166.6972, 20220131, 18:34:27.01962, 522.1446
1, YellowHallway, YellowHallway, -90, -90, none, 2.736187, 2.684964, -166.6517, 20220131, 18:34:27.03299, 522.1583
1, YellowHallway, YellowHallway, -90, -90, none, 2.727796, 2.647636, -166.5967, 20220131, 18:34:27.04710, 522.1722
1, YellowHallway, YellowHallway, -90, -90, none, 2.728036, 2.583162, -166.5451, 20220131, 18:34:27.06115, 522.1862
1, YellowHallway, YellowHallway, -90, -90, none, 2.730956, 2.563855, -166.4971, 20220131, 18:34:27.07490, 522.2
1, YellowHallway, YellowHallway, -90, -90, none, 2.740521, 2.584109, -166.4403, 20220131, 18:34:27.08893, 522.2141
1, YellowHallway, YellowHallway, -90, -90, none, 2.747799, 2.573553, -166.4139, 20220131, 18:34:27.10329, 522.2284
1, YellowHallway, YellowHallway, -90, -90, none, 2.731937, 2.513164, -166.3655, 20220131, 18:34:27.11699, 522.242
1, YellowHallway, YellowHallway, -90, -90, none, 2.711077, 2.413685, -166.3077, 20220131, 18:34:27.13057, 522.2559
1, YellowHallway, YellowHallway, -90, -90, none, 2.696111, 2.339344, -166.2542, 20220131, 18:34:27.14446, 522.2695
1, YellowHallway, YellowHallway, -90, -90, none, 2.651192, 2.320189, -166.1794, 20220131, 18:34:27.15862, 522.2837
1, YellowHallway, YellowHallway, -90, -90, none, 2.613298, 2.332193, -166.0869, 20220131, 18:34:27.17224, 522.2975
1, YellowHallway, YellowHallway, -90, -90, none, 2.579044, 2.322739, -165.9722, 20220131, 18:34:27.18658, 522.3116
1, YellowHallway, YellowHallway, -90, -90, none, 2.55774, 2.280449, -165.8571, 20220131, 18:34:27.20049, 522.3255
1, YellowHallway, YellowHallway, -90, -90, none, 2.536915, 2.232693, -165.7449, 20220131, 18:34:27.21408, 522.3394
1, YellowHallway, YellowHallway, -90, -90, none, 2.509735, 2.167015, -165.5835, 20220131, 18:34:27.22819, 522.3533
1, YellowHallway, YellowHallway, -90, -90, none, 2.507149, 2.115609, -165.3997, 20220131, 18:34:27.24201, 522.367
1, YellowHallway, YellowHallway, -90, -90, none, 2.50305, 2.0677, -165.2188, 20220131, 18:34:27.25617, 522.3812
1, YellowHallway, YellowHallway, -90, -90, none, 2.465645, 2.023327, -165.0146, 20220131, 18:34:27.26982, 522.3951
1, YellowHallway, YellowHallway, -90, -90, none, 2.406326, 1.944146, -164.7922, 20220131, 18:34:27.28434, 522.4092
1, YellowHallway, YellowHallway, -90, -90, none, 2.364377, 1.880561, -164.5251, 20220131, 18:34:27.29793, 522.4229
1, YellowHallway, YellowHallway, -90, -90, none, 2.311002, 1.841473, -164.2551, 20220131, 18:34:27.31136, 522.4366
1, YellowHallway, YellowHallway, -90, -90, none, 2.249661, 1.798988, -163.9795, 20220131, 18:34:27.32615, 522.4509
1, YellowHallway, YellowHallway, -90, -90, none, 2.200201, 1.702553, -163.6692, 20220131, 18:34:27.33963, 522.4646
1, YellowHallway, YellowHallway, -90, -90, none, 2.151428, 1.596772, -163.3651, 20220131, 18:34:27.35343, 522.4788
1, YellowHallway, YellowHallway, -90, -90, none, 2.083462, 1.480625, -163.0408, 20220131, 18:34:27.36738, 522.4925
1, YellowHallway, YellowHallway, -90, -90, none, 2.009246, 1.348317, -162.721, 20220131, 18:34:27.38128, 522.5063
1, YellowHallway, YellowHallway, -90, -90, none, 1.9041, 1.197729, -162.3972, 20220131, 18:34:27.39520, 522.5203
1, YellowHallway, YellowHallway, -90, -90, none, 1.821207, 1.024293, -162.0668, 20220131, 18:34:27.40877, 522.5341
1, YellowHallway, YellowHallway, -90, -90, none, 1.734044, 0.8419892, -161.7491, 20220131, 18:34:27.42316, 522.5482
1, YellowHallway, YellowHallway, -90, -90, none, 1.651086, 0.6553903, -161.425, 20220131, 18:34:27.43724, 522.5623
1, YellowHallway, YellowHallway, -90, -90, none, 1.545589, 0.4783429, -161.0705, 20220131, 18:34:27.45089, 522.5762
1, YellowHallway, YellowHallway, -90, -90, none, 1.423333, 0.2939416, -160.712, 20220131, 18:34:27.46528, 522.59
1, YellowHallway, YellowHallway, -90, -90, none, 1.298261, 0.1280302, -160.3506, 20220131, 18:34:27.47914, 522.6038
1, YellowHallway, YellowHallway, -90, -90, none, 1.187527, 0.000931467, -159.9543, 20220131, 18:34:27.49254, 522.6179
1, YellowHallway, YellowHallway, -90, -90, none, 1.057275, -0.1227722, -159.5277, 20220131, 18:34:27.50653, 522.6317
1, YellowHallway, YellowHallway, -90, -90, none, 0.9494842, -0.2449036, -159.0533, 20220131, 18:34:27.52099, 522.6458
1, YellowHallway, YellowHallway, -90, -90, none, 0.8373862, -0.3729248, -158.5181, 20220131, 18:34:27.53450, 522.6595
1, YellowHallway, YellowHallway, -90, -90, none, 0.7051574, -0.4646301, -157.9093, 20220131, 18:34:27.54849, 522.6735
1, YellowHallway, YellowHallway, -90, -90, none, 0.5569924, -0.5279846, -157.1487, 20220131, 18:34:27.56277, 522.6874
1, YellowHallway, YellowHallway, -90, -90, none, 0.4794799, -0.6455688, -156.2391, 20220131, 18:34:27.57608, 522.7012
1, YellowHallway, YellowHallway, -90, -90, none, 0.4599253, -0.8366089, -155.188, 20220131, 18:34:27.59053, 522.7158
1, YellowHallway, YellowHallway, -90, -90, none, 0.3613538, -1.043488, -154.0187, 20220131, 18:34:27.60433, 522.7293
1, YellowHallway, YellowHallway, -90, -90, none, 0.1679899, -1.223358, -152.6943, 20220131, 18:34:27.61813, 522.7432
1, YellowHallway, YellowHallway, -90, -90, none, -0.03305054, -1.389557, -151.1547, 20220131, 18:34:27.63172, 522.7571
1, YellowHallway, YellowHallway, -90, -90, none, -0.2107849, -1.514343, -149.4109, 20220131, 18:34:27.64572, 522.7708
1, YellowHallway, YellowHallway, -90, -90, none, -0.3963013, -1.565033, -147.4582, 20220131, 18:34:27.65978, 522.7849
1, YellowHallway, YellowHallway, -90, -90, none, -0.6329346, -1.533295, -145.2996, 20220131, 18:34:27.67354, 522.7988
1, YellowHallway, YellowHallway, -90, -90, none, -0.9028015, -1.38739, -142.9388, 20220131, 18:34:27.68781, 522.8128
1, YellowHallway, YellowHallway, -90, -90, none, -1.11792, -1.138306, -140.2878, 20220131, 18:34:27.70186, 522.8266
1, YellowHallway, YellowHallway, -90, -90, none, -1.265991, -0.8773193, -137.5947, 20220131, 18:34:27.71589, 522.8406
1, YellowHallway, YellowHallway, -90, -90, none, -1.386597, -0.5403137, -134.7411, 20220131, 18:34:27.72910, 522.8544
1, YellowHallway, YellowHallway, -90, -90, none, -1.520691, -0.2104797, -131.8182, 20220131, 18:34:27.74313, 522.8682
1, YellowHallway, YellowHallway, -90, -90, none, -1.710388, 0.04864467, -128.8466, 20220131, 18:34:27.75717, 522.8823
1, YellowHallway, YellowHallway, -90, -90, none, -1.962189, 0.2120397, -125.8301, 20220131, 18:34:27.77082, 522.8961
1, YellowHallway, YellowHallway, -90, -90, none, -2.235046, 0.408033, -122.7106, 20220131, 18:34:27.78517, 522.9103
1, YellowHallway, YellowHallway, -90, -90, none, -2.51297, 0.650674, -119.6552, 20220131, 18:34:27.79911, 522.9241
1, YellowHallway, YellowHallway, -90, -90, none, -2.899231, 0.8623893, -116.5829, 20220131, 18:34:27.81268, 522.938
1, YellowHallway, YellowHallway, -90, -90, none, -3.462555, 1.131341, -113.4875, 20220131, 18:34:27.82711, 522.9519
1, YellowHallway, YellowHallway, -90, -90, none, -4.057281, 1.445428, -110.2474, 20220131, 18:34:27.84089, 522.9658
1, YellowHallway, YellowHallway, -90, -90, none, -4.455627, 1.849921, -106.9606, 20220131, 18:34:27.85445, 522.9798
1, YellowHallway, YellowHallway, -90, -90, none, -4.640747, 2.369246, -103.7487, 20220131, 18:34:27.86853, 522.9936
1, YellowHallway, YellowHallway, -90, -90, none, -4.789673, 2.972903, -100.6664, 20220131, 18:34:27.88254, 523.0076
1, YellowHallway, YellowHallway, -90, -90, none, -5.026428, 3.70892, -97.63263, 20220131, 18:34:27.89652, 523.0215
1, YellowHallway, YellowHallway, -90, -90, none, -5.203217, 4.469854, -94.62219, 20220131, 18:34:27.91018, 523.0355
1, YellowHallway, YellowHallway, -90, -90, none, -5.207794, 5.11635, -91.68637, 20220131, 18:34:27.92429, 523.0494
1, YellowHallway, YellowHallway, -90, -90, none, -5.122162, 5.750686, -88.91651, 20220131, 18:34:27.93812, 523.0632
1, YellowHallway, YellowHallway, -90, -90, none, -5.049988, 6.459011, -86.21349, 20220131, 18:34:27.95193, 523.0773
1, YellowHallway, YellowHallway, -90, -90, none, -4.956146, 7.271201, -83.5828, 20220131, 18:34:27.96636, 523.0911
1, YellowHallway, YellowHallway, -90, -90, none, -4.709076, 8.256287, -81.10687, 20220131, 18:34:27.97996, 523.1051
1, YellowHallway, YellowHallway, -90, -90, none, -4.297638, 9.249021, -78.74464, 20220131, 18:34:27.99357, 523.1188
1, YellowHallway, YellowHallway, -90, -90, none, -3.865692, 10.19348, -76.65643, 20220131, 18:34:28.00835, 523.1335
1, YellowHallway, YellowHallway, -90, -90, none, -3.621246, 10.92979, -74.75893, 20220131, 18:34:28.02179, 523.1469
1, YellowHallway, YellowHallway, -90, -90, none, -3.471405, 11.51798, -73.01125, 20220131, 18:34:28.03561, 523.1607
1, YellowHallway, YellowHallway, -90, -90, none, -3.271179, 12.01772, -71.52199, 20220131, 18:34:28.04935, 523.1747
1, YellowHallway, YellowHallway, -90, -90, none, -2.949371, 12.61161, -70.18636, 20220131, 18:34:28.06355, 523.1885
1, YellowHallway, YellowHallway, -90, -90, none, -2.651215, 13.25687, -69.00512, 20220131, 18:34:28.07723, 523.2023
1, YellowHallway, YellowHallway, -90, -90, none, -2.449524, 13.90353, -68.20243, 20220131, 18:34:28.09110, 523.2164
1, YellowHallway, YellowHallway, -90, -90, none, -2.374207, 14.55008, -67.52254, 20220131, 18:34:28.10551, 523.2303
1, YellowHallway, YellowHallway, -90, -90, none, -2.31723, 15.19548, -66.96131, 20220131, 18:34:28.11968, 523.2444
1, YellowHallway, YellowHallway, -90, -90, none, -2.234467, 15.90162, -66.49579, 20220131, 18:34:28.13290, 523.2582
1, YellowHallway, YellowHallway, -90, -90, none, -2.156982, 16.67814, -66.13661, 20220131, 18:34:28.14756, 523.2723
1, YellowHallway, YellowHallway, -90, -90, none, -2.092102, 17.45067, -65.83022, 20220131, 18:34:28.16084, 523.2859
1, YellowHallway, YellowHallway, -90, -90, none, -2.056915, 18.2207, -65.69246, 20220131, 18:34:28.17445, 523.2998
1, YellowHallway, YellowHallway, -90, -90, none, -1.898315, 18.89893, -65.61726, 20220131, 18:34:28.18899, 523.314
1, YellowHallway, YellowHallway, -90, -90, none, -1.679596, 19.51638, -65.75079, 20220131, 18:34:28.20267, 523.3278
1, YellowHallway, YellowHallway, -90, -90, none, -1.643005, 20.15681, -66.01772, 20220131, 18:34:28.21671, 523.3417
1, YellowHallway, YellowHallway, -90, -90, none, -1.842316, 20.8918, -66.31979, 20220131, 18:34:28.23035, 523.3557
1, YellowHallway, YellowHallway, -90, -90, none, -2.150055, 21.66366, -66.57792, 20220131, 18:34:28.24448, 523.3695
1, YellowHallway, YellowHallway, -90, -90, none, -2.447174, 22.42426, -66.80197, 20220131, 18:34:28.25856, 523.3835
1, YellowHallway, YellowHallway, -90, -90, none, -2.756836, 23.11468, -67.07922, 20220131, 18:34:28.27211, 523.3974
1, YellowHallway, YellowHallway, -90, -90, none, -2.984009, 23.66972, -67.34955, 20220131, 18:34:28.28630, 523.4114
1, YellowHallway, YellowHallway, -90, -90, none, -3.158325, 24.0224, -67.65211, 20220131, 18:34:28.30054, 523.4253
1, YellowHallway, YellowHallway, -90, -90, none, -3.307648, 24.20184, -67.92714, 20220131, 18:34:28.31392, 523.4392
1, YellowHallway, YellowHallway, -90, -90, none, -3.475616, 24.36916, -68.15707, 20220131, 18:34:28.32841, 523.4532
1, YellowHallway, YellowHallway, -90, -90, none, -3.606262, 24.5243, -68.36713, 20220131, 18:34:28.34226, 523.467
1, YellowHallway, YellowHallway, -90, -90, none, -3.682739, 24.7013, -68.60771, 20220131, 18:34:28.35626, 523.481
1, YellowHallway, YellowHallway, -90, -90, none, -3.751068, 24.88169, -68.83505, 20220131, 18:34:28.36967, 523.4951
1, YellowHallway, YellowHallway, -90, -90, none, -3.821289, 25.04299, -69.08956, 20220131, 18:34:28.38389, 523.5089
1, YellowHallway, YellowHallway, -90, -90, none, -3.840454, 25.12478, -69.33791, 20220131, 18:34:28.39807, 523.5228
1, YellowHallway, YellowHallway, -90, -90, none, -3.842377, 25.18528, -69.55381, 20220131, 18:34:28.41111, 523.5364
1, YellowHallway, YellowHallway, -90, -90, none, -3.846222, 25.16093, -69.75243, 20220131, 18:34:28.42551, 523.5505
1, YellowHallway, YellowHallway, -90, -90, none, -3.901581, 25.13685, -69.94459, 20220131, 18:34:28.43940, 523.5644
1, YellowHallway, YellowHallway, -90, -90, none, -3.999542, 25.12214, -70.11436, 20220131, 18:34:28.45322, 523.5785
1, YellowHallway, YellowHallway, -90, -90, none, -4.107941, 25.12287, -70.28771, 20220131, 18:34:28.46728, 523.5923
1, YellowHallway, YellowHallway, -90, -90, none, -4.17392, 25.16798, -70.48978, 20220131, 18:34:28.48114, 523.6063
1, YellowHallway, YellowHallway, -90, -90, none, -4.269806, 25.2185, -70.71333, 20220131, 18:34:28.49505, 523.6201
1, YellowHallway, YellowHallway, -90, -90, none, -4.366425, 25.26649, -70.96159, 20220131, 18:34:28.50862, 523.634
1, YellowHallway, YellowHallway, -90, -90, none, -4.365265, 25.30714, -71.22025, 20220131, 18:34:28.52330, 523.6481
1, YellowHallway, YellowHallway, -90, -90, none, -4.322754, 25.33039, -71.54453, 20220131, 18:34:28.53720, 523.6619
1, YellowHallway, YellowHallway, -90, -90, none, -4.3078, 25.30918, -71.94139, 20220131, 18:34:28.55059, 523.6759
1, YellowHallway, YellowHallway, -90, -90, none, -4.361938, 25.31812, -72.37055, 20220131, 18:34:28.56473, 523.6898
1, YellowHallway, YellowHallway, -90, -90, none, -4.417603, 25.33852, -72.83997, 20220131, 18:34:28.57859, 523.7035
1, YellowHallway, YellowHallway, -90, -90, none, -4.479248, 25.38448, -73.35786, 20220131, 18:34:28.59235, 523.7176
1, YellowHallway, YellowHallway, -90, -90, none, -4.581238, 25.46329, -73.92044, 20220131, 18:34:28.60649, 523.7315
1, YellowHallway, YellowHallway, -90, -90, none, -4.708496, 25.54947, -74.50253, 20220131, 18:34:28.62075, 523.7456
1, YellowHallway, YellowHallway, -90, -90, none, -4.805298, 25.57358, -75.06017, 20220131, 18:34:28.63440, 523.7596
1, YellowHallway, YellowHallway, -90, -90, none, -4.8638, 25.54673, -75.62285, 20220131, 18:34:28.64842, 523.7734
1, YellowHallway, YellowHallway, -90, -90, none, -4.921326, 25.48955, -76.14346, 20220131, 18:34:28.66232, 523.7872
1, YellowHallway, YellowHallway, -90, -90, none, -4.954803, 25.36997, -76.64423, 20220131, 18:34:28.67589, 523.801
1, YellowHallway, YellowHallway, -90, -90, none, -4.975128, 25.2346, -77.11909, 20220131, 18:34:28.68981, 523.8151
1, YellowHallway, YellowHallway, -90, -90, none, -5.002167, 25.06585, -77.52716, 20220131, 18:34:28.70376, 523.8289
1, YellowHallway, YellowHallway, -90, -90, none, -5.004639, 24.85939, -77.89398, 20220131, 18:34:28.71790, 523.843
1, YellowHallway, YellowHallway, -90, -90, none, -4.914948, 24.61257, -78.26815, 20220131, 18:34:28.73152, 523.8569
1, YellowHallway, YellowHallway, -90, -90, none, -4.803467, 24.25672, -78.74385, 20220131, 18:34:28.74598, 523.8708
1, YellowHallway, YellowHallway, -90, -90, none, -4.747925, 23.7529, -79.36104, 20220131, 18:34:28.75977, 523.8848
1, YellowHallway, YellowHallway, -90, -90, none, -4.742401, 23.12812, -80.14718, 20220131, 18:34:28.77322, 523.8985
1, YellowHallway, YellowHallway, -90, -90, none, -4.753052, 22.30499, -81.22584, 20220131, 18:34:28.78793, 523.9127
1, YellowHallway, YellowHallway, -90, -90, none, -4.867096, 21.27581, -82.69559, 20220131, 18:34:28.80135, 523.9264
1, YellowHallway, YellowHallway, -90, -90, none, -5.074402, 20.1491, -84.39001, 20220131, 18:34:28.81539, 523.9403
1, YellowHallway, YellowHallway, -90, -90, none, -5.391327, 18.93114, -86.42299, 20220131, 18:34:28.82902, 523.9543
1, YellowHallway, YellowHallway, -90, -90, none, -5.679596, 17.56844, -88.7469, 20220131, 18:34:28.84305, 523.9682
1, YellowHallway, YellowHallway, -90, -90, none, -5.83725, 16.24155, -91.15628, 20220131, 18:34:28.85718, 523.9822
1, YellowHallway, YellowHallway, -90, -90, none, -6.04248, 14.86783, -93.87683, 20220131, 18:34:28.87066, 523.996
1, YellowHallway, YellowHallway, -90, -90, none, -6.279388, 13.6189, -96.55817, 20220131, 18:34:28.88504, 524.01
1, YellowHallway, YellowHallway, -90, -90, none, -6.527222, 12.4213, -99.38605, 20220131, 18:34:28.89883, 524.0238
1, YellowHallway, YellowHallway, -90, -90, none, -6.727448, 11.35348, -102.4051, 20220131, 18:34:28.91248, 524.0378
1, YellowHallway, YellowHallway, -90, -90, none, -6.898163, 10.37655, -105.4977, 20220131, 18:34:28.92702, 524.0518
1, YellowHallway, YellowHallway, -90, -90, none, -7.096039, 9.541395, -108.7706, 20220131, 18:34:28.94091, 524.0656
1, YellowHallway, YellowHallway, -90, -90, none, -7.347046, 8.905602, -112.236, 20220131, 18:34:28.95483, 524.0798
1, YellowHallway, YellowHallway, -90, -90, none, -7.546539, 8.449511, -115.8021, 20220131, 18:34:28.96849, 524.0936
1, YellowHallway, YellowHallway, -90, -90, none, -7.699524, 8.175101, -119.416, 20220131, 18:34:28.98230, 524.1074
1, YellowHallway, YellowHallway, -90, -90, none, -7.869904, 7.969201, -123.0314, 20220131, 18:34:28.99629, 524.1213
1, YellowHallway, YellowHallway, -90, -90, none, -8.067169, 7.665085, -126.514, 20220131, 18:34:29.01053, 524.1359
1, YellowHallway, YellowHallway, -90, -90, none, -8.172272, 7.27247, -129.9192, 20220131, 18:34:29.02419, 524.1492
1, YellowHallway, YellowHallway, -90, -90, none, -8.153931, 6.844382, -133.2402, 20220131, 18:34:29.03803, 524.1631
