3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5913228, -7.267822, 83.55423, 20220118, 21:53:00.78631, 299.519
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9513219, -7.201538, 83.14386, 20220118, 21:53:00.80049, 299.533
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.103604, -7.065125, 82.42337, 20220118, 21:53:00.81455, 299.5471
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.134079, -7.030304, 81.46191, 20220118, 21:53:00.82853, 299.561
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.27386, -6.81604, 80.38876, 20220118, 21:53:00.84234, 299.5748
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.445598, -6.591431, 79.2059, 20220118, 21:53:00.85625, 299.5887
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.649499, -6.710785, 77.689, 20220118, 21:53:00.87009, 299.6026
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.834018, -6.7034, 75.91656, 20220118, 21:53:00.88406, 299.6165
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.061716, -6.604919, 73.87723, 20220118, 21:53:00.89802, 299.6305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.182942, -6.583496, 71.81537, 20220118, 21:53:00.91186, 299.6443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.200073, -6.416412, 69.94379, 20220118, 21:53:00.92555, 299.6583
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.345751, -6.402527, 68.19391, 20220118, 21:53:00.93993, 299.6723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.539438, -6.420105, 66.56223, 20220118, 21:53:00.95372, 299.6863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.901061, -6.542542, 64.93695, 20220118, 21:53:00.96756, 299.7001
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.114232, -6.57608, 63.24121, 20220118, 21:53:00.98126, 299.714
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.113175, -6.68399, 61.53125, 20220118, 21:53:00.99546, 299.728
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.074175, -6.629639, 60.00714, 20220118, 21:53:01.00938, 299.7418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.800193, -6.691742, 58.63242, 20220118, 21:53:01.02307, 299.7558
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.339114, -6.632141, 57.6011, 20220118, 21:53:01.03777, 299.7703
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.057865, -6.530701, 57.00684, 20220118, 21:53:01.05110, 299.7836
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.854271, -6.298767, 56.84009, 20220118, 21:53:01.06490, 299.7976
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.615965, -5.959686, 57.29449, 20220118, 21:53:01.07937, 299.8116
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.233513, -5.674164, 58.15457, 20220118, 21:53:01.09295, 299.8254
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8512433, -5.413177, 59.58047, 20220118, 21:53:01.10645, 299.8392
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4865327, -5.254486, 61.87134, 20220118, 21:53:01.12063, 299.8531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1568356, -5.070282, 64.72867, 20220118, 21:53:01.13460, 299.8671
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1764832, -4.983337, 68.38464, 20220118, 21:53:01.14859, 299.881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3401794, -4.997437, 72.83377, 20220118, 21:53:01.16221, 299.895
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.365448, -5.093628, 77.38638, 20220118, 21:53:01.17643, 299.9089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4995728, -5.191864, 82.2261, 20220118, 21:53:01.19028, 299.9228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.888855, -5.249298, 87.17313, 20220118, 21:53:01.20422, 299.9367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.370148, -5.443207, 92.70093, 20220118, 21:53:01.21818, 299.9507
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.631653, -5.716949, 98.44755, 20220118, 21:53:01.23241, 299.9646
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.76001, -5.772003, 104.0012, 20220118, 21:53:01.24581, 299.9785
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.710266, -5.751556, 109.4285, 20220118, 21:53:01.25993, 299.9924
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.709229, -5.647095, 114.4785, 20220118, 21:53:01.27405, 300.0063
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.806274, -5.500458, 119.143, 20220118, 21:53:01.28779, 300.0203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.0495, -5.524963, 123.395, 20220118, 21:53:01.30156, 300.0343
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.25116, -5.623077, 127.3983, 20220118, 21:53:01.31592, 300.0482
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.482849, -5.722504, 131.0633, 20220118, 21:53:01.32970, 300.0622
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.661621, -5.781982, 134.4451, 20220118, 21:53:01.34373, 300.0762
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.780212, -5.821564, 137.5295, 20220118, 21:53:01.35759, 300.09
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.006622, -5.855225, 140.3124, 20220118, 21:53:01.37131, 300.1038
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.244446, -5.896729, 142.8729, 20220118, 21:53:01.38495, 300.1177
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.509674, -5.912201, 145.2263, 20220118, 21:53:01.39934, 300.1318
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.567078, -5.741058, 147.3796, 20220118, 21:53:01.41316, 300.1456
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.572968, -5.671967, 149.402, 20220118, 21:53:01.42682, 300.1596
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.696777, -5.665802, 151.2298, 20220118, 21:53:01.44087, 300.1733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.768433, -5.759399, 152.9218, 20220118, 21:53:01.45526, 300.1875
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.868286, -5.860809, 154.4311, 20220118, 21:53:01.46896, 300.2014
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.999481, -5.945343, 156.0511, 20220118, 21:53:01.48245, 300.2152
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.01004, -5.945313, 157.6389, 20220118, 21:53:01.49676, 300.2292
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.955811, -6.009521, 159.2591, 20220118, 21:53:01.51059, 300.2431
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.071686, -5.828369, 160.8908, 20220118, 21:53:01.52427, 300.257
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.514557, -5.636353, 162.4997, 20220118, 21:53:01.53843, 300.2709
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.951843, -5.483704, 164.2084, 20220118, 21:53:01.55236, 300.2849
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.165039, -5.370361, 166.0736, 20220118, 21:53:01.56618, 300.2989
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.101929, -5.175842, 168.0106, 20220118, 21:53:01.58061, 300.3128
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.074921, -4.954956, 169.8246, 20220118, 21:53:01.59418, 300.3267
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.184601, -4.639648, 171.4051, 20220118, 21:53:01.60807, 300.3405
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.515747, -4.335724, 172.7168, 20220118, 21:53:01.62166, 300.3544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.645905, -4.079102, 173.9233, 20220118, 21:53:01.63595, 300.3684
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.422913, -3.822693, 175.001, 20220118, 21:53:01.64986, 300.3823
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.143158, -3.329742, 175.9713, 20220118, 21:53:01.66386, 300.3963
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.973663, -2.72464, 176.8475, 20220118, 21:53:01.67765, 300.4101
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.897797, -2.271088, 177.5968, 20220118, 21:53:01.69154, 300.4241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.781219, -2.044403, 178.3122, 20220118, 21:53:01.70519, 300.4379
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.667633, -2.009857, 178.9085, 20220118, 21:53:01.71948, 300.4519
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.59079, -1.916962, 179.5184, 20220118, 21:53:01.73336, 300.4659
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.53183, -1.632507, 180.0722, 20220118, 21:53:01.74696, 300.4797
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.457214, -1.467041, 180.5306, 20220118, 21:53:01.76132, 300.4938
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.490784, -1.384674, 180.9758, 20220118, 21:53:01.77513, 300.5076
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.478394, -1.369781, 181.3771, 20220118, 21:53:01.78899, 300.5215
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.308807, -1.223999, 181.7521, 20220118, 21:53:01.80295, 300.5354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.258698, -1.014832, 182.0358, 20220118, 21:53:01.81687, 300.5493
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.241272, -0.847229, 182.2926, 20220118, 21:53:01.83086, 300.5633
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.190125, -0.6470337, 182.5752, 20220118, 21:53:01.84462, 300.5773
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.086212, -0.5669861, 182.847, 20220118, 21:53:01.85880, 300.5912
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.950348, -0.5538025, 183.0751, 20220118, 21:53:01.87257, 300.605
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.917938, -0.556488, 183.2421, 20220118, 21:53:01.88619, 300.6189
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.883575, -0.6937256, 183.3886, 20220118, 21:53:01.90042, 300.6329
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.873718, -0.7884216, 183.5135, 20220118, 21:53:01.91440, 300.6468
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.845032, -0.8553162, 183.6027, 20220118, 21:53:01.92827, 300.6608
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.882477, -0.902771, 183.6345, 20220118, 21:53:01.94187, 300.6746
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.964966, -1.105164, 183.6711, 20220118, 21:53:01.95610, 300.6886
4, neutral, TriangleArchway, 90, 90, none, -0.4729004, -6.458649, 85.04404, 20220118, 21:53:04.46014, 303.0581
4, neutral, TriangleArchway, 90, 90, none, -0.4448853, -6.358307, 84.84473, 20220118, 21:53:04.47493, 303.0737
4, neutral, TriangleArchway, 90, 90, none, -0.4425354, -6.281799, 84.77432, 20220118, 21:53:04.49002, 303.0888
4, neutral, TriangleArchway, 90, 90, none, -0.3514709, -6.271271, 84.66455, 20220118, 21:53:04.50373, 303.1026
4, neutral, TriangleArchway, 90, 90, none, -0.2099915, -6.306732, 84.38855, 20220118, 21:53:04.51742, 303.1165
4, neutral, TriangleArchway, 90, 90, none, -0.04788208, -6.326996, 83.867, 20220118, 21:53:04.53164, 303.1305
4, neutral, TriangleArchway, 90, 90, none, 0.07690255, -6.33902, 83.03705, 20220118, 21:53:04.54550, 303.1444
4, neutral, TriangleArchway, 90, 90, none, 0.03990828, -6.329712, 82.17792, 20220118, 21:53:04.55912, 303.1583
4, neutral, TriangleArchway, 90, 90, none, -0.008392334, -6.364166, 81.38644, 20220118, 21:53:04.57447, 303.1721
4, neutral, TriangleArchway, 90, 90, none, 0.1115963, -6.358002, 80.7428, 20220118, 21:53:04.58722, 303.1861
4, neutral, TriangleArchway, 90, 90, none, 0.2887104, -6.295532, 80.15762, 20220118, 21:53:04.60150, 303.2001
4, neutral, TriangleArchway, 90, 90, none, 0.4556937, -6.254364, 79.6333, 20220118, 21:53:04.61516, 303.214
4, neutral, TriangleArchway, 90, 90, none, 0.5021641, -6.248413, 79.22971, 20220118, 21:53:04.62904, 303.228
4, neutral, TriangleArchway, 90, 90, none, 0.4770127, -6.25885, 79.09021, 20220118, 21:53:04.64341, 303.242
4, neutral, TriangleArchway, 90, 90, none, 0.5459662, -6.250793, 79.18735, 20220118, 21:53:04.65688, 303.2558
4, neutral, TriangleArchway, 90, 90, none, 0.7118789, -6.178528, 79.44598, 20220118, 21:53:04.67075, 303.2697
4, neutral, TriangleArchway, 90, 90, none, 0.8533583, -6.085968, 79.78195, 20220118, 21:53:04.68497, 303.2836
4, neutral, TriangleArchway, 90, 90, none, 0.8187988, -6.045837, 80.20395, 20220118, 21:53:04.69861, 303.2977
4, neutral, TriangleArchway, 90, 90, none, 0.7088651, -6.077332, 80.6825, 20220118, 21:53:04.71261, 303.3115
4, neutral, TriangleArchway, 90, 90, none, 0.6310102, -6.066284, 81.33975, 20220118, 21:53:04.72665, 303.3255
4, neutral, TriangleArchway, 90, 90, none, 0.6166329, -5.949219, 82.07117, 20220118, 21:53:04.74017, 303.3393
4, neutral, TriangleArchway, 90, 90, none, 0.5780417, -5.732544, 82.89264, 20220118, 21:53:04.75437, 303.3533
4, neutral, TriangleArchway, 90, 90, none, 0.4635117, -5.598907, 83.75665, 20220118, 21:53:04.76842, 303.3673
4, neutral, TriangleArchway, 90, 90, none, 0.2954327, -5.497864, 84.77567, 20220118, 21:53:04.78221, 303.3811
4, neutral, TriangleArchway, 90, 90, none, 0.1759374, -5.425903, 85.97455, 20220118, 21:53:04.79627, 303.3951
4, neutral, TriangleArchway, 90, 90, none, 0.02063468, -5.357483, 87.23462, 20220118, 21:53:04.81022, 303.4091
4, neutral, TriangleArchway, 90, 90, none, -0.1891174, -5.299042, 88.5434, 20220118, 21:53:04.82399, 303.4229
4, neutral, TriangleArchway, 90, 90, none, -0.4323425, -5.31134, 90.0482, 20220118, 21:53:04.83780, 303.4368
4, neutral, TriangleArchway, 90, 90, none, -0.6472168, -5.307617, 91.76052, 20220118, 21:53:04.85220, 303.4508
4, neutral, TriangleArchway, 90, 90, none, -0.8840637, -5.300293, 93.83696, 20220118, 21:53:04.86590, 303.4648
4, neutral, TriangleArchway, 90, 90, none, -1.113464, -5.339966, 96.31303, 20220118, 21:53:04.87952, 303.4787
4, neutral, TriangleArchway, 90, 90, none, -1.367371, -5.441345, 98.96296, 20220118, 21:53:04.89377, 303.4926
4, neutral, TriangleArchway, 90, 90, none, -1.717377, -5.513947, 101.993, 20220118, 21:53:04.90753, 303.5064
4, neutral, TriangleArchway, 90, 90, none, -2.076843, -5.552155, 105.3179, 20220118, 21:53:04.92152, 303.5204
4, neutral, TriangleArchway, 90, 90, none, -2.484497, -5.613373, 108.9271, 20220118, 21:53:04.93518, 303.5343
4, neutral, TriangleArchway, 90, 90, none, -2.795319, -5.757233, 112.8892, 20220118, 21:53:04.94942, 303.5483
4, neutral, TriangleArchway, 90, 90, none, -2.990082, -5.805908, 116.8776, 20220118, 21:53:04.96339, 303.5622
4, neutral, TriangleArchway, 90, 90, none, -3.451385, -5.864777, 121.0539, 20220118, 21:53:04.97701, 303.5761
4, neutral, TriangleArchway, 90, 90, none, -4.077942, -5.932953, 125.368, 20220118, 21:53:04.99129, 303.59
4, neutral, TriangleArchway, 90, 90, none, -4.562408, -5.942261, 129.8147, 20220118, 21:53:05.00538, 303.6039
4, neutral, TriangleArchway, 90, 90, none, -4.87085, -5.947449, 134.4713, 20220118, 21:53:05.01894, 303.6179
4, neutral, TriangleArchway, 90, 90, none, -5.050934, -5.874451, 139.0113, 20220118, 21:53:05.03296, 303.6318
4, neutral, TriangleArchway, 90, 90, none, -5.16745, -5.75946, 143.4756, 20220118, 21:53:05.04756, 303.6465
4, neutral, TriangleArchway, 90, 90, none, -5.248749, -5.539276, 147.8143, 20220118, 21:53:05.06056, 303.6597
4, neutral, TriangleArchway, 90, 90, none, -5.080963, -5.234497, 151.8567, 20220118, 21:53:05.07463, 303.6735
4, neutral, TriangleArchway, 90, 90, none, -4.810547, -4.804352, 155.4765, 20220118, 21:53:05.08855, 303.6875
4, neutral, TriangleArchway, 90, 90, none, -4.688385, -4.292114, 158.6454, 20220118, 21:53:05.10278, 303.7014
4, neutral, TriangleArchway, 90, 90, none, -4.740723, -3.754242, 161.4573, 20220118, 21:53:05.11641, 303.7155
4, neutral, TriangleArchway, 90, 90, none, -4.869934, -3.168335, 163.808, 20220118, 21:53:05.13047, 303.7293
4, neutral, TriangleArchway, 90, 90, none, -5.0224, -2.626465, 165.799, 20220118, 21:53:05.14421, 303.7431
4, neutral, TriangleArchway, 90, 90, none, -5.263702, -2.056061, 167.3461, 20220118, 21:53:05.15808, 303.7572
4, neutral, TriangleArchway, 90, 90, none, -5.538544, -1.493195, 168.5875, 20220118, 21:53:05.17219, 303.7711
4, neutral, TriangleArchway, 90, 90, none, -5.700897, -1.108398, 169.8967, 20220118, 21:53:05.18626, 303.7851
4, neutral, TriangleArchway, 90, 90, none, -5.579895, -0.7497864, 171.0377, 20220118, 21:53:05.19988, 303.799
4, neutral, TriangleArchway, 90, 90, none, -5.29657, -0.3465881, 172.1488, 20220118, 21:53:05.21392, 303.8128
4, neutral, TriangleArchway, 90, 90, none, -4.960724, 0.1614563, 173.1034, 20220118, 21:53:05.22794, 303.8268
4, neutral, TriangleArchway, 90, 90, none, -4.706268, 0.6305991, 174.0506, 20220118, 21:53:05.24171, 303.8405
4, neutral, TriangleArchway, 90, 90, none, -4.566498, 1.075162, 174.9881, 20220118, 21:53:05.25541, 303.8545
4, neutral, TriangleArchway, 90, 90, none, -4.624359, 1.41867, 175.9565, 20220118, 21:53:05.26965, 303.8685
4, neutral, TriangleArchway, 90, 90, none, -4.858063, 1.65624, 176.8695, 20220118, 21:53:05.28386, 303.8824
4, neutral, TriangleArchway, 90, 90, none, -5.033783, 1.923338, 177.6737, 20220118, 21:53:05.29761, 303.8964
4, neutral, TriangleArchway, 90, 90, none, -5.00351, 2.094563, 178.2521, 20220118, 21:53:05.31152, 303.9105
4, neutral, TriangleArchway, 90, 90, none, -4.641327, 2.171153, 178.5589, 20220118, 21:53:05.32532, 303.9241
4, neutral, TriangleArchway, 90, 90, none, -4.209961, 2.362861, 178.7469, 20220118, 21:53:05.33900, 303.9381
4, neutral, TriangleArchway, 90, 90, none, -3.958313, 2.437923, 178.9444, 20220118, 21:53:05.35312, 303.952
4, neutral, TriangleArchway, 90, 90, none, -3.831512, 2.379941, 179.2889, 20220118, 21:53:05.36705, 303.9659
4, neutral, TriangleArchway, 90, 90, none, -3.734863, 2.136951, 179.6641, 20220118, 21:53:05.38073, 303.9799
4, neutral, TriangleArchway, 90, 90, none, -3.597534, 1.812075, 179.9283, 20220118, 21:53:05.39502, 303.9938
4, neutral, TriangleArchway, 90, 90, none, -3.491608, 1.443923, 180.0655, 20220118, 21:53:05.40887, 304.0077
4, neutral, TriangleArchway, 90, 90, none, -3.486023, 1.225481, 180.1756, 20220118, 21:53:05.42268, 304.0216
4, neutral, TriangleArchway, 90, 90, none, -3.575165, 1.219467, 180.3432, 20220118, 21:53:05.43638, 304.0355
4, neutral, TriangleArchway, 90, 90, none, -3.614624, 1.382403, 180.5833, 20220118, 21:53:05.45059, 304.0495
4, neutral, TriangleArchway, 90, 90, none, -3.595306, 1.492161, 180.8247, 20220118, 21:53:05.46476, 304.0634
4, neutral, TriangleArchway, 90, 90, none, -3.580475, 1.560783, 181.0344, 20220118, 21:53:05.47823, 304.0774
4, neutral, TriangleArchway, 90, 90, none, -3.571686, 1.594395, 181.1918, 20220118, 21:53:05.49244, 304.0913
4, neutral, TriangleArchway, 90, 90, none, -3.556946, 1.595881, 181.4092, 20220118, 21:53:05.50611, 304.105
4, neutral, TriangleArchway, 90, 90, none, -3.569061, 1.456346, 181.709, 20220118, 21:53:05.51991, 304.119
4, neutral, TriangleArchway, 90, 90, none, -3.492584, 1.283816, 182.0515, 20220118, 21:53:05.53428, 304.1331
4, neutral, TriangleArchway, 90, 90, none, -3.285461, 1.163123, 182.3252, 20220118, 21:53:05.54811, 304.147
4, neutral, TriangleArchway, 90, 90, none, -3.127533, 1.030957, 182.5433, 20220118, 21:53:05.56203, 304.1609
4, neutral, TriangleArchway, 90, 90, none, -3.066498, 0.8503108, 182.7429, 20220118, 21:53:05.57556, 304.1747
4, neutral, TriangleArchway, 90, 90, none, -3.114258, 0.6429264, 182.9085, 20220118, 21:53:05.58986, 304.1886
