100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.132751, 5.09886, -131.6586, 20220111, 17:09:25.14894, 406.598
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.480072, 5.249537, -134.4442, 20220111, 17:09:25.16294, 406.6118
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.986115, 5.333767, -137.0608, 20220111, 17:09:25.17697, 406.6257
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.625763, 5.245543, -139.6098, 20220111, 17:09:25.19070, 406.6397
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.110168, 5.136936, -142.1256, 20220111, 17:09:25.20491, 406.6536
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.358612, 4.99791, -144.5927, 20220111, 17:09:25.21883, 406.6675
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.632996, 4.909386, -147.0751, 20220111, 17:09:25.23276, 406.6815
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.840851, 4.853354, -149.2676, 20220111, 17:09:25.24648, 406.6954
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.976898, 4.904682, -151.3165, 20220111, 17:09:25.26067, 406.7093
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.092743, 5.031363, -153.0997, 20220111, 17:09:25.27445, 406.7231
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.142334, 5.202696, -154.53, 20220111, 17:09:25.28814, 406.7371
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.117004, 5.418642, -155.8148, 20220111, 17:09:25.30229, 406.7511
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.918671, 5.705115, -156.8036, 20220111, 17:09:25.31629, 406.765
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.720947, 6.001449, -157.6857, 20220111, 17:09:25.32989, 406.7789
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.592468, 6.338716, -158.343, 20220111, 17:09:25.34410, 406.7928
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.524963, 6.686161, -158.8244, 20220111, 17:09:25.35799, 406.8067
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.440308, 7.04723, -159.1626, 20220111, 17:09:25.37190, 406.8207
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.226013, 7.393921, -159.5438, 20220111, 17:09:25.38559, 406.8346
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.004425, 7.671627, -159.9229, 20220111, 17:09:25.39988, 406.8485
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.812958, 7.938429, -160.2379, 20220111, 17:09:25.41388, 406.8625
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.713287, 8.070126, -160.5358, 20220111, 17:09:25.42743, 406.8763
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.676147, 8.108118, -160.7299, 20220111, 17:09:25.44156, 406.8902
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.628723, 8.220075, -160.9017, 20220111, 17:09:25.45543, 406.9042
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.562225, 8.416924, -161.0291, 20220111, 17:09:25.46909, 406.9181
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.533813, 8.601398, -161.0966, 20220111, 17:09:25.48357, 406.9321
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.489868, 8.643169, -161.0727, 20220111, 17:09:25.49740, 406.946
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.424774, 8.635435, -160.9906, 20220111, 17:09:25.51093, 406.96
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.327576, 8.631456, -160.899, 20220111, 17:09:25.52503, 406.9738
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.208557, 8.627408, -160.7571, 20220111, 17:09:25.53894, 406.9877
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.109192, 8.694775, -160.6229, 20220111, 17:09:25.55296, 407.0016
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.038269, 8.797037, -160.447, 20220111, 17:09:25.56662, 407.0156
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.972931, 8.911047, -160.2706, 20220111, 17:09:25.58087, 407.0296
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.937103, 9.005801, -160.0745, 20220111, 17:09:25.59490, 407.0437
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.943237, 9.06419, -159.8929, 20220111, 17:09:25.60848, 407.0574
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.919342, 9.081089, -159.751, 20220111, 17:09:25.62269, 407.0714
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.89389, 9.109313, -159.6224, 20220111, 17:09:25.63652, 407.0852
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.945587, 9.105332, -159.5157, 20220111, 17:09:25.65009, 407.0991
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.965546, 9.126524, -159.3926, 20220111, 17:09:25.66425, 407.1131
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.017426, 9.107021, -159.2795, 20220111, 17:09:25.67817, 407.127
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.075348, 9.074292, -159.1629, 20220111, 17:09:25.69208, 407.1408
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.107391, 9.030419, -159.05, 20220111, 17:09:25.70576, 407.1548
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.121307, 9.042479, -158.9424, 20220111, 17:09:25.71999, 407.1688
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.127014, 9.072352, -158.8271, 20220111, 17:09:25.73393, 407.1827
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.083862, 9.116299, -158.6887, 20220111, 17:09:25.74773, 407.1967
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.049774, 9.160843, -158.5028, 20220111, 17:09:25.76183, 407.2106
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.063812, 9.215045, -158.258, 20220111, 17:09:25.77621, 407.225
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.071533, 9.243958, -157.9725, 20220111, 17:09:25.78935, 407.2383
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.094421, 9.220666, -157.6666, 20220111, 17:09:25.80362, 407.2523
101, neutral, ViaAgency, -90, -90, none, -0.134552, 5.221005, -89.52621, 20220111, 17:09:26.91734, 408.3661
101, neutral, ViaAgency, -90, -90, none, -0.1556396, 5.271254, -89.58083, 20220111, 17:09:26.93096, 408.38
101, neutral, ViaAgency, -90, -90, none, -0.184021, 5.321907, -89.61974, 20220111, 17:09:26.94549, 408.3939
101, neutral, ViaAgency, -90, -90, none, -0.2330017, 5.378358, -89.64103, 20220111, 17:09:26.95905, 408.4078
101, neutral, ViaAgency, -90, -90, none, -0.2844849, 5.428852, -89.62898, 20220111, 17:09:26.97292, 408.4217
101, neutral, ViaAgency, -90, -90, none, -0.3179626, 5.479906, -89.59101, 20220111, 17:09:26.98660, 408.4356
101, neutral, ViaAgency, -90, -90, none, -0.3314819, 5.48418, -89.53387, 20220111, 17:09:27.00088, 408.4495
101, neutral, ViaAgency, -90, -90, none, -0.3059998, 5.505315, -89.47641, 20220111, 17:09:27.01495, 408.4636
101, neutral, ViaAgency, -90, -90, none, -0.2696838, 5.546513, -89.43818, 20220111, 17:09:27.02853, 408.4775
101, neutral, ViaAgency, -90, -90, none, -0.2599487, 5.601607, -89.44527, 20220111, 17:09:27.04308, 408.4919
101, neutral, ViaAgency, -90, -90, none, -0.2730103, 5.674534, -89.46087, 20220111, 17:09:27.05650, 408.5052
101, neutral, ViaAgency, -90, -90, none, -0.3060608, 5.728452, -89.53309, 20220111, 17:09:27.07016, 408.5192
101, neutral, ViaAgency, -90, -90, none, -0.3651123, 5.745386, -89.71013, 20220111, 17:09:27.08447, 408.5331
101, neutral, ViaAgency, -90, -90, none, -0.3559875, 5.788421, -90.01846, 20220111, 17:09:27.09829, 408.5471
101, neutral, ViaAgency, -90, -90, none, -0.349884, 5.814587, -90.60977, 20220111, 17:09:27.11224, 408.561
101, neutral, ViaAgency, -90, -90, none, -0.374054, 5.880786, -91.53384, 20220111, 17:09:27.12581, 408.5749
101, neutral, ViaAgency, -90, -90, none, -0.4275208, 5.930086, -92.73593, 20220111, 17:09:27.14000, 408.5887
101, neutral, ViaAgency, -90, -90, none, -0.4927368, 6.025828, -94.39294, 20220111, 17:09:27.15407, 408.6028
101, neutral, ViaAgency, -90, -90, none, -0.5659485, 6.17227, -96.13782, 20220111, 17:09:27.16768, 408.6166
101, neutral, ViaAgency, -90, -90, none, -0.6446533, 6.285325, -98.02438, 20220111, 17:09:27.18186, 408.6306
101, neutral, ViaAgency, -90, -90, none, -0.6451416, 6.36541, -100.0991, 20220111, 17:09:27.19572, 408.6445
101, neutral, ViaAgency, -90, -90, none, -0.5708008, 6.354404, -102.3582, 20220111, 17:09:27.20942, 408.6584
101, neutral, ViaAgency, -90, -90, none, -0.5104065, 6.344717, -104.9651, 20220111, 17:09:27.22362, 408.6723
101, neutral, ViaAgency, -90, -90, none, -0.5778809, 6.287776, -107.5, 20220111, 17:09:27.23741, 408.6862
101, neutral, ViaAgency, -90, -90, none, -0.7021179, 6.187001, -110.0513, 20220111, 17:09:27.25148, 408.7002
101, neutral, ViaAgency, -90, -90, none, -0.7270203, 6.154725, -112.6348, 20220111, 17:09:27.26534, 408.7142
101, neutral, ViaAgency, -90, -90, none, -0.6213684, 6.216944, -115.2021, 20220111, 17:09:27.27958, 408.7281
101, neutral, ViaAgency, -90, -90, none, -0.4946594, 6.292092, -117.8862, 20220111, 17:09:27.29337, 408.742
101, neutral, ViaAgency, -90, -90, none, -0.5046692, 6.308796, -120.581, 20220111, 17:09:27.30688, 408.7559
101, neutral, ViaAgency, -90, -90, none, -0.6409607, 6.320645, -123.3156, 20220111, 17:09:27.32104, 408.7698
101, neutral, ViaAgency, -90, -90, none, -0.6669617, 6.353894, -125.9708, 20220111, 17:09:27.33507, 408.7838
101, neutral, ViaAgency, -90, -90, none, -0.7004089, 6.422332, -128.6975, 20220111, 17:09:27.34868, 408.7977
101, neutral, ViaAgency, -90, -90, none, -0.7516174, 6.456396, -131.414, 20220111, 17:09:27.36285, 408.8115
101, neutral, ViaAgency, -90, -90, none, -0.8297119, 6.45486, -134.1785, 20220111, 17:09:27.37684, 408.8255
101, neutral, ViaAgency, -90, -90, none, -0.9740295, 6.482862, -136.8898, 20220111, 17:09:27.39028, 408.8393
101, neutral, ViaAgency, -90, -90, none, -1.060455, 6.527637, -139.5404, 20220111, 17:09:27.40468, 408.8534
101, neutral, ViaAgency, -90, -90, none, -1.153839, 6.652726, -142.1251, 20220111, 17:09:27.41869, 408.8674
101, neutral, ViaAgency, -90, -90, none, -1.315826, 6.802524, -144.6283, 20220111, 17:09:27.43246, 408.8812
101, neutral, ViaAgency, -90, -90, none, -1.504486, 7.000457, -146.9169, 20220111, 17:09:27.44619, 408.8952
101, neutral, ViaAgency, -90, -90, none, -1.708466, 7.178076, -149.0383, 20220111, 17:09:27.46032, 408.909
101, neutral, ViaAgency, -90, -90, none, -1.973511, 7.344204, -150.9798, 20220111, 17:09:27.47426, 408.923
101, neutral, ViaAgency, -90, -90, none, -2.204498, 7.545856, -152.7607, 20220111, 17:09:27.48782, 408.9369
101, neutral, ViaAgency, -90, -90, none, -2.236786, 7.69732, -154.3589, 20220111, 17:09:27.50204, 408.9508
101, neutral, ViaAgency, -90, -90, none, -2.294434, 7.839043, -155.808, 20220111, 17:09:27.51602, 408.9648
101, neutral, ViaAgency, -90, -90, none, -2.439972, 8.006903, -157.1102, 20220111, 17:09:27.52973, 408.9787
101, neutral, ViaAgency, -90, -90, none, -2.691833, 8.146504, -158.1542, 20220111, 17:09:27.54401, 408.9926
101, neutral, ViaAgency, -90, -90, none, -2.853424, 8.290994, -159.1183, 20220111, 17:09:27.55772, 409.0064
101, neutral, ViaAgency, -90, -90, none, -2.925385, 8.459058, -159.99, 20220111, 17:09:27.57163, 409.0204
101, neutral, ViaAgency, -90, -90, none, -2.926575, 8.626744, -160.6862, 20220111, 17:09:27.58538, 409.0343
101, neutral, ViaAgency, -90, -90, none, -2.92337, 8.823103, -161.2442, 20220111, 17:09:27.59946, 409.0482
101, neutral, ViaAgency, -90, -90, none, -2.940277, 9.028513, -161.6754, 20220111, 17:09:27.61354, 409.0622
101, neutral, ViaAgency, -90, -90, none, -2.955048, 9.204607, -161.918, 20220111, 17:09:27.62714, 409.076
101, neutral, ViaAgency, -90, -90, none, -2.998657, 9.301028, -162.0245, 20220111, 17:09:27.64126, 409.09
101, neutral, ViaAgency, -90, -90, none, -2.974548, 9.410564, -161.958, 20220111, 17:09:27.65528, 409.104
101, neutral, ViaAgency, -90, -90, none, -2.886627, 9.590737, -161.8651, 20220111, 17:09:27.66902, 409.118
101, neutral, ViaAgency, -90, -90, none, -2.775543, 9.749038, -161.6929, 20220111, 17:09:27.68321, 409.1319
101, neutral, ViaAgency, -90, -90, none, -2.702057, 9.876229, -161.568, 20220111, 17:09:27.69691, 409.1457
101, neutral, ViaAgency, -90, -90, none, -2.556122, 10.00027, -161.4026, 20220111, 17:09:27.71060, 409.1596
101, neutral, ViaAgency, -90, -90, none, -2.451294, 10.12557, -161.2811, 20220111, 17:09:27.72484, 409.1735
101, neutral, ViaAgency, -90, -90, none, -2.320068, 10.26736, -161.1342, 20220111, 17:09:27.73877, 409.1875
101, neutral, ViaAgency, -90, -90, none, -2.22113, 10.33753, -160.9644, 20220111, 17:09:27.75267, 409.2014
101, neutral, ViaAgency, -90, -90, none, -2.143585, 10.40226, -160.82, 20220111, 17:09:27.76646, 409.2155
101, neutral, ViaAgency, -90, -90, none, -2.056976, 10.39808, -160.6222, 20220111, 17:09:27.78234, 409.2311
101, neutral, ViaAgency, -90, -90, none, -1.987366, 10.39389, -160.4842, 20220111, 17:09:27.79452, 409.2432
101, neutral, ViaAgency, -90, -90, none, -1.904053, 10.4058, -160.3526, 20220111, 17:09:27.80808, 409.2571
101, neutral, ViaAgency, -90, -90, none, -1.93277, 10.40617, -160.2327, 20220111, 17:09:27.82244, 409.2712
101, neutral, ViaAgency, -90, -90, none, -1.973846, 10.40224, -160.0753, 20220111, 17:09:27.83624, 409.285
101, neutral, ViaAgency, -90, -90, none, -1.92514, 10.40635, -159.9568, 20220111, 17:09:27.84993, 409.299
101, neutral, ViaAgency, -90, -90, none, -1.860779, 10.44979, -159.8472, 20220111, 17:09:27.86409, 409.3127
101, neutral, ViaAgency, -90, -90, none, -1.845917, 10.4606, -159.6971, 20220111, 17:09:27.87797, 409.3267
101, neutral, ViaAgency, -90, -90, none, -1.879486, 10.3489, -159.5336, 20220111, 17:09:27.89182, 409.3405
101, neutral, ViaAgency, -90, -90, none, -1.910461, 10.19233, -159.3199, 20220111, 17:09:27.90546, 409.3545
101, neutral, ViaAgency, -90, -90, none, -1.95755, 10.1135, -159.0609, 20220111, 17:09:27.91987, 409.3685
101, neutral, ViaAgency, -90, -90, none, -2.051544, 10.0619, -158.7723, 20220111, 17:09:27.93371, 409.3824
101, neutral, ViaAgency, -90, -90, none, -2.090729, 10.0554, -158.3794, 20220111, 17:09:27.94730, 409.3963
101, neutral, ViaAgency, -90, -90, none, -2.069763, 9.999485, -157.8612, 20220111, 17:09:27.96164, 409.4104
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.1791003, 6.368502, 91.24781, 20220111, 17:09:29.07527, 410.524
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.1054178, 6.438945, 90.91069, 20220111, 17:09:29.08919, 410.5379
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.02565859, 6.506873, 90.60268, 20220111, 17:09:29.10300, 410.5517
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.06768799, 6.564094, 90.27619, 20220111, 17:09:29.11717, 410.5659
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.13797, 6.586052, 89.98511, 20220111, 17:09:29.13068, 410.5797
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.1745605, 6.628932, 89.70462, 20220111, 17:09:29.14490, 410.5937
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2179871, 6.674179, 89.50412, 20220111, 17:09:29.15872, 410.6075
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2298584, 6.700207, 89.38083, 20220111, 17:09:29.17274, 410.6214
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2479858, 6.704193, 89.33084, 20220111, 17:09:29.18642, 410.6354
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2889404, 6.693126, 89.37711, 20220111, 17:09:29.20058, 410.6494
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2698669, 6.697969, 89.56384, 20220111, 17:09:29.21456, 410.6633
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.166748, 6.675205, 89.74908, 20220111, 17:09:29.22822, 410.6772
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.02481079, 6.611564, 89.88361, 20220111, 17:09:29.24243, 410.6911
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.1004471, 6.574848, 89.86276, 20220111, 17:09:29.25623, 410.705
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.2153846, 6.533877, 89.58237, 20220111, 17:09:29.26989, 410.7189
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.3091595, 6.492678, 89.01929, 20220111, 17:09:29.28417, 410.7329
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.3275243, 6.395094, 88.34598, 20220111, 17:09:29.29799, 410.7467
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.2271952, 6.300605, 87.48199, 20220111, 17:09:29.31201, 410.7608
102, RueRousseletParis, RueRousseletParis, 90, 90, none, 0.0369875, 6.237303, 86.77942, 20220111, 17:09:29.32562, 410.7746
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.2785034, 6.180126, 86.20966, 20220111, 17:09:29.33976, 410.7885
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.6984863, 6.078869, 86.07327, 20220111, 17:09:29.35386, 410.8025
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.075623, 5.977143, 86.61691, 20220111, 17:09:29.36733, 410.8163
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.085815, 5.759394, 88.02097, 20220111, 17:09:29.38155, 410.8303
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.8070374, 5.46665, 89.95639, 20220111, 17:09:29.39549, 410.8442
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.5426331, 5.235215, 92.13171, 20220111, 17:09:29.40907, 410.8581
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.5293579, 5.109794, 94.50858, 20220111, 17:09:29.42342, 410.8721
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.5933838, 4.939548, 97.22815, 20220111, 17:09:29.43733, 410.886
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.6964111, 4.741889, 100.1893, 20220111, 17:09:29.45097, 410.9
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -0.8904419, 4.547711, 103.3165, 20220111, 17:09:29.46508, 410.9138
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.145264, 4.374563, 106.5526, 20220111, 17:09:29.47903, 410.9278
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.455414, 4.241117, 109.8796, 20220111, 17:09:29.49309, 410.9417
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.71051, 4.139421, 113.1369, 20220111, 17:09:29.50648, 410.9555
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.989136, 4.159866, 116.5053, 20220111, 17:09:29.52088, 410.9695
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.207733, 4.213725, 119.8574, 20220111, 17:09:29.53481, 410.9834
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.390076, 4.36039, 123.14, 20220111, 17:09:29.54841, 410.9974
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.549835, 4.590925, 126.4232, 20220111, 17:09:29.56279, 411.0113
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.671722, 4.818516, 129.5994, 20220111, 17:09:29.57662, 411.0253
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.72226, 5.048483, 132.738, 20220111, 17:09:29.59013, 411.0392
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.754883, 5.208872, 135.8287, 20220111, 17:09:29.60436, 411.0531
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.890839, 5.33274, 138.8289, 20220111, 17:09:29.61829, 411.067
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.066559, 5.419368, 141.7867, 20220111, 17:09:29.63213, 411.0809
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.160217, 5.475191, 144.6117, 20220111, 17:09:29.64590, 411.0949
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.231781, 5.42713, 147.269, 20220111, 17:09:29.65993, 411.1087
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.345917, 5.39878, 149.6153, 20220111, 17:09:29.67398, 411.1226
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.547485, 5.380764, 151.7493, 20220111, 17:09:29.68757, 411.1366
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.748871, 5.440224, 153.7777, 20220111, 17:09:29.70177, 411.1505
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.950806, 5.595102, 155.586, 20220111, 17:09:29.71580, 411.1645
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.13916, 5.812421, 157.2617, 20220111, 17:09:29.72942, 411.1784
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.27597, 6.071492, 158.7509, 20220111, 17:09:29.74414, 411.1924
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.358032, 6.341805, 159.9771, 20220111, 17:09:29.75750, 411.2062
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.388031, 6.578354, 161.1732, 20220111, 17:09:29.77139, 411.2202
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.428101, 6.855528, 162.1512, 20220111, 17:09:29.78606, 411.2348
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.499481, 7.114358, 163.2185, 20220111, 17:09:29.79922, 411.248
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.511902, 7.372522, 164.082, 20220111, 17:09:29.81320, 411.2619
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.517303, 7.574323, 164.9381, 20220111, 17:09:29.82687, 411.2758
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.550903, 7.774972, 165.649, 20220111, 17:09:29.84119, 411.2898
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.525665, 7.951452, 166.3319, 20220111, 17:09:29.85518, 411.3039
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.48941, 8.144532, 166.8984, 20220111, 17:09:29.86861, 411.3176
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.380463, 8.314523, 167.3282, 20220111, 17:09:29.88295, 411.3316
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.283508, 8.449413, 167.631, 20220111, 17:09:29.89666, 411.3454
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.257782, 8.517924, 167.803, 20220111, 17:09:29.91037, 411.3594
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.313995, 8.492121, 167.9128, 20220111, 17:09:29.92464, 411.3734
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.352478, 8.462707, 167.9783, 20220111, 17:09:29.93844, 411.3872
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.424622, 8.368457, 167.9553, 20220111, 17:09:29.95248, 411.4012
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.483795, 8.339592, 167.8594, 20220111, 17:09:29.96608, 411.4151
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.526398, 8.302036, 167.6917, 20220111, 17:09:29.98035, 411.4291
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.524536, 8.289305, 167.5476, 20220111, 17:09:29.99441, 411.443
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.488647, 8.266006, 167.3488, 20220111, 17:09:30.00780, 411.4568
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.442505, 8.291516, 167.1389, 20220111, 17:09:30.02202, 411.4708
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.429443, 8.332717, 166.9926, 20220111, 17:09:30.03581, 411.4846
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.416534, 8.364177, 166.8718, 20220111, 17:09:30.04966, 411.4987
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.399536, 8.405881, 166.7556, 20220111, 17:09:30.06440, 411.5126
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.34787, 8.442726, 166.6312, 20220111, 17:09:30.07792, 411.5265
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.246552, 8.448203, 166.4673, 20220111, 17:09:30.09174, 411.5404
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.130432, 8.439551, 166.2827, 20220111, 17:09:30.10557, 411.5543
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.039917, 8.372515, 166.1239, 20220111, 17:09:30.11965, 411.5684
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.178223, 5.17239, -92.78235, 20220111, 17:09:31.23338, 412.682
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.183228, 5.201297, -92.78281, 20220111, 17:09:31.24714, 412.696
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.174866, 5.257911, -92.80304, 20220111, 17:09:31.26109, 412.7099
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.177338, 5.271319, -92.85092, 20220111, 17:09:31.27510, 412.7238
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.176422, 5.267391, -92.88885, 20220111, 17:09:31.28853, 412.7375
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.185913, 5.244507, -92.93015, 20220111, 17:09:31.30274, 412.7515
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.178497, 5.219761, -92.97885, 20220111, 17:09:31.31687, 412.7655
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.15387, 5.171026, -93.0307, 20220111, 17:09:31.33043, 412.7794
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.107697, 5.142496, -93.13605, 20220111, 17:09:31.34468, 412.7933
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.070526, 5.047548, -93.33154, 20220111, 17:09:31.35844, 412.8072
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.037109, 4.974723, -93.6185, 20220111, 17:09:31.37219, 412.821
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.9436951, 4.824521, -94.08575, 20220111, 17:09:31.38609, 412.8351
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.7433167, 4.722517, -94.78983, 20220111, 17:09:31.40023, 412.849
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5475159, 4.577607, -95.84998, 20220111, 17:09:31.41417, 412.8629
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5311584, 4.390028, -97.29727, 20220111, 17:09:31.42789, 412.877
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5957336, 4.218419, -99.10983, 20220111, 17:09:31.44220, 412.8909
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5338745, 4.124109, -101.2221, 20220111, 17:09:31.45596, 412.9047
