2, neutral, Dublin2, -90, -90, none, -2.543182, 17.51269, -179.2925, 20220121, 14:53:55.26160, 521.776
2, neutral, Dublin2, -90, -90, none, -2.65451, 17.36052, -179.4946, 20220121, 14:53:55.27563, 521.7898
2, neutral, Dublin2, -90, -90, none, -2.754028, 16.94419, -179.6815, 20220121, 14:53:55.28948, 521.8037
2, neutral, Dublin2, -90, -90, none, -2.750977, 16.62101, -179.8782, 20220121, 14:53:55.30334, 521.8177
2, neutral, Dublin2, -90, -90, none, -2.721161, 16.44684, -180.0849, 20220121, 14:53:55.31756, 521.8314
2, neutral, Dublin2, -90, -90, none, -2.689148, 16.37394, -180.2498, 20220121, 14:53:55.33108, 521.8453
2, neutral, Dublin2, -90, -90, none, -2.691864, 16.29519, -180.4074, 20220121, 14:53:55.34474, 521.8592
2, neutral, Dublin2, -90, -90, none, -2.668884, 16.32134, -180.5223, 20220121, 14:53:55.35892, 521.8731
2, neutral, Dublin2, -90, -90, none, -2.634521, 16.45955, -180.6608, 20220121, 14:53:55.37278, 521.887
2, neutral, Dublin2, -90, -90, none, -2.546936, 16.60553, -180.785, 20220121, 14:53:55.38657, 521.9008
2, neutral, Dublin2, -90, -90, none, -2.480011, 16.84982, -180.9285, 20220121, 14:53:55.40037, 521.9149
2, neutral, Dublin2, -90, -90, none, -2.398102, 17.16196, -181.0741, 20220121, 14:53:55.41449, 521.9286
2, neutral, Dublin2, -90, -90, none, -2.326508, 17.35549, -181.2156, 20220121, 14:53:55.42835, 521.9425
2, neutral, Dublin2, -90, -90, none, -2.330444, 17.44739, -181.36, 20220121, 14:53:55.44200, 521.9565
2, neutral, Dublin2, -90, -90, none, -2.365021, 17.59028, -181.4864, 20220121, 14:53:55.45615, 521.9704
2, neutral, Dublin2, -90, -90, none, -2.377075, 17.68259, -181.6146, 20220121, 14:53:55.47006, 521.9843
2, neutral, Dublin2, -90, -90, none, -2.419556, 17.71216, -181.7264, 20220121, 14:53:55.48388, 521.998
2, neutral, Dublin2, -90, -90, none, -2.466156, 17.68078, -181.813, 20220121, 14:53:55.49774, 522.012
2, neutral, Dublin2, -90, -90, none, -2.494019, 17.59334, -181.9266, 20220121, 14:53:55.51160, 522.0258
2, neutral, Dublin2, -90, -90, none, -2.511383, 17.33892, -182.0251, 20220121, 14:53:55.52527, 522.0397
2, neutral, Dublin2, -90, -90, none, -2.535156, 17.04139, -182.1355, 20220121, 14:53:55.53950, 522.0536
2, neutral, Dublin2, -90, -90, none, -2.572479, 16.80553, -182.2108, 20220121, 14:53:55.55371, 522.0676
2, neutral, Dublin2, -90, -90, none, -2.609924, 16.72301, -182.2616, 20220121, 14:53:55.56736, 522.0814
2, neutral, Dublin2, -90, -90, none, -2.618927, 16.71994, -182.2657, 20220121, 14:53:55.58080, 522.0953
2, neutral, Dublin2, -90, -90, none, -2.607056, 16.73949, -182.2596, 20220121, 14:53:55.59500, 522.1092
2, neutral, Dublin2, -90, -90, none, -2.560822, 16.68956, -182.2267, 20220121, 14:53:55.60884, 522.123
2, neutral, Dublin2, -90, -90, none, -2.566986, 16.541, -182.2231, 20220121, 14:53:55.62238, 522.1369
2, neutral, Dublin2, -90, -90, none, -2.570984, 16.30074, -182.1899, 20220121, 14:53:55.63673, 522.1509
2, neutral, Dublin2, -90, -90, none, -2.540253, 16.02213, -182.1523, 20220121, 14:53:55.65030, 522.1645
2, neutral, Dublin2, -90, -90, none, -2.481293, 15.83794, -182.0836, 20220121, 14:53:55.66408, 522.1786
2, neutral, Dublin2, -90, -90, none, -2.500916, 15.54914, -181.9982, 20220121, 14:53:55.67885, 522.1931
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.601013, 0.7763959, 88.90936, 20220121, 14:54:00.32929, 526.7004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.54068, 0.835932, 88.91974, 20220121, 14:54:00.34330, 526.7143
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.455139, 0.8831168, 88.89474, 20220121, 14:54:00.35718, 526.7282
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.398987, 0.957123, 88.81769, 20220121, 14:54:00.37121, 526.7422
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.382721, 1.023972, 88.75974, 20220121, 14:54:00.38476, 526.756
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.394684, 1.092481, 88.6861, 20220121, 14:54:00.39927, 526.77
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.433899, 1.139784, 88.62402, 20220121, 14:54:00.41306, 526.7838
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.428131, 1.19185, 88.51859, 20220121, 14:54:00.42652, 526.7978
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.396606, 1.232292, 88.4328, 20220121, 14:54:00.44098, 526.8117
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.338348, 1.281057, 88.3631, 20220121, 14:54:00.45438, 526.8254
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.305298, 1.320448, 88.28683, 20220121, 14:54:00.46805, 526.8393
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.276611, 1.363064, 88.20172, 20220121, 14:54:00.48249, 526.8531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.258942, 1.391292, 88.15305, 20220121, 14:54:00.49644, 526.8672
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.257751, 1.451064, 88.11084, 20220121, 14:54:00.51007, 526.8811
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.246338, 1.541295, 88.05573, 20220121, 14:54:00.52364, 526.8949
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.23233, 1.622642, 88.02786, 20220121, 14:54:00.53782, 526.9089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.233978, 1.687998, 88.00204, 20220121, 14:54:00.55158, 526.9225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.238525, 1.727437, 87.95215, 20220121, 14:54:00.56521, 526.9365
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.225555, 1.79188, 87.93079, 20220121, 14:54:00.57962, 526.9504
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.213135, 1.841164, 87.9205, 20220121, 14:54:00.59357, 526.9644
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.216034, 1.914519, 87.90848, 20220121, 14:54:00.60701, 526.9783
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.204895, 1.991748, 87.92068, 20220121, 14:54:00.62133, 526.9921
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.230743, 2.05748, 87.93619, 20220121, 14:54:00.63496, 527.006
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.230865, 2.157119, 87.94775, 20220121, 14:54:00.64850, 527.0198
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.213562, 2.272907, 88.01031, 20220121, 14:54:00.66283, 527.0338
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.23703, 2.338585, 88.04413, 20220121, 14:54:00.67690, 527.0477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.240204, 2.347871, 88.11697, 20220121, 14:54:00.69053, 527.0615
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.265686, 2.387575, 88.14804, 20220121, 14:54:00.70434, 527.0756
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.278503, 2.481123, 88.19366, 20220121, 14:54:00.71832, 527.0894
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.250793, 2.55794, 88.25931, 20220121, 14:54:00.73249, 527.1032
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.338684, 2.615092, 88.33508, 20220121, 14:54:00.74618, 527.1176
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.450775, 2.65269, 88.40091, 20220121, 14:54:00.76023, 527.131
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.516541, 2.697395, 88.49216, 20220121, 14:54:00.77375, 527.1448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.530304, 2.772848, 88.58569, 20220121, 14:54:00.78744, 527.1588
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.55954, 2.881794, 88.65012, 20220121, 14:54:00.80153, 527.1725
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.594849, 2.994, 88.73666, 20220121, 14:54:00.81535, 527.1863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.646637, 3.133519, 88.83633, 20220121, 14:54:00.82941, 527.2004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.681091, 3.25525, 88.92523, 20220121, 14:54:00.84339, 527.2144
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.71701, 3.343538, 89.03696, 20220121, 14:54:00.85748, 527.2282
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.764618, 3.432313, 89.1207, 20220121, 14:54:00.87120, 527.2422
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.782166, 3.499896, 89.21158, 20220121, 14:54:00.88492, 527.2559
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.797852, 3.569451, 89.2984, 20220121, 14:54:00.89895, 527.2699
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.807434, 3.656668, 89.40298, 20220121, 14:54:00.91288, 527.2837
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.828796, 3.730552, 89.51648, 20220121, 14:54:00.92635, 527.2976
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.852142, 3.785009, 89.60754, 20220121, 14:54:00.94041, 527.3114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.834106, 3.881087, 89.70599, 20220121, 14:54:00.95435, 527.3254
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.806274, 3.944604, 89.86002, 20220121, 14:54:00.96793, 527.3392
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.839447, 3.948724, 90.01564, 20220121, 14:54:00.98233, 527.353
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.881714, 3.993935, 90.17106, 20220121, 14:54:00.99598, 527.367
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.846252, 4.060415, 90.34002, 20220121, 14:54:01.00981, 527.3809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.830231, 4.167952, 90.50635, 20220121, 14:54:01.02379, 527.3948
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.816498, 4.298513, 90.67808, 20220121, 14:54:01.03779, 527.4088
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.843353, 4.431221, 90.90316, 20220121, 14:54:01.05154, 527.4225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.901917, 4.548174, 91.24196, 20220121, 14:54:01.06515, 527.4365
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.983643, 4.646532, 91.66265, 20220121, 14:54:01.07957, 527.4503
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.078278, 4.759807, 92.11832, 20220121, 14:54:01.09348, 527.4642
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.235016, 4.871961, 92.69239, 20220121, 14:54:01.10678, 527.4781
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.494263, 5.019535, 93.43489, 20220121, 14:54:01.12126, 527.4919
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.706085, 5.180531, 94.60963, 20220121, 14:54:01.13478, 527.5058
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.748505, 5.336675, 96.02699, 20220121, 14:54:01.14842, 527.5197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.728912, 5.458606, 97.66754, 20220121, 14:54:01.16283, 527.5336
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.698029, 5.593903, 99.6236, 20220121, 14:54:01.17679, 527.5475
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.660431, 5.735303, 101.8569, 20220121, 14:54:01.19037, 527.5614
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.49408, 5.815655, 104.5605, 20220121, 14:54:01.20435, 527.5754
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.269165, 5.882306, 107.3568, 20220121, 14:54:01.21803, 527.5891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.020172, 5.872625, 110.3572, 20220121, 14:54:01.23231, 527.6031
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.87793, 5.844138, 113.4084, 20220121, 14:54:01.24570, 527.6169
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.802277, 5.819303, 116.6493, 20220121, 14:54:01.26010, 527.6309
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.671539, 5.761249, 120.1129, 20220121, 14:54:01.27371, 527.6448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.509766, 5.701452, 123.7342, 20220121, 14:54:01.28733, 527.6586
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.371277, 5.580173, 127.3869, 20220121, 14:54:01.30172, 527.6724
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.282043, 5.376885, 131.1336, 20220121, 14:54:01.31556, 527.6863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.136414, 5.207637, 134.9512, 20220121, 14:54:01.32935, 527.7004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9589233, 5.012807, 138.731, 20220121, 14:54:01.34285, 527.7141
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7397461, 4.829864, 142.4973, 20220121, 14:54:01.35704, 527.728
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5639038, 4.857403, 146.1737, 20220121, 14:54:01.37094, 527.742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5171814, 5.062031, 149.8354, 20220121, 14:54:01.38469, 527.7557
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.612793, 5.263028, 153.4798, 20220121, 14:54:01.39871, 527.7698
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.726593, 5.306695, 157.046, 20220121, 14:54:01.41263, 527.7836
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7918396, 5.050902, 160.3293, 20220121, 14:54:01.42633, 527.7975
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7102661, 4.886623, 163.2844, 20220121, 14:54:01.44034, 527.8113
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6006775, 4.897614, 165.9533, 20220121, 14:54:01.45425, 527.8253
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4676819, 5.055515, 168.303, 20220121, 14:54:01.46816, 527.8395
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2828369, 5.470514, 170.509, 20220121, 14:54:01.48194, 527.853
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.04238892, 5.997134, 172.3741, 20220121, 14:54:01.49581, 527.8668
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2990441, 6.341238, 174.1126, 20220121, 14:54:01.50970, 527.8807
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7680105, 6.551608, 175.5301, 20220121, 14:54:01.52342, 527.8947
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.238405, 6.878649, 176.7062, 20220121, 14:54:01.53778, 527.9089
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.457937, 7.404682, 177.7712, 20220121, 14:54:01.55132, 527.9224
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.035427, 8.73322, 178.7982, 20220121, 14:54:01.56538, 527.9364
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.210373, 9.395024, 179.8832, 20220121, 14:54:01.57952, 527.9502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5502625, 9.090641, 180.9344, 20220121, 14:54:01.59349, 527.9642
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.045624, 9.056384, 181.925, 20220121, 14:54:01.60662, 527.9779
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.310944, 8.776335, 182.5368, 20220121, 14:54:01.62084, 527.9918
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.356445, 8.806046, 182.8634, 20220121, 14:54:01.63472, 528.0056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.027893, 8.998806, 182.8658, 20220121, 14:54:01.64822, 528.0195
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.647522, 9.391545, 182.9274, 20220121, 14:54:01.66239, 528.0334
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.325592, 9.699948, 182.9514, 20220121, 14:54:01.67632, 528.0473
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.01293945, 9.914563, 183.0243, 20220121, 14:54:01.69026, 528.0613
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2654147, 10.248, 183.1133, 20220121, 14:54:01.70404, 528.0754
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4158844, 10.74327, 183.1655, 20220121, 14:54:01.71814, 528.0891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4428006, 11.25276, 183.1957, 20220121, 14:54:01.73198, 528.103
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4594488, 11.68566, 183.2271, 20220121, 14:54:01.74571, 528.1168
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5299714, 12.04922, 183.2145, 20220121, 14:54:01.76039, 528.1315
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6615202, 12.47558, 183.1469, 20220121, 14:54:01.77345, 528.1445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7610191, 12.91296, 183.037, 20220121, 14:54:01.78708, 528.1584
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8126951, 13.35032, 182.9441, 20220121, 14:54:01.80136, 528.1723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8120924, 13.80431, 182.9284, 20220121, 14:54:01.81514, 528.1861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7822888, 14.1046, 182.9321, 20220121, 14:54:01.82904, 528.2001
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.733749, 14.28917, 182.885, 20220121, 14:54:01.84303, 528.214
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6792031, 14.43054, 182.7214, 20220121, 14:54:01.85732, 528.228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6026922, 14.4536, 182.5047, 20220121, 14:54:01.87081, 528.2418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4858928, 14.32008, 182.3249, 20220121, 14:54:01.88452, 528.2555
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3910888, 14.04611, 182.2438, 20220121, 14:54:01.89856, 528.2696
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3877568, 13.84564, 182.1923, 20220121, 14:54:01.91263, 528.2833
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4356395, 13.78503, 182.0838, 20220121, 14:54:01.92606, 528.2973
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.507704, 13.8998, 181.916, 20220121, 14:54:01.94053, 528.3112
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5874643, 13.95019, 181.8021, 20220121, 14:54:01.95402, 528.3251
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6300496, 13.88224, 181.7123, 20220121, 14:54:01.96771, 528.339
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7127393, 13.80112, 181.6985, 20220121, 14:54:01.98213, 528.3528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7934141, 13.64947, 181.6922, 20220121, 14:54:01.99576, 528.3667
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8039812, 13.25541, 181.6415, 20220121, 14:54:02.00949, 528.3806
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.797255, 13.14199, 181.5832, 20220121, 14:54:02.02330, 528.3945
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8016183, 13.43439, 181.5995, 20220121, 14:54:02.03741, 528.4084
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8440509, 13.75968, 181.6436, 20220121, 14:54:02.05099, 528.4221
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8967474, 13.25025, 181.7099, 20220121, 14:54:02.06471, 528.436
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7936829, 12.01938, 181.7243, 20220121, 14:54:02.07894, 528.45
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6758847, 11.375, 181.7627, 20220121, 14:54:02.09292, 528.4639
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7134444, 11.3819, 181.8183, 20220121, 14:54:02.10661, 528.4778
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7554107, 11.81497, 181.9368, 20220121, 14:54:02.12100, 528.4918
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7797304, 12.37051, 182.1449, 20220121, 14:54:02.13484, 528.5055
