138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.584717, -2.435425, 168.5975, 20220201, 10:58:23.47745, 699.23
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.675629, -2.351624, 168.6712, 20220201, 10:58:23.49161, 699.244
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.725403, -2.326752, 168.7419, 20220201, 10:58:23.50505, 699.2578
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.677368, -2.379089, 168.8231, 20220201, 10:58:23.51914, 699.2716
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.603455, -2.486481, 168.8521, 20220201, 10:58:23.53334, 699.2856
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.620331, -2.573578, 168.8911, 20220201, 10:58:23.54674, 699.2995
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.71875, -2.623505, 168.9997, 20220201, 10:58:23.56105, 699.3135
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.798859, -2.653473, 169.1008, 20220201, 10:58:23.57478, 699.3273
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.787659, -2.695984, 169.1572, 20220201, 10:58:23.58887, 699.3414
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.789795, -2.682892, 169.2541, 20220201, 10:58:23.60255, 699.3553
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.813324, -2.669952, 169.3093, 20220201, 10:58:23.61663, 699.3692
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.822784, -2.635498, 169.3266, 20220201, 10:58:23.63047, 699.3831
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.836853, -2.654541, 169.3405, 20220201, 10:58:23.64433, 699.397
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.823578, -2.720276, 169.3664, 20220201, 10:58:23.65847, 699.4109
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.832642, -2.707611, 169.3433, 20220201, 10:58:23.67230, 699.4249
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.892059, -2.626953, 169.3599, 20220201, 10:58:23.68590, 699.4387
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.94278, -2.588837, 169.3398, 20220201, 10:58:23.70013, 699.4526
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.950104, -2.595154, 169.3099, 20220201, 10:58:23.71409, 699.4666
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.931885, -2.648834, 169.3008, 20220201, 10:58:23.72805, 699.4806
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.920929, -2.653656, 169.2808, 20220201, 10:58:23.74190, 699.4947
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.894836, -2.657074, 169.2341, 20220201, 10:58:23.75630, 699.5085
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.870026, -2.663879, 169.1594, 20220201, 10:58:23.77007, 699.5222
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.905182, -2.659546, 169.1246, 20220201, 10:58:23.78344, 699.5363
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.905487, -2.65274, 169.0652, 20220201, 10:58:23.79760, 699.5502
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.89389, -2.681091, 169.0224, 20220201, 10:58:23.81158, 699.5642
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.883881, -2.719818, 168.9521, 20220201, 10:58:23.82526, 699.578
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.863068, -2.71936, 168.8935, 20220201, 10:58:23.84024, 699.5928
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.871613, -2.706665, 168.8002, 20220201, 10:58:23.85367, 699.6059
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.880341, -2.718048, 168.7472, 20220201, 10:58:23.86736, 699.6198
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.844086, -2.730499, 168.6832, 20220201, 10:58:23.88117, 699.6337
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.799896, -2.739563, 168.5984, 20220201, 10:58:23.89511, 699.6476
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.756317, -2.769592, 168.5211, 20220201, 10:58:23.90902, 699.6616
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.746826, -2.769592, 168.4464, 20220201, 10:58:23.92264, 699.6755
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.730286, -2.754547, 168.3625, 20220201, 10:58:23.93683, 699.6894
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.669128, -2.758728, 168.2823, 20220201, 10:58:23.95093, 699.7032
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.609589, -2.78656, 168.1945, 20220201, 10:58:23.96453, 699.7173
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.615631, -2.795471, 168.1219, 20220201, 10:58:23.97872, 699.7312
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.615387, -2.780518, 168.0693, 20220201, 10:58:23.99283, 699.7452
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.629974, -2.749756, 167.9998, 20220201, 10:58:24.00661, 699.7591
139, neutral, NorthPlaza, -90, -90, none, -1.958313, -10.13147, -86.63906, 20220201, 10:58:25.89998, 701.6524
139, neutral, NorthPlaza, -90, -90, none, -1.931671, -10.16025, -86.60155, 20220201, 10:58:25.91416, 701.6663
139, neutral, NorthPlaza, -90, -90, none, -1.926666, -10.17767, -86.53126, 20220201, 10:58:25.92772, 701.6803
139, neutral, NorthPlaza, -90, -90, none, -1.925659, -10.1777, -86.49681, 20220201, 10:58:25.94146, 701.6942
139, neutral, NorthPlaza, -90, -90, none, -1.909637, -10.1626, -86.47279, 20220201, 10:58:25.95568, 701.7082
139, neutral, NorthPlaza, -90, -90, none, -1.884033, -10.14819, -86.44695, 20220201, 10:58:25.96963, 701.722
139, neutral, NorthPlaza, -90, -90, none, -1.89978, -10.12509, -86.41609, 20220201, 10:58:25.98324, 701.736
139, neutral, NorthPlaza, -90, -90, none, -1.933655, -10.11148, -86.36563, 20220201, 10:58:25.99775, 701.75
139, neutral, NorthPlaza, -90, -90, none, -1.9487, -10.12405, -86.33565, 20220201, 10:58:26.01129, 701.7638
139, neutral, NorthPlaza, -90, -90, none, -1.953369, -10.11346, -86.28627, 20220201, 10:58:26.02492, 701.7778
139, neutral, NorthPlaza, -90, -90, none, -1.960358, -10.10321, -86.26511, 20220201, 10:58:26.03912, 701.7917
139, neutral, NorthPlaza, -90, -90, none, -1.987488, -10.0994, -86.25217, 20220201, 10:58:26.05321, 701.8057
139, neutral, NorthPlaza, -90, -90, none, -1.983093, -10.10803, -86.23116, 20220201, 10:58:26.06675, 701.8196
139, neutral, NorthPlaza, -90, -90, none, -1.975311, -10.09775, -86.24544, 20220201, 10:58:26.08089, 701.8334
139, neutral, NorthPlaza, -90, -90, none, -1.998474, -10.08276, -86.2565, 20220201, 10:58:26.09474, 701.8473
139, neutral, NorthPlaza, -90, -90, none, -2.056091, -10.04117, -86.2756, 20220201, 10:58:26.10877, 701.8613
139, neutral, NorthPlaza, -90, -90, none, -2.068054, -10.00708, -86.31916, 20220201, 10:58:26.12265, 701.8754
139, neutral, NorthPlaza, -90, -90, none, -1.978455, -9.960938, -86.45602, 20220201, 10:58:26.13661, 701.8891
139, neutral, NorthPlaza, -90, -90, none, -1.940155, -9.909729, -86.58881, 20220201, 10:58:26.15040, 701.903
139, neutral, NorthPlaza, -90, -90, none, -1.951233, -9.81781, -86.7281, 20220201, 10:58:26.16405, 701.9169
139, neutral, NorthPlaza, -90, -90, none, -1.941223, -9.743805, -86.92015, 20220201, 10:58:26.17839, 701.9308
139, neutral, NorthPlaza, -90, -90, none, -1.931885, -9.725494, -87.12785, 20220201, 10:58:26.19229, 701.9448
139, neutral, NorthPlaza, -90, -90, none, -1.932281, -9.686707, -87.40326, 20220201, 10:58:26.20585, 701.9587
139, neutral, NorthPlaza, -90, -90, none, -1.858826, -9.678497, -87.79871, 20220201, 10:58:26.22003, 701.9727
139, neutral, NorthPlaza, -90, -90, none, -1.717621, -9.691772, -88.35262, 20220201, 10:58:26.23438, 701.9866
139, neutral, NorthPlaza, -90, -90, none, -1.552307, -9.731689, -89.07854, 20220201, 10:58:26.24828, 702.0005
139, neutral, NorthPlaza, -90, -90, none, -1.367645, -9.814972, -90.08356, 20220201, 10:58:26.26179, 702.0145
139, neutral, NorthPlaza, -90, -90, none, -1.252533, -9.87973, -91.23578, 20220201, 10:58:26.27607, 702.0283
139, neutral, NorthPlaza, -90, -90, none, -1.154785, -9.947601, -92.58691, 20220201, 10:58:26.28968, 702.0422
139, neutral, NorthPlaza, -90, -90, none, -0.9339294, -9.988159, -94.16577, 20220201, 10:58:26.30326, 702.0561
139, neutral, NorthPlaza, -90, -90, none, -0.6307678, -10.03723, -96.03989, 20220201, 10:58:26.31740, 702.07
139, neutral, NorthPlaza, -90, -90, none, -0.4403687, -10.1214, -98.12979, 20220201, 10:58:26.33146, 702.084
139, neutral, NorthPlaza, -90, -90, none, -0.5075073, -10.14108, -100.3097, 20220201, 10:58:26.34513, 702.098
139, neutral, NorthPlaza, -90, -90, none, -0.542572, -10.07849, -102.5706, 20220201, 10:58:26.35935, 702.1119
139, neutral, NorthPlaza, -90, -90, none, -0.1359253, -9.972778, -105.101, 20220201, 10:58:26.37319, 702.1258
139, neutral, NorthPlaza, -90, -90, none, 0.3521655, -9.907104, -107.9388, 20220201, 10:58:26.38699, 702.1398
139, neutral, NorthPlaza, -90, -90, none, 0.4284309, -9.959534, -110.7823, 20220201, 10:58:26.40104, 702.1536
139, neutral, NorthPlaza, -90, -90, none, 0.5007639, -9.981171, -113.5688, 20220201, 10:58:26.41501, 702.1675
139, neutral, NorthPlaza, -90, -90, none, 0.7790771, -9.9245, -116.5188, 20220201, 10:58:26.42883, 702.1815
139, neutral, NorthPlaza, -90, -90, none, 1.144018, -9.784149, -119.5888, 20220201, 10:58:26.44260, 702.1954
139, neutral, NorthPlaza, -90, -90, none, 1.409713, -9.629028, -122.6643, 20220201, 10:58:26.45716, 702.2094
139, neutral, NorthPlaza, -90, -90, none, 1.758309, -9.407562, -125.9284, 20220201, 10:58:26.47070, 702.2231
139, neutral, NorthPlaza, -90, -90, none, 2.03152, -9.186157, -129.0896, 20220201, 10:58:26.48438, 702.2372
139, neutral, NorthPlaza, -90, -90, none, 2.346803, -8.867706, -132.2989, 20220201, 10:58:26.49888, 702.2511
139, neutral, NorthPlaza, -90, -90, none, 2.575692, -8.495453, -135.4854, 20220201, 10:58:26.51242, 702.265
139, neutral, NorthPlaza, -90, -90, none, 2.874451, -8.157837, -138.6851, 20220201, 10:58:26.52606, 702.2789
139, neutral, NorthPlaza, -90, -90, none, 3.128124, -7.815491, -141.8786, 20220201, 10:58:26.54028, 702.2928
139, neutral, NorthPlaza, -90, -90, none, 3.186798, -7.420563, -144.8957, 20220201, 10:58:26.55418, 702.3067
139, neutral, NorthPlaza, -90, -90, none, 3.109128, -7.015686, -147.6787, 20220201, 10:58:26.56841, 702.3207
139, neutral, NorthPlaza, -90, -90, none, 3.05088, -6.596069, -150.2213, 20220201, 10:58:26.58198, 702.3348
139, neutral, NorthPlaza, -90, -90, none, 2.967719, -6.182281, -152.5491, 20220201, 10:58:26.59639, 702.3486
139, neutral, NorthPlaza, -90, -90, none, 2.982792, -5.789337, -154.657, 20220201, 10:58:26.61025, 702.3625
139, neutral, NorthPlaza, -90, -90, none, 3.039354, -5.416809, -156.61, 20220201, 10:58:26.62374, 702.3765
139, neutral, NorthPlaza, -90, -90, none, 3.016488, -5.033112, -158.3619, 20220201, 10:58:26.63799, 702.3904
139, neutral, NorthPlaza, -90, -90, none, 2.985528, -4.617615, -159.876, 20220201, 10:58:26.65162, 702.4042
139, neutral, NorthPlaza, -90, -90, none, 3.05764, -4.145844, -161.1951, 20220201, 10:58:26.66539, 702.4182
139, neutral, NorthPlaza, -90, -90, none, 3.143656, -3.759949, -162.2226, 20220201, 10:58:26.67953, 702.4321
139, neutral, NorthPlaza, -90, -90, none, 3.160714, -3.362488, -163.0121, 20220201, 10:58:26.69341, 702.446
139, neutral, NorthPlaza, -90, -90, none, 3.202264, -2.891785, -163.5668, 20220201, 10:58:26.70715, 702.4599
139, neutral, NorthPlaza, -90, -90, none, 3.360224, -2.403564, -163.9361, 20220201, 10:58:26.72131, 702.4739
139, neutral, NorthPlaza, -90, -90, none, 3.616598, -1.969849, -164.1512, 20220201, 10:58:26.73516, 702.4878
139, neutral, NorthPlaza, -90, -90, none, 3.84551, -1.541992, -164.2303, 20220201, 10:58:26.74912, 702.5017
139, neutral, NorthPlaza, -90, -90, none, 3.99875, -1.201874, -164.204, 20220201, 10:58:26.76276, 702.5156
139, neutral, NorthPlaza, -90, -90, none, 4.177018, -1.021851, -164.1611, 20220201, 10:58:26.77693, 702.5295
139, neutral, NorthPlaza, -90, -90, none, 4.32783, -0.9542236, -164.109, 20220201, 10:58:26.79120, 702.5436
139, neutral, NorthPlaza, -90, -90, none, 4.479455, -0.7771912, -164.0703, 20220201, 10:58:26.80454, 702.5573
139, neutral, NorthPlaza, -90, -90, none, 4.654497, -0.5300293, -164.1418, 20220201, 10:58:26.81880, 702.5714
139, neutral, NorthPlaza, -90, -90, none, 4.618795, -0.3111572, -164.2334, 20220201, 10:58:26.83302, 702.5853
139, neutral, NorthPlaza, -90, -90, none, 4.311375, -0.1368103, -164.2848, 20220201, 10:58:26.84693, 702.5998
139, neutral, NorthPlaza, -90, -90, none, 4.179334, -0.08618164, -164.3904, 20220201, 10:58:26.86057, 702.6132
139, neutral, NorthPlaza, -90, -90, none, 4.222963, -0.06228638, -164.5854, 20220201, 10:58:26.87450, 702.627
139, neutral, NorthPlaza, -90, -90, none, 4.074171, -0.01803589, -164.6743, 20220201, 10:58:26.88838, 702.6409
139, neutral, NorthPlaza, -90, -90, none, 3.912649, 0.09149043, -164.7505, 20220201, 10:58:26.90203, 702.6549
139, neutral, NorthPlaza, -90, -90, none, 3.891916, 0.2453386, -164.8481, 20220201, 10:58:26.91620, 702.6688
139, neutral, NorthPlaza, -90, -90, none, 3.871532, 0.3841344, -164.9049, 20220201, 10:58:26.93011, 702.6827
139, neutral, NorthPlaza, -90, -90, none, 3.82226, 0.4224424, -164.9279, 20220201, 10:58:26.94384, 702.6967
139, neutral, NorthPlaza, -90, -90, none, 3.864596, 0.3956246, -164.9086, 20220201, 10:58:26.95808, 702.7106
139, neutral, NorthPlaza, -90, -90, none, 3.940206, 0.2853468, -164.8891, 20220201, 10:58:26.97209, 702.7247
139, neutral, NorthPlaza, -90, -90, none, 3.994157, 0.219777, -164.818, 20220201, 10:58:26.98565, 702.7385
139, neutral, NorthPlaza, -90, -90, none, 4.072283, 0.1812537, -164.8072, 20220201, 10:58:26.99982, 702.7523
139, neutral, NorthPlaza, -90, -90, none, 4.104987, 0.1698199, -164.7272, 20220201, 10:58:27.01364, 702.7662
139, neutral, NorthPlaza, -90, -90, none, 4.152545, 0.2094162, -164.6672, 20220201, 10:58:27.02762, 702.7802
139, neutral, NorthPlaza, -90, -90, none, 4.113518, 0.2382898, -164.5773, 20220201, 10:58:27.04132, 702.7941
139, neutral, NorthPlaza, -90, -90, none, 4.057652, 0.2133079, -164.4877, 20220201, 10:58:27.05539, 702.808
139, neutral, NorthPlaza, -90, -90, none, 3.971904, 0.1115198, -164.3934, 20220201, 10:58:27.06940, 702.822
139, neutral, NorthPlaza, -90, -90, none, 3.852917, 0.117329, -164.2659, 20220201, 10:58:27.08299, 702.8358
139, neutral, NorthPlaza, -90, -90, none, 3.73803, 0.1729279, -164.1052, 20220201, 10:58:27.09723, 702.8498
139, neutral, NorthPlaza, -90, -90, none, 3.596002, 0.1638782, -163.8567, 20220201, 10:58:27.11150, 702.8638
139, neutral, NorthPlaza, -90, -90, none, 3.52933, 0.0130812, -163.5424, 20220201, 10:58:27.12491, 702.8777
139, neutral, NorthPlaza, -90, -90, none, 3.538464, -0.2058716, -163.1749, 20220201, 10:58:27.13900, 702.8915
139, neutral, NorthPlaza, -90, -90, none, 3.555913, -0.3936768, -162.6619, 20220201, 10:58:27.15288, 702.9054
139, neutral, NorthPlaza, -90, -90, none, 3.472398, -0.5625, -162.0109, 20220201, 10:58:27.16652, 702.9194
139, neutral, NorthPlaza, -90, -90, none, 3.326535, -0.8043213, -161.1329, 20220201, 10:58:27.18081, 702.9333
139, neutral, NorthPlaza, -90, -90, none, 3.303012, -1.170044, -160.1972, 20220201, 10:58:27.19478, 702.9472
139, neutral, NorthPlaza, -90, -90, none, 3.307624, -1.549164, -159.1342, 20220201, 10:58:27.20851, 702.9611
139, neutral, NorthPlaza, -90, -90, none, 3.14408, -1.867462, -157.9052, 20220201, 10:58:27.22238, 702.9752
139, neutral, NorthPlaza, -90, -90, none, 2.9099, -2.224823, -156.5613, 20220201, 10:58:27.23652, 702.989
139, neutral, NorthPlaza, -90, -90, none, 2.776597, -2.738312, -154.9796, 20220201, 10:58:27.25026, 703.0028
139, neutral, NorthPlaza, -90, -90, none, 2.794648, -3.258331, -153.2928, 20220201, 10:58:27.26396, 703.0168
139, neutral, NorthPlaza, -90, -90, none, 2.796131, -3.593658, -151.4908, 20220201, 10:58:27.27819, 703.0307
139, neutral, NorthPlaza, -90, -90, none, 2.662952, -3.843445, -149.5618, 20220201, 10:58:27.29225, 703.0447
139, neutral, NorthPlaza, -90, -90, none, 2.625273, -4.15683, -147.5992, 20220201, 10:58:27.30586, 703.0587
139, neutral, NorthPlaza, -90, -90, none, 2.774199, -4.564789, -145.6865, 20220201, 10:58:27.32015, 703.0727
139, neutral, NorthPlaza, -90, -90, none, 2.893531, -4.884094, -143.69, 20220201, 10:58:27.33403, 703.0865
139, neutral, NorthPlaza, -90, -90, none, 2.93121, -5.09491, -141.7032, 20220201, 10:58:27.34791, 703.1004
139, neutral, NorthPlaza, -90, -90, none, 2.890523, -5.312073, -139.7107, 20220201, 10:58:27.36181, 703.1144
139, neutral, NorthPlaza, -90, -90, none, 2.870268, -5.552124, -137.8307, 20220201, 10:58:27.37572, 703.1283
139, neutral, NorthPlaza, -90, -90, none, 2.910038, -5.815216, -136.1116, 20220201, 10:58:27.38969, 703.1422
139, neutral, NorthPlaza, -90, -90, none, 2.968851, -6.134094, -134.4083, 20220201, 10:58:27.40331, 703.1561
139, neutral, NorthPlaza, -90, -90, none, 2.898253, -6.392548, -132.6721, 20220201, 10:58:27.41755, 703.1702
139, neutral, NorthPlaza, -90, -90, none, 2.758044, -6.707184, -130.8423, 20220201, 10:58:27.43174, 703.1843
139, neutral, NorthPlaza, -90, -90, none, 2.718824, -7.084564, -129.0441, 20220201, 10:58:27.44518, 703.198
139, neutral, NorthPlaza, -90, -90, none, 2.650465, -7.387512, -127.213, 20220201, 10:58:27.45918, 703.2118
139, neutral, NorthPlaza, -90, -90, none, 2.610558, -7.659973, -125.3923, 20220201, 10:58:27.47317, 703.2256
139, neutral, NorthPlaza, -90, -90, none, 2.47378, -8.086945, -123.4338, 20220201, 10:58:27.48690, 703.2397
139, neutral, NorthPlaza, -90, -90, none, 2.253253, -8.695679, -121.223, 20220201, 10:58:27.50096, 703.2535
139, neutral, NorthPlaza, -90, -90, none, 2.154044, -9.414642, -118.9316, 20220201, 10:58:27.51493, 703.2675
139, neutral, NorthPlaza, -90, -90, none, 2.203502, -10.21057, -116.5637, 20220201, 10:58:27.52880, 703.2814
139, neutral, NorthPlaza, -90, -90, none, 2.169896, -10.76031, -114.1811, 20220201, 10:58:27.54248, 703.2953
139, neutral, NorthPlaza, -90, -90, none, 1.920816, -10.91501, -111.7014, 20220201, 10:58:27.55660, 703.3092
139, neutral, NorthPlaza, -90, -90, none, 1.736664, -10.89392, -109.2151, 20220201, 10:58:27.57054, 703.323
139, neutral, NorthPlaza, -90, -90, none, 1.766441, -10.96881, -106.859, 20220201, 10:58:27.58410, 703.3369
139, neutral, NorthPlaza, -90, -90, none, 1.90422, -10.9863, -104.565, 20220201, 10:58:27.59828, 703.3509
139, neutral, NorthPlaza, -90, -90, none, 1.938924, -11.1048, -102.366, 20220201, 10:58:27.61246, 703.3648
139, neutral, NorthPlaza, -90, -90, none, 1.873778, -11.33661, -100.2802, 20220201, 10:58:27.62607, 703.3788
139, neutral, NorthPlaza, -90, -90, none, 1.682853, -11.58514, -98.47183, 20220201, 10:58:27.64049, 703.3928
139, neutral, NorthPlaza, -90, -90, none, 1.401883, -11.81396, -96.82397, 20220201, 10:58:27.65415, 703.4066
139, neutral, NorthPlaza, -90, -90, none, 1.121847, -11.91986, -95.44809, 20220201, 10:58:27.66795, 703.4205
139, neutral, NorthPlaza, -90, -90, none, 1.023654, -11.86868, -94.16907, 20220201, 10:58:27.68160, 703.4344
139, neutral, NorthPlaza, -90, -90, none, 1.090987, -11.79562, -93.08392, 20220201, 10:58:27.69572, 703.4483
139, neutral, NorthPlaza, -90, -90, none, 1.12098, -11.84717, -92.11542, 20220201, 10:58:27.71002, 703.4623
139, neutral, NorthPlaza, -90, -90, none, 1.02002, -11.96713, -91.17731, 20220201, 10:58:27.72342, 703.4762
139, neutral, NorthPlaza, -90, -90, none, 0.885847, -12.15063, -90.43964, 20220201, 10:58:27.73800, 703.4902
139, neutral, NorthPlaza, -90, -90, none, 0.7542029, -12.23318, -89.79831, 20220201, 10:58:27.75154, 703.5042
139, neutral, NorthPlaza, -90, -90, none, 0.6501767, -12.16898, -89.25923, 20220201, 10:58:27.76517, 703.5179
139, neutral, NorthPlaza, -90, -90, none, 0.5276368, -12.11215, -88.81952, 20220201, 10:58:27.77932, 703.5319
139, neutral, NorthPlaza, -90, -90, none, 0.4026186, -12.09845, -88.49506, 20220201, 10:58:27.79333, 703.5458
139, neutral, NorthPlaza, -90, -90, none, 0.238906, -12.10989, -88.22556, 20220201, 10:58:27.80695, 703.5598
139, neutral, NorthPlaza, -90, -90, none, 0.05490983, -12.07047, -87.95642, 20220201, 10:58:27.82109, 703.5737
139, neutral, NorthPlaza, -90, -90, none, -0.06210327, -12.00018, -87.69978, 20220201, 10:58:27.83501, 703.5876
139, neutral, NorthPlaza, -90, -90, none, -0.1576538, -11.89703, -87.49081, 20220201, 10:58:27.84931, 703.6019
139, neutral, NorthPlaza, -90, -90, none, -0.2608337, -11.70309, -87.32959, 20220201, 10:58:27.86265, 703.6155
139, neutral, NorthPlaza, -90, -90, none, -0.2945251, -11.51855, -87.29821, 20220201, 10:58:27.87717, 703.6294
139, neutral, NorthPlaza, -90, -90, none, -0.337738, -11.37497, -87.33917, 20220201, 10:58:27.89119, 703.6434
139, neutral, NorthPlaza, -90, -90, none, -0.4154663, -11.31009, -87.35772, 20220201, 10:58:27.90449, 703.6573
139, neutral, NorthPlaza, -90, -90, none, -0.4304504, -11.26831, -87.41769, 20220201, 10:58:27.91888, 703.6711
139, neutral, NorthPlaza, -90, -90, none, -0.4315186, -11.24872, -87.55664, 20220201, 10:58:27.93286, 703.6851
139, neutral, NorthPlaza, -90, -90, none, -0.3821411, -11.24261, -87.72276, 20220201, 10:58:27.94610, 703.6989
139, neutral, NorthPlaza, -90, -90, none, -0.2529907, -11.16125, -87.99702, 20220201, 10:58:27.96047, 703.713
139, neutral, NorthPlaza, -90, -90, none, -0.14328, -11.07193, -88.3313, 20220201, 10:58:27.97446, 703.7269
139, neutral, NorthPlaza, -90, -90, none, -0.1142273, -10.98303, -88.72111, 20220201, 10:58:27.98827, 703.7408
139, neutral, NorthPlaza, -90, -90, none, -0.06115723, -10.89188, -89.14443, 20220201, 10:58:28.00191, 703.7547
139, neutral, NorthPlaza, -90, -90, none, 0.02771286, -10.79196, -89.7577, 20220201, 10:58:28.01611, 703.7686
139, neutral, NorthPlaza, -90, -90, none, 0.09508443, -10.70258, -90.4418, 20220201, 10:58:28.02992, 703.7825
139, neutral, NorthPlaza, -90, -90, none, 0.3689731, -10.66959, -91.46848, 20220201, 10:58:28.04361, 703.7964
139, neutral, NorthPlaza, -90, -90, none, 0.5506445, -10.59485, -92.79953, 20220201, 10:58:28.05773, 703.8103
139, neutral, NorthPlaza, -90, -90, none, 0.5585253, -10.47495, -94.18393, 20220201, 10:58:28.07210, 703.8244
139, neutral, NorthPlaza, -90, -90, none, 0.6860042, -10.45767, -95.95023, 20220201, 10:58:28.08531, 703.8381
139, neutral, NorthPlaza, -90, -90, none, 1.083503, -10.34189, -98.18359, 20220201, 10:58:28.10115, 703.8538
139, neutral, NorthPlaza, -90, -90, none, 1.450158, -10.12027, -100.6464, 20220201, 10:58:28.11367, 703.8661
139, neutral, NorthPlaza, -90, -90, none, 1.316663, -9.908966, -103.273, 20220201, 10:58:28.12780, 703.8801
139, neutral, NorthPlaza, -90, -90, none, 1.181301, -9.704742, -106.037, 20220201, 10:58:28.14129, 703.8941
139, neutral, NorthPlaza, -90, -90, none, 1.63964, -9.541626, -109.2614, 20220201, 10:58:28.15535, 703.9078
139, neutral, NorthPlaza, -90, -90, none, 2.171767, -9.454437, -112.7536, 20220201, 10:58:28.16915, 703.9217
139, neutral, NorthPlaza, -90, -90, none, 2.211213, -9.413177, -116.3726, 20220201, 10:58:28.18287, 703.9357
139, neutral, NorthPlaza, -90, -90, none, 2.08831, -9.33548, -119.804, 20220201, 10:58:28.19694, 703.9496
139, neutral, NorthPlaza, -90, -90, none, 2.25624, -9.143616, -123.4458, 20220201, 10:58:28.21101, 703.9635
139, neutral, NorthPlaza, -90, -90, none, 2.439494, -8.793793, -127.0974, 20220201, 10:58:28.22461, 703.9774
139, neutral, NorthPlaza, -90, -90, none, 2.345607, -8.513153, -130.5757, 20220201, 10:58:28.23875, 703.9913
139, neutral, NorthPlaza, -90, -90, none, 2.24102, -8.252777, -133.973, 20220201, 10:58:28.25284, 704.0054
139, neutral, NorthPlaza, -90, -90, none, 2.418273, -7.891998, -137.4033, 20220201, 10:58:28.26681, 704.0193
139, neutral, NorthPlaza, -90, -90, none, 2.647794, -7.478027, -140.7981, 20220201, 10:58:28.28065, 704.0331
139, neutral, NorthPlaza, -90, -90, none, 2.671034, -7.100342, -144.0351, 20220201, 10:58:28.29456, 704.0471
139, neutral, NorthPlaza, -90, -90, none, 2.592389, -6.960693, -147.0903, 20220201, 10:58:28.30825, 704.0609
139, neutral, NorthPlaza, -90, -90, none, 2.61323, -6.798279, -150.0068, 20220201, 10:58:28.32215, 704.0749
139, neutral, NorthPlaza, -90, -90, none, 2.686136, -6.619781, -152.764, 20220201, 10:58:28.33686, 704.0892
139, neutral, NorthPlaza, -90, -90, none, 2.757456, -6.331024, -155.4692, 20220201, 10:58:28.35055, 704.1028
139, neutral, NorthPlaza, -90, -90, none, 2.58056, -5.911987, -158.0363, 20220201, 10:58:28.36393, 704.1167
139, neutral, NorthPlaza, -90, -90, none, 2.176611, -5.494324, -160.3306, 20220201, 10:58:28.37809, 704.1307
139, neutral, NorthPlaza, -90, -90, none, 1.904632, -4.981812, -162.5384, 20220201, 10:58:28.39219, 704.1447
139, neutral, NorthPlaza, -90, -90, none, 1.789732, -4.260895, -164.6353, 20220201, 10:58:28.40568, 704.1584
139, neutral, NorthPlaza, -90, -90, none, 1.551186, -3.705933, -166.3308, 20220201, 10:58:28.41981, 704.1723
139, neutral, NorthPlaza, -90, -90, none, 1.288305, -3.285065, -167.4473, 20220201, 10:58:28.43370, 704.1863
139, neutral, NorthPlaza, -90, -90, none, 1.324377, -2.858887, -168.2044, 20220201, 10:58:28.44752, 704.2001
139, neutral, NorthPlaza, -90, -90, none, 1.759369, -2.415405, -168.4646, 20220201, 10:58:28.46139, 704.2142
139, neutral, NorthPlaza, -90, -90, none, 2.359894, -1.97937, -168.1961, 20220201, 10:58:28.47576, 704.228
