134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.6937866, 11.01231, -163.5599, 20220124, 09:34:50.83477, 433.4802
134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.8605652, 11.13575, -163.3192, 20220124, 09:34:50.84829, 433.494
134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.7436829, 11.17109, -163.0407, 20220124, 09:34:50.86254, 433.508
134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.2289429, 11.18469, -162.8679, 20220124, 09:34:50.87643, 433.5219
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 0.1000567, 11.062, -162.7261, 20220124, 09:34:50.89003, 433.5357
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 0.01949403, 10.95751, -162.4991, 20220124, 09:34:50.90432, 433.5497
134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.138031, 10.96879, -162.201, 20220124, 09:34:50.91811, 433.5635
134, MontessoriBooks, MontessoriBooks, -90, -90, none, -0.07907104, 10.89338, -161.8994, 20220124, 09:34:50.93191, 433.5776
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.09012628, 6.621709, 84.04279, 20220124, 09:34:52.33831, 434.9837
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.1168384, 6.656006, 84.00085, 20220124, 09:34:52.35196, 434.9977
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.123998, 6.693615, 83.97739, 20220124, 09:34:52.36599, 435.0115
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.1291091, 6.742493, 83.92523, 20220124, 09:34:52.37993, 435.0254
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.1065927, 6.798807, 83.87402, 20220124, 09:34:52.39368, 435.0394
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.09838433, 6.87725, 83.80396, 20220124, 09:34:52.40791, 435.0533
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.1108408, 6.948699, 83.74899, 20220124, 09:34:52.42176, 435.0672
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.09326273, 7.033252, 83.68863, 20220124, 09:34:52.43566, 435.0811
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.07081085, 7.125522, 83.65656, 20220124, 09:34:52.44922, 435.095
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.09836511, 7.157349, 83.60458, 20220124, 09:34:52.46347, 435.109
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.123332, 7.154592, 83.53552, 20220124, 09:34:52.47743, 435.1229
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.1063843, 7.17294, 83.50766, 20220124, 09:34:52.49106, 435.1368
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.0229465, 7.11517, 83.59491, 20220124, 09:34:52.50533, 435.1507
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.1233521, 6.935325, 83.93375, 20220124, 09:34:52.51927, 435.1646
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.2054138, 6.815084, 84.58804, 20220124, 09:34:52.53285, 435.1786
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.2519531, 6.943274, 85.3136, 20220124, 09:34:52.54697, 435.1925
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.2995605, 7.045008, 86.27762, 20220124, 09:34:52.56096, 435.2064
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.2940063, 6.925999, 87.77066, 20220124, 09:34:52.57497, 435.2203
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.4023743, 6.856329, 89.67526, 20220124, 09:34:52.58853, 435.2343
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.6874084, 6.994696, 92.11408, 20220124, 09:34:52.60278, 435.2482
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.03186, 7.196827, 94.90501, 20220124, 09:34:52.61690, 435.2621
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.093231, 7.348426, 97.79574, 20220124, 09:34:52.63029, 435.276
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.962738, 7.469489, 100.6053, 20220124, 09:34:52.64453, 435.29
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.090637, 7.416881, 103.5712, 20220124, 09:34:52.65842, 435.3039
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.599579, 7.347973, 106.8589, 20220124, 09:34:52.67213, 435.3179
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.05545, 7.519313, 110.5067, 20220124, 09:34:52.68621, 435.3316
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.215973, 7.676003, 114.1212, 20220124, 09:34:52.70012, 435.3456
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.188232, 7.873657, 117.5347, 20220124, 09:34:52.71382, 435.3595
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.999451, 8.102404, 120.769, 20220124, 09:34:52.72809, 435.3735
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.740753, 8.238455, 123.9563, 20220124, 09:34:52.74198, 435.3874
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.692017, 8.251201, 127.2594, 20220124, 09:34:52.75590, 435.4014
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.78952, 8.380039, 130.6547, 20220124, 09:34:52.76961, 435.4153
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.817017, 8.50473, 133.9197, 20220124, 09:34:52.78365, 435.4291
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.795197, 8.550287, 136.9909, 20220124, 09:34:52.79779, 435.4431
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.816162, 8.562914, 139.9781, 20220124, 09:34:52.81205, 435.4579
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.907104, 8.561862, 142.7904, 20220124, 09:34:52.82615, 435.4713
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.995758, 8.625787, 145.4807, 20220124, 09:34:52.83951, 435.4849
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.077972, 8.799886, 147.9473, 20220124, 09:34:52.85342, 435.4988
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.160065, 8.962873, 150.2403, 20220124, 09:34:52.86727, 435.5127
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.172424, 9.185563, 152.2546, 20220124, 09:34:52.88118, 435.5266
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.995209, 9.349332, 154.106, 20220124, 09:34:52.89522, 435.5406
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.714172, 9.568597, 155.8322, 20220124, 09:34:52.90872, 435.5545
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.339355, 9.877147, 157.1251, 20220124, 09:34:52.92298, 435.5685
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.105865, 10.1249, 158.1214, 20220124, 09:34:52.93684, 435.5823
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.069, 10.29259, 158.725, 20220124, 09:34:52.95051, 435.5963
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.224884, 10.46202, 159.2506, 20220124, 09:34:52.96490, 435.6103
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.169281, 10.6982, 159.4428, 20220124, 09:34:52.97859, 435.6241
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.9820251, 10.88466, 159.4833, 20220124, 09:34:52.99236, 435.6381
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.9385376, 11.10633, 159.3807, 20220124, 09:34:53.00658, 435.652
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.327484, 11.25325, 159.2094, 20220124, 09:34:53.02053, 435.6658
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.662476, 11.33991, 158.9714, 20220124, 09:34:53.03404, 435.6798
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.65567, 11.46334, 158.7735, 20220124, 09:34:53.04827, 435.6937
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.686005, 11.65886, 158.5168, 20220124, 09:34:53.06231, 435.7077
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.798218, 11.81554, 158.2207, 20220124, 09:34:53.07622, 435.7216
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.92392, 11.82341, 157.9884, 20220124, 09:34:53.08975, 435.7355
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.024994, 11.86482, 157.7962, 20220124, 09:34:53.10394, 435.7494
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.052185, 11.87106, 157.6328, 20220124, 09:34:53.11782, 435.7632
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.136505, 11.89114, 157.4682, 20220124, 09:34:53.13145, 435.7772
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.287659, 11.928, 157.3365, 20220124, 09:34:53.14568, 435.7912
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.451843, 11.89545, 157.2951, 20220124, 09:34:53.15972, 435.8051
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.469238, 11.87972, 157.3344, 20220124, 09:34:53.17352, 435.8192
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.290527, 11.97285, 157.4532, 20220124, 09:34:53.18754, 435.833
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.284973, 12.08658, 157.4945, 20220124, 09:34:53.20133, 435.8468
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.381226, 12.14185, 157.516, 20220124, 09:34:53.21535, 435.8608
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.400116, 12.13198, 157.5388, 20220124, 09:34:53.22908, 435.8748
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.28064, 12.18284, 157.5305, 20220124, 09:34:53.24311, 435.8886
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.118469, 12.26646, 157.4974, 20220124, 09:34:53.25707, 435.9025
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.159668, 12.32658, 157.3502, 20220124, 09:34:53.27083, 435.9165
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.378601, 12.27731, 157.1873, 20220124, 09:34:53.28501, 435.9304
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.538849, 12.20254, 157.0791, 20220124, 09:34:53.29899, 435.9444
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.451324, 12.20117, 156.9997, 20220124, 09:34:53.31270, 435.9584
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.309753, 12.3023, 156.9094, 20220124, 09:34:53.32692, 435.9723
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.280548, 12.35776, 156.7758, 20220124, 09:34:53.34065, 435.9861
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.380554, 12.38147, 156.6864, 20220124, 09:34:53.35421, 436
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.436523, 12.40202, 156.6036, 20220124, 09:34:53.36844, 436.0139
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.302979, 12.48612, 156.5354, 20220124, 09:34:53.38224, 436.0278
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.194855, 12.58471, 156.4558, 20220124, 09:34:53.39649, 436.0419
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.248291, 12.63388, 156.3669, 20220124, 09:34:53.40985, 436.0556
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.502869, 12.59287, 156.3007, 20220124, 09:34:53.42423, 436.0697
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.585144, 12.49461, 156.3093, 20220124, 09:34:53.43806, 436.0835
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.442261, 12.44697, 156.37, 20220124, 09:34:53.45167, 436.0974
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.314728, 12.53565, 156.382, 20220124, 09:34:53.46605, 436.1114
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.331665, 12.60707, 156.345, 20220124, 09:34:53.47990, 436.1253
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.475525, 12.52944, 156.2756, 20220124, 09:34:53.49357, 436.1393
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.148071, 6.831341, 96.56698, 20220124, 09:34:54.77468, 437.4201
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.095642, 6.76979, 96.57118, 20220124, 09:34:54.78829, 437.434
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.109161, 6.777282, 96.57825, 20220124, 09:34:54.80244, 437.4479
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.123444, 6.77347, 96.58144, 20220124, 09:34:54.81700, 437.4625
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.133759, 6.788673, 96.5916, 20220124, 09:34:54.83003, 437.4758
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.116577, 6.812727, 96.61308, 20220124, 09:34:54.84421, 437.4897
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.078827, 6.823818, 96.64352, 20220124, 09:34:54.85823, 437.5037
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.074951, 6.808563, 96.70066, 20220124, 09:34:54.87196, 437.5176
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.06778, 6.790013, 96.70739, 20220124, 09:34:54.88586, 437.5313
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.075592, 6.821476, 96.71173, 20220124, 09:34:54.90172, 437.5463
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.110809, 6.869696, 96.74039, 20220124, 09:34:54.91390, 437.5593
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.193909, 6.83028, 96.86414, 20220124, 09:34:54.92779, 437.5732
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.251617, 6.785096, 97.08895, 20220124, 09:34:54.94174, 437.5871
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.242279, 6.817169, 97.47398, 20220124, 09:34:54.95555, 437.601
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.266174, 6.866486, 97.81623, 20220124, 09:34:54.96926, 437.615
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.296173, 6.908405, 98.2858, 20220124, 09:34:54.98349, 437.6289
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.259796, 6.916167, 98.87383, 20220124, 09:34:54.99745, 437.6429
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.244537, 6.990084, 99.59465, 20220124, 09:34:55.01099, 437.6567
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.301788, 6.989087, 100.5097, 20220124, 09:34:55.02525, 437.6707
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.523407, 6.920942, 101.8721, 20220124, 09:34:55.03912, 437.6846
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.779755, 6.972044, 103.5898, 20220124, 09:34:55.05266, 437.6984
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.896729, 7.054341, 105.6215, 20220124, 09:34:55.06702, 437.7124
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.839539, 7.067329, 107.6712, 20220124, 09:34:55.08083, 437.7263
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.714996, 6.992859, 110.0062, 20220124, 09:34:55.09476, 437.7402
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.766968, 6.936145, 112.478, 20220124, 09:34:55.10849, 437.7542
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.007019, 6.983979, 115.1385, 20220124, 09:34:55.12278, 437.7682
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.146606, 7.103227, 117.9944, 20220124, 09:34:55.13655, 437.782
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.096008, 7.302866, 120.8409, 20220124, 09:34:55.15020, 437.7959
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.111328, 7.485493, 123.6432, 20220124, 09:34:55.16447, 437.8099
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.155762, 7.512521, 126.5212, 20220124, 09:34:55.17867, 437.8238
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.134979, 7.654633, 129.5062, 20220124, 09:34:55.19193, 437.8377
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.043243, 7.805996, 132.5558, 20220124, 09:34:55.20632, 437.8519
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.02771, 7.908686, 135.5036, 20220124, 09:34:55.22030, 437.8658
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.003021, 8.009928, 138.3779, 20220124, 09:34:55.23373, 437.8795
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.062225, 7.983111, 141.1478, 20220124, 09:34:55.24795, 437.8934
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.154175, 7.998629, 143.9543, 20220124, 09:34:55.26190, 437.9073
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.270599, 8.125627, 146.7683, 20220124, 09:34:55.27584, 437.9214
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.265717, 8.368633, 149.506, 20220124, 09:34:55.28934, 437.9351
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.104462, 8.628561, 152.0281, 20220124, 09:34:55.30374, 437.9492
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.854187, 8.836044, 154.3157, 20220124, 09:34:55.31749, 437.963
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.698059, 8.973097, 156.3934, 20220124, 09:34:55.33127, 437.977
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.576294, 9.146599, 158.27, 20220124, 09:34:55.34547, 437.9909
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.318146, 9.298394, 159.7721, 20220124, 09:34:55.35939, 438.0049
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.009888, 9.513888, 161.0428, 20220124, 09:34:55.37306, 438.0188
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.8025208, 9.672964, 161.9529, 20220124, 09:34:55.38715, 438.0326
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.7289734, 9.8816, 162.5541, 20220124, 09:34:55.40129, 438.0467
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.6395569, 10.12475, 163.0207, 20220124, 09:34:55.41504, 438.0605
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.6514282, 10.33754, 163.0524, 20220124, 09:34:55.42864, 438.0744
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.8542175, 10.57658, 162.9211, 20220124, 09:34:55.44297, 438.0884
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.272827, 10.81379, 162.6795, 20220124, 09:34:55.45705, 438.1023
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.374207, 11.0907, 162.3987, 20220124, 09:34:55.47037, 438.1161
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.332306, 11.35836, 162.0481, 20220124, 09:34:55.48454, 438.13
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.425842, 11.55859, 161.6284, 20220124, 09:34:55.49854, 438.144
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.608704, 11.64549, 161.1855, 20220124, 09:34:55.51214, 438.1579
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.770874, 11.63385, 160.8141, 20220124, 09:34:55.52645, 438.172
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.7258, 11.70019, 160.5549, 20220124, 09:34:55.54047, 438.1859
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.706512, 11.79486, 160.2773, 20220124, 09:34:55.55395, 438.1997
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.815887, 11.82259, 159.9826, 20220124, 09:34:55.56805, 438.2136
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.960724, 11.71319, 159.7891, 20220124, 09:34:55.58198, 438.2274
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.002411, 11.65272, 159.6896, 20220124, 09:34:55.59621, 438.2415
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.905823, 11.7212, 159.6969, 20220124, 09:34:55.60964, 438.2554
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.938782, 11.80507, 159.6539, 20220124, 09:34:55.62405, 438.2694
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.010864, 11.73896, 159.5916, 20220124, 09:34:55.63790, 438.2833
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.017029, 11.61686, 159.5607, 20220124, 09:34:55.65145, 438.2971
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.950104, 11.60852, 159.5857, 20220124, 09:34:55.66570, 438.3112
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.840607, 11.63785, 159.5527, 20220124, 09:34:55.67951, 438.325
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.708862, 11.66958, 159.4878, 20220124, 09:34:55.69324, 438.339
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.776123, 11.62251, 159.356, 20220124, 09:34:55.70739, 438.3528
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.979431, 11.55043, 159.2347, 20220124, 09:34:55.72130, 438.3668
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.931244, 11.55072, 159.1781, 20220124, 09:34:55.73531, 438.3808
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.757446, 11.63441, 159.077, 20220124, 09:34:55.74880, 438.3946
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.714996, 11.68094, 158.92, 20220124, 09:34:55.76308, 438.4085
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.904602, 11.6107, 158.7113, 20220124, 09:34:55.77699, 438.4224
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.071899, 11.55535, 158.5487, 20220124, 09:34:55.79061, 438.4363
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.995239, 11.58516, 158.3857, 20220124, 09:34:55.80505, 438.4503
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.811279, 11.64542, 158.2105, 20220124, 09:34:55.81964, 438.4651
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.734009, 11.58244, 157.9859, 20220124, 09:34:55.83245, 438.4782
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.864777, 11.45243, 157.7841, 20220124, 09:34:55.84665, 438.4921
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.021851, 11.31218, 157.6427, 20220124, 09:34:55.86055, 438.506
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.95636, 11.27657, 157.5629, 20220124, 09:34:55.87418, 438.5199
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.893188, 11.33407, 157.4424, 20220124, 09:34:55.88836, 438.5338
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.933868, 11.30424, 157.3033, 20220124, 09:34:55.90222, 438.5477
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.072815, 11.1739, 157.211, 20220124, 09:34:55.91631, 438.5617
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.177704, 11.13385, 157.181, 20220124, 09:34:55.93000, 438.5757
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.165009, 11.14705, 157.1272, 20220124, 09:34:55.94431, 438.5897
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.561005, 4.469818, 96.78654, 20220124, 09:34:57.29481, 439.94
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.57547, 4.484574, 96.79176, 20220124, 09:34:57.30840, 439.9541
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.576691, 4.489611, 96.79207, 20220124, 09:34:57.32238, 439.9678
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.568726, 4.532231, 96.7803, 20220124, 09:34:57.33632, 439.9818
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.571411, 4.592967, 96.76563, 20220124, 09:34:57.34988, 439.9956
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.52301, 4.638544, 96.74752, 20220124, 09:34:57.36417, 440.0096
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.469421, 4.683651, 96.72923, 20220124, 09:34:57.37812, 440.0236
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.424103, 4.726144, 96.70513, 20220124, 09:34:57.39168, 440.0375
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.399536, 4.756421, 96.68455, 20220124, 09:34:57.40647, 440.0519
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.421265, 4.782502, 96.65722, 20220124, 09:34:57.41992, 440.0654
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.43335, 4.789038, 96.60383, 20220124, 09:34:57.43347, 440.0793
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.434998, 4.833182, 96.57219, 20220124, 09:34:57.44768, 440.0931
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.511902, 4.769424, 96.62115, 20220124, 09:34:57.46173, 440.1071
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.567993, 4.662121, 96.881, 20220124, 09:34:57.47565, 440.1211
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.622162, 4.567805, 97.33074, 20220124, 09:34:57.48918, 440.1349
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.690277, 4.578732, 97.9035, 20220124, 09:34:57.50332, 440.1488
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.744293, 4.509814, 98.81026, 20220124, 09:34:57.51723, 440.1627
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.733093, 4.401524, 100.1716, 20220124, 09:34:57.53093, 440.1767
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.869629, 4.316365, 101.9282, 20220124, 09:34:57.54517, 440.1906
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.110168, 4.350634, 104.2666, 20220124, 09:34:57.55911, 440.2045
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.224518, 4.501399, 106.678, 20220124, 09:34:57.57280, 440.2185
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.29068, 4.69304, 109.0817, 20220124, 09:34:57.58696, 440.2324
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.35788, 4.830708, 111.4603, 20220124, 09:34:57.60082, 440.2463
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.455475, 4.934984, 113.9748, 20220124, 09:34:57.61478, 440.2602
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.643524, 5.14171, 116.6567, 20220124, 09:34:57.62842, 440.2741
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.868134, 5.363524, 119.3305, 20220124, 09:34:57.64262, 440.2881
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.03476, 5.593264, 122.1245, 20220124, 09:34:57.65664, 440.302
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.091125, 5.770986, 124.922, 20220124, 09:34:57.67002, 440.3159
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.085663, 5.997089, 127.7401, 20220124, 09:34:57.68430, 440.3297
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.017975, 6.207646, 130.6006, 20220124, 09:34:57.69823, 440.3437
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.854218, 6.276108, 133.5979, 20220124, 09:34:57.71199, 440.3578
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.807251, 6.320021, 136.7062, 20220124, 09:34:57.72631, 440.3716
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.926178, 6.313682, 139.8938, 20220124, 09:34:57.74017, 440.3857
