3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.06774902, 1.830315, 69.62317, 20220131, 12:32:16.81640, 314.6348
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5324707, 1.563594, 73.27469, 20220131, 12:32:16.83040, 314.6487
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.073425, 1.373396, 77.70724, 20220131, 12:32:16.84437, 314.6627
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.673096, 1.353916, 82.54349, 20220131, 12:32:16.85832, 314.6766
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.207336, 1.428969, 87.22672, 20220131, 12:32:16.87257, 314.6906
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.418671, 1.389706, 91.77583, 20220131, 12:32:16.88607, 314.7044
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.295227, 1.316517, 96.26352, 20220131, 12:32:16.89979, 314.7184
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.354706, 1.299734, 100.7239, 20220131, 12:32:16.91422, 314.7322
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.721863, 1.249549, 105.1424, 20220131, 12:32:16.92796, 314.7462
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.119995, 1.072576, 109.5546, 20220131, 12:32:16.94212, 314.7601
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.404755, 1.093752, 113.8484, 20220131, 12:32:16.95574, 314.7741
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.815796, 1.181425, 117.9923, 20220131, 12:32:16.96960, 314.7879
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.263153, 1.37513, 121.8656, 20220131, 12:32:16.98360, 314.8018
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.466736, 1.652032, 125.5572, 20220131, 12:32:16.99763, 314.8159
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.39978, 2.059916, 128.9238, 20220131, 12:32:17.01154, 314.8298
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.268402, 2.425239, 132.2124, 20220131, 12:32:17.02542, 314.8437
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.141083, 2.790806, 135.1849, 20220131, 12:32:17.03954, 314.8578
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.12442, 2.965628, 137.9006, 20220131, 12:32:17.05353, 314.8715
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.166901, 3.087732, 140.4775, 20220131, 12:32:17.06712, 314.8854
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.241699, 3.018908, 142.869, 20220131, 12:32:17.08109, 314.8993
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.421265, 2.974086, 145.0994, 20220131, 12:32:17.09528, 314.9133
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.596222, 3.043816, 147.1788, 20220131, 12:32:17.10901, 314.9272
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.681305, 2.999922, 148.9365, 20220131, 12:32:17.12290, 314.9411
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.719543, 2.915676, 150.5655, 20220131, 12:32:17.13648, 314.955
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.866486, 2.909783, 151.8902, 20220131, 12:32:17.15056, 314.9689
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.31012, 2.848401, 153.1877, 20220131, 12:32:17.16492, 314.983
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.838837, 2.827099, 154.5186, 20220131, 12:32:17.17909, 314.9977
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.186493, 2.762094, 155.7773, 20220131, 12:32:17.19289, 315.0108
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.323761, 2.742844, 156.7655, 20220131, 12:32:17.20648, 315.0247
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.417786, 2.687133, 157.6491, 20220131, 12:32:17.22003, 315.0386
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.603088, 2.706326, 158.581, 20220131, 12:32:17.23425, 315.0526
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.785126, 2.653352, 159.5771, 20220131, 12:32:17.24820, 315.0664
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.928772, 2.715922, 160.648, 20220131, 12:32:17.26216, 315.0804
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.118378, 2.759773, 161.612, 20220131, 12:32:17.27611, 315.0943
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.312439, 2.719725, 162.4615, 20220131, 12:32:17.29036, 315.1087
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.509583, 2.832356, 163.3908, 20220131, 12:32:17.30398, 315.1221
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.785706, 3.049154, 164.55, 20220131, 12:32:17.31773, 315.136
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.95108, 3.273497, 165.8664, 20220131, 12:32:17.33237, 315.1501
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.88562, 3.524324, 166.9544, 20220131, 12:32:17.34552, 315.1638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.759796, 3.852489, 167.7404, 20220131, 12:32:17.35967, 315.1779
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.706757, 3.988349, 168.3219, 20220131, 12:32:17.37383, 315.1918
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.79068, 4.064497, 168.9379, 20220131, 12:32:17.38743, 315.2057
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.971283, 4.147215, 169.6339, 20220131, 12:32:17.40135, 315.2195
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.154083, 4.238002, 170.2373, 20220131, 12:32:17.41519, 315.2335
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.305542, 4.397031, 170.7117, 20220131, 12:32:17.42923, 315.2474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.370453, 4.512732, 171.1214, 20220131, 12:32:17.44340, 315.2614
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.325623, 4.614523, 171.5217, 20220131, 12:32:17.45688, 315.2753
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.20993, 4.720911, 171.8748, 20220131, 12:32:17.47087, 315.2892
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.161896, 4.763411, 172.1496, 20220131, 12:32:17.48475, 315.303
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.317932, 4.804851, 172.5036, 20220131, 12:32:17.49878, 315.317
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.497467, 4.830071, 172.9787, 20220131, 12:32:17.51285, 315.3311
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.553619, 4.878138, 173.4687, 20220131, 12:32:17.52672, 315.3449
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.536255, 4.919069, 173.7714, 20220131, 12:32:17.54034, 315.3589
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.443817, 4.931029, 173.9583, 20220131, 12:32:17.55439, 315.3727
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.315765, 5.024844, 174.0243, 20220131, 12:32:17.56835, 315.3867
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.207184, 5.102509, 174.0846, 20220131, 12:32:17.58250, 315.4005
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.168152, 5.150854, 174.073, 20220131, 12:32:17.59617, 315.4146
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.114471, 5.17335, 173.9892, 20220131, 12:32:17.61010, 315.4284
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.047943, 5.152409, 173.826, 20220131, 12:32:17.62433, 315.4424
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.949738, 5.025453, 173.5533, 20220131, 12:32:17.63797, 315.4565
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.825531, 5.025022, 173.2208, 20220131, 12:32:17.65216, 315.4701
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.870636, 5.072516, 172.8586, 20220131, 12:32:17.66580, 315.4841
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.953583, 5.039304, 172.5497, 20220131, 12:32:17.67975, 315.498
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.888306, 4.962944, 172.3023, 20220131, 12:32:17.69403, 315.512
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.827179, 4.882806, 172.0747, 20220131, 12:32:17.70766, 315.5259
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.829559, 4.859759, 171.8451, 20220131, 12:32:17.72123, 315.5398
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.764008, 4.857393, 171.5968, 20220131, 12:32:17.73568, 315.5537
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.651367, 4.878904, 171.3139, 20220131, 12:32:17.74936, 315.5676
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.599091, 4.80499, 171.0526, 20220131, 12:32:17.76361, 315.5816
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.707001, 4.70829, 170.8729, 20220131, 12:32:17.77701, 315.5956
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.845337, 4.578965, 170.872, 20220131, 12:32:17.79116, 315.6094
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.876892, 4.468811, 170.8721, 20220131, 12:32:17.80513, 315.6234
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.831207, 4.364646, 170.7837, 20220131, 12:32:17.81861, 315.6373
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.714111, 4.321407, 170.6202, 20220131, 12:32:17.83322, 315.6513
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.610229, 4.301879, 170.4513, 20220131, 12:32:17.84677, 315.6651
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.559174, 4.30396, 170.2712, 20220131, 12:32:17.86081, 315.6791
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.535889, 4.260926, 170.1306, 20220131, 12:32:17.87479, 315.693
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.567017, 4.218076, 169.9537, 20220131, 12:32:17.88865, 315.707
4, neutral, TriangleArchway, 90, 90, none, -3.20282, -1.369812, 102.7458, 20220131, 12:32:20.13479, 317.8118
4, neutral, TriangleArchway, 90, 90, none, -4.429291, -1.466797, 114.1117, 20220131, 12:32:20.14836, 317.8264
4, neutral, TriangleArchway, 90, 90, none, -4.849335, -1.401794, 117.4461, 20220131, 12:32:20.17165, 317.8496
4, neutral, TriangleArchway, 90, 90, none, -5.269531, -1.381592, 120.8466, 20220131, 12:32:20.18687, 317.8651
4, neutral, TriangleArchway, 90, 90, none, -5.658173, -1.259338, 124.1859, 20220131, 12:32:20.19939, 317.8778
4, neutral, TriangleArchway, 90, 90, none, -6.006744, -1.0672, 127.239, 20220131, 12:32:20.21350, 317.8917
4, neutral, TriangleArchway, 90, 90, none, -6.241547, -0.8327026, 129.9785, 20220131, 12:32:20.22753, 317.9056
4, neutral, TriangleArchway, 90, 90, none, -6.407074, -0.6178894, 132.513, 20220131, 12:32:20.24109, 317.9195
4, neutral, TriangleArchway, 90, 90, none, -6.506866, -0.554718, 134.8159, 20220131, 12:32:20.25523, 317.9334
4, neutral, TriangleArchway, 90, 90, none, -6.555725, -0.4914246, 136.9956, 20220131, 12:32:20.26922, 317.9474
4, neutral, TriangleArchway, 90, 90, none, -6.690369, -0.4731445, 139.1715, 20220131, 12:32:20.28339, 317.9613
4, neutral, TriangleArchway, 90, 90, none, -6.874054, -0.4561157, 141.1817, 20220131, 12:32:20.29842, 317.9758
4, neutral, TriangleArchway, 90, 90, none, -7.063416, -0.3903198, 143.1128, 20220131, 12:32:20.31102, 317.9892
4, neutral, TriangleArchway, 90, 90, none, -7.184052, -0.375, 144.885, 20220131, 12:32:20.32500, 318.0031
4, neutral, TriangleArchway, 90, 90, none, -7.28479, -0.3141785, 146.3306, 20220131, 12:32:20.33890, 318.017
4, neutral, TriangleArchway, 90, 90, none, -7.409882, -0.1858215, 147.6114, 20220131, 12:32:20.35292, 318.0309
4, neutral, TriangleArchway, 90, 90, none, -7.612671, -0.0612793, 148.6553, 20220131, 12:32:20.36664, 318.0448
4, neutral, TriangleArchway, 90, 90, none, -7.771088, 0.01965942, 149.6332, 20220131, 12:32:20.38058, 318.0587
4, neutral, TriangleArchway, 90, 90, none, -7.885529, 0.2164975, 150.4523, 20220131, 12:32:20.39487, 318.0727
4, neutral, TriangleArchway, 90, 90, none, -7.908936, 0.4688362, 150.9647, 20220131, 12:32:20.40849, 318.0866
4, neutral, TriangleArchway, 90, 90, none, -7.865784, 0.7107001, 151.3084, 20220131, 12:32:20.42237, 318.1005
4, neutral, TriangleArchway, 90, 90, none, -7.759552, 0.9196867, 151.249, 20220131, 12:32:20.43629, 318.1144
4, neutral, TriangleArchway, 90, 90, none, -7.611176, 1.05955, 150.9689, 20220131, 12:32:20.45010, 318.1283
4, neutral, TriangleArchway, 90, 90, none, -7.496948, 1.169024, 150.494, 20220131, 12:32:20.46441, 318.1423
4, neutral, TriangleArchway, 90, 90, none, -7.343292, 1.267099, 149.8251, 20220131, 12:32:20.47821, 318.1563
4, neutral, TriangleArchway, 90, 90, none, -7.122162, 1.401255, 148.95, 20220131, 12:32:20.49236, 318.1702
4, neutral, TriangleArchway, 90, 90, none, -6.884857, 1.493338, 147.8163, 20220131, 12:32:20.50608, 318.1842
4, neutral, TriangleArchway, 90, 90, none, -6.598083, 1.479915, 146.5535, 20220131, 12:32:20.52000, 318.198
4, neutral, TriangleArchway, 90, 90, none, -6.336426, 1.434044, 145.3927, 20220131, 12:32:20.53407, 318.212
4, neutral, TriangleArchway, 90, 90, none, -6.160126, 1.349382, 144.3952, 20220131, 12:32:20.54781, 318.2258
4, neutral, TriangleArchway, 90, 90, none, -6.087769, 1.273196, 143.6293, 20220131, 12:32:20.56175, 318.2398
4, neutral, TriangleArchway, 90, 90, none, -6.091553, 1.147815, 143.224, 20220131, 12:32:20.57595, 318.2538
4, neutral, TriangleArchway, 90, 90, none, -6.066956, 1.043742, 143.2253, 20220131, 12:32:20.58947, 318.2676
4, neutral, TriangleArchway, 90, 90, none, -6.066101, 1.055961, 143.6078, 20220131, 12:32:20.60336, 318.2815
4, neutral, TriangleArchway, 90, 90, none, -6.206451, 1.268474, 144.4814, 20220131, 12:32:20.61731, 318.2956
4, neutral, TriangleArchway, 90, 90, none, -6.411896, 1.525023, 145.588, 20220131, 12:32:20.63143, 318.3094
4, neutral, TriangleArchway, 90, 90, none, -6.597137, 1.822314, 146.7467, 20220131, 12:32:20.64522, 318.3233
4, neutral, TriangleArchway, 90, 90, none, -6.665497, 2.063602, 148.0624, 20220131, 12:32:20.65922, 318.3373
4, neutral, TriangleArchway, 90, 90, none, -6.659393, 2.251061, 149.4827, 20220131, 12:32:20.67310, 318.3513
4, neutral, TriangleArchway, 90, 90, none, -6.714691, 2.388639, 150.8513, 20220131, 12:32:20.68694, 318.3651
4, neutral, TriangleArchway, 90, 90, none, -6.814728, 2.546408, 152.3629, 20220131, 12:32:20.70060, 318.379
4, neutral, TriangleArchway, 90, 90, none, -7.030884, 2.607628, 153.9962, 20220131, 12:32:20.71507, 318.3929
4, neutral, TriangleArchway, 90, 90, none, -7.30188, 2.869595, 155.9504, 20220131, 12:32:20.72879, 318.4069
4, neutral, TriangleArchway, 90, 90, none, -7.402435, 3.08644, 157.8707, 20220131, 12:32:20.74295, 318.4208
4, neutral, TriangleArchway, 90, 90, none, -7.396729, 3.33124, 159.8977, 20220131, 12:32:20.75647, 318.4347
4, neutral, TriangleArchway, 90, 90, none, -7.284729, 3.643906, 161.8604, 20220131, 12:32:20.77046, 318.4486
4, neutral, TriangleArchway, 90, 90, none, -7.167694, 3.94817, 163.8683, 20220131, 12:32:20.78425, 318.4624
4, neutral, TriangleArchway, 90, 90, none, -7.13092, 4.263133, 165.9532, 20220131, 12:32:20.79838, 318.4765
4, neutral, TriangleArchway, 90, 90, none, -7.075287, 4.46099, 167.8965, 20220131, 12:32:20.81258, 318.4904
4, neutral, TriangleArchway, 90, 90, none, -7.012848, 4.605162, 169.6861, 20220131, 12:32:20.82631, 318.5044
4, neutral, TriangleArchway, 90, 90, none, -6.958191, 4.684155, 171.3221, 20220131, 12:32:20.84026, 318.5184
4, neutral, TriangleArchway, 90, 90, none, -6.862122, 4.66561, 172.7878, 20220131, 12:32:20.85398, 318.5321
4, neutral, TriangleArchway, 90, 90, none, -6.783203, 4.91241, 174.1386, 20220131, 12:32:20.86802, 318.5461
4, neutral, TriangleArchway, 90, 90, none, -6.9245, 5.152126, 175.4362, 20220131, 12:32:20.88213, 318.56
4, neutral, TriangleArchway, 90, 90, none, -6.904907, 5.235999, 176.5649, 20220131, 12:32:20.89575, 318.5739
4, neutral, TriangleArchway, 90, 90, none, -6.81131, 5.474904, 177.5738, 20220131, 12:32:20.90975, 318.5879
4, neutral, TriangleArchway, 90, 90, none, -6.868256, 5.852615, 178.3076, 20220131, 12:32:20.92380, 318.6018
4, neutral, TriangleArchway, 90, 90, none, -7.076691, 6.0878, 178.9716, 20220131, 12:32:20.93766, 318.6158
4, neutral, TriangleArchway, 90, 90, none, -7.103607, 6.304429, 179.5918, 20220131, 12:32:20.95144, 318.6295
4, neutral, TriangleArchway, 90, 90, none, -6.871063, 6.606527, 180.1326, 20220131, 12:32:20.96549, 318.6436
4, neutral, TriangleArchway, 90, 90, none, -6.618713, 6.843726, 180.5306, 20220131, 12:32:20.97934, 318.6574
4, neutral, TriangleArchway, 90, 90, none, -6.591309, 7.032433, 180.8315, 20220131, 12:32:20.99358, 318.6714
4, neutral, TriangleArchway, 90, 90, none, -6.676239, 7.227856, 181.1558, 20220131, 12:32:21.00719, 318.6853
4, neutral, TriangleArchway, 90, 90, none, -6.75528, 7.371828, 181.4856, 20220131, 12:32:21.02109, 318.6992
4, neutral, TriangleArchway, 90, 90, none, -6.787872, 7.440121, 181.7408, 20220131, 12:32:21.03493, 318.7131
4, neutral, TriangleArchway, 90, 90, none, -6.763672, 7.446398, 181.8245, 20220131, 12:32:21.04899, 318.7271
4, neutral, TriangleArchway, 90, 90, none, -6.76947, 7.428937, 181.6813, 20220131, 12:32:21.06320, 318.7411
4, neutral, TriangleArchway, 90, 90, none, -6.782043, 7.366155, 181.4756, 20220131, 12:32:21.07690, 318.755
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.012329, -1.179993, -93.51172, 20220131, 12:32:22.58046, 320.1538
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.125427, -1.099548, -93.04465, 20220131, 12:32:22.59442, 320.1677
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.236969, -1.014771, -92.5517, 20220131, 12:32:22.60828, 320.1816
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.299591, -0.9162903, -92.05215, 20220131, 12:32:22.62206, 320.1956
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.355072, -0.8137207, -91.58774, 20220131, 12:32:22.63629, 320.2095
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.460388, -0.6954956, -91.0986, 20220131, 12:32:22.65001, 320.2234
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.570129, -0.588623, -90.58514, 20220131, 12:32:22.66374, 320.2373
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.687592, -0.5435791, -89.99128, 20220131, 12:32:22.67792, 320.2512
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.778931, -0.5036316, -89.38916, 20220131, 12:32:22.69188, 320.2651
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.862396, -0.4111023, -88.7942, 20220131, 12:32:22.70559, 320.2791
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.938232, -0.2808228, -88.19188, 20220131, 12:32:22.71980, 320.293
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.999603, -0.1325073, -87.61956, 20220131, 12:32:22.73361, 320.3069
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.991241, 0.04447169, -87.12569, 20220131, 12:32:22.74758, 320.3209
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.939362, 0.193633, -86.74539, 20220131, 12:32:22.76129, 320.3348
5, ChiltonArch, ChiltonArch, -90, -90, none, -2.962585, 0.2871636, -86.46006, 20220131, 12:32:22.77687, 320.3487
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.067139, 0.38275, -86.20473, 20220131, 12:32:22.78953, 320.3628
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.154144, 0.4777804, -86.04991, 20220131, 12:32:22.80325, 320.3766
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.232758, 0.5537837, -85.9285, 20220131, 12:32:22.81731, 320.3906
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.284271, 0.6138516, -85.91071, 20220131, 12:32:22.83140, 320.4045
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.288696, 0.6664895, -85.97998, 20220131, 12:32:22.84480, 320.4184
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.269836, 0.6981776, -86.11264, 20220131, 12:32:22.85912, 320.4323
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.270233, 0.6772343, -86.45783, 20220131, 12:32:22.87308, 320.4463
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.230713, 0.7214665, -86.81618, 20220131, 12:32:22.88702, 320.4603
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.176422, 0.802816, -87.28412, 20220131, 12:32:22.90045, 320.4741
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.103912, 0.9268312, -87.73209, 20220131, 12:32:22.91462, 320.488
