2, neutral, Dublin2, -90, -90, none, -7.219086, 7.175915, -56.21347, 20220120, 20:48:49.06022, 212.0365
2, neutral, Dublin2, -90, -90, none, -7.453278, 7.063449, -59.99079, 20220120, 20:48:49.07452, 212.0504
2, neutral, Dublin2, -90, -90, none, -7.600128, 6.969357, -63.76067, 20220120, 20:48:49.08835, 212.0642
2, neutral, Dublin2, -90, -90, none, -7.451599, 6.922594, -67.7867, 20220120, 20:48:49.10224, 212.0781
2, neutral, Dublin2, -90, -90, none, -7.228271, 6.933119, -71.77537, 20220120, 20:48:49.11615, 212.092
2, neutral, Dublin2, -90, -90, none, -6.938873, 6.865914, -75.778, 20220120, 20:48:49.13059, 212.1066
2, neutral, Dublin2, -90, -90, none, -6.613281, 6.827793, -79.69009, 20220120, 20:48:49.14365, 212.1199
2, neutral, Dublin2, -90, -90, none, -6.082825, 6.744267, -83.42962, 20220120, 20:48:49.15818, 212.1339
2, neutral, Dublin2, -90, -90, none, -5.256653, 6.614104, -87.06885, 20220120, 20:48:49.17181, 212.1478
2, neutral, Dublin2, -90, -90, none, -4.305725, 6.530829, -90.57199, 20220120, 20:48:49.18601, 212.1617
2, neutral, Dublin2, -90, -90, none, -3.526154, 6.433039, -93.94489, 20220120, 20:48:49.19954, 212.1757
2, neutral, Dublin2, -90, -90, none, -2.882935, 6.38129, -97.26584, 20220120, 20:48:49.21362, 212.1895
2, neutral, Dublin2, -90, -90, none, -2.317139, 6.391212, -100.6027, 20220120, 20:48:49.22746, 212.2034
2, neutral, Dublin2, -90, -90, none, -1.747772, 6.440109, -103.9882, 20220120, 20:48:49.24119, 212.2173
2, neutral, Dublin2, -90, -90, none, -1.249634, 6.521111, -107.3562, 20220120, 20:48:49.25539, 212.2313
2, neutral, Dublin2, -90, -90, none, -0.98703, 6.613683, -110.5657, 20220120, 20:48:49.26949, 212.2453
2, neutral, Dublin2, -90, -90, none, -0.8505859, 6.688344, -113.57, 20220120, 20:48:49.28323, 212.259
2, neutral, Dublin2, -90, -90, none, -0.7835083, 6.690866, -116.4165, 20220120, 20:48:49.29738, 212.2731
2, neutral, Dublin2, -90, -90, none, -0.7569885, 6.690068, -119.1649, 20220120, 20:48:49.31099, 212.2869
2, neutral, Dublin2, -90, -90, none, -0.6322937, 6.64754, -121.7203, 20220120, 20:48:49.32548, 212.3011
2, neutral, Dublin2, -90, -90, none, -0.3474426, 6.727152, -124.2677, 20220120, 20:48:49.33863, 212.3148
2, neutral, Dublin2, -90, -90, none, -0.1179199, 6.793862, -126.6522, 20220120, 20:48:49.35287, 212.3287
2, neutral, Dublin2, -90, -90, none, -0.001394023, 6.812735, -128.9386, 20220120, 20:48:49.36674, 212.3426
2, neutral, Dublin2, -90, -90, none, 0.05547102, 6.790883, -131.0885, 20220120, 20:48:49.38035, 212.3566
2, neutral, Dublin2, -90, -90, none, 0.1837597, 6.844619, -133.0978, 20220120, 20:48:49.39454, 212.3705
2, neutral, Dublin2, -90, -90, none, 0.2640229, 6.875627, -135.152, 20220120, 20:48:49.40847, 212.3844
2, neutral, Dublin2, -90, -90, none, 0.2360491, 6.964983, -137.1459, 20220120, 20:48:49.42222, 212.3984
2, neutral, Dublin2, -90, -90, none, 0.1354847, 7.084723, -139.0281, 20220120, 20:48:49.43671, 212.4125
2, neutral, Dublin2, -90, -90, none, 0.1446289, 7.210578, -140.8389, 20220120, 20:48:49.45027, 212.4262
2, neutral, Dublin2, -90, -90, none, 0.2090579, 7.276742, -142.639, 20220120, 20:48:49.46421, 212.4401
2, neutral, Dublin2, -90, -90, none, 0.2585842, 7.273002, -144.5049, 20220120, 20:48:49.47793, 212.4541
2, neutral, Dublin2, -90, -90, none, 0.3474966, 7.296706, -146.3938, 20220120, 20:48:49.49217, 212.468
2, neutral, Dublin2, -90, -90, none, 0.4080518, 7.398755, -148.3039, 20220120, 20:48:49.50594, 212.4819
2, neutral, Dublin2, -90, -90, none, 0.3724597, 7.527791, -150.132, 20220120, 20:48:49.51975, 212.4959
2, neutral, Dublin2, -90, -90, none, 0.3056379, 7.642711, -151.8564, 20220120, 20:48:49.53367, 212.5097
2, neutral, Dublin2, -90, -90, none, 0.2386583, 7.734962, -153.589, 20220120, 20:48:49.54772, 212.5236
2, neutral, Dublin2, -90, -90, none, 0.08555678, 7.824022, -155.238, 20220120, 20:48:49.56174, 212.5376
2, neutral, Dublin2, -90, -90, none, -0.02911377, 7.908015, -156.7969, 20220120, 20:48:49.57574, 212.5516
2, neutral, Dublin2, -90, -90, none, -0.1457214, 8.037096, -158.2092, 20220120, 20:48:49.58961, 212.5655
2, neutral, Dublin2, -90, -90, none, -0.1869202, 8.171266, -159.4904, 20220120, 20:48:49.60338, 212.5795
2, neutral, Dublin2, -90, -90, none, -0.2615967, 8.310997, -160.7082, 20220120, 20:48:49.61750, 212.5933
2, neutral, Dublin2, -90, -90, none, -0.2546692, 8.428873, -161.8418, 20220120, 20:48:49.63119, 212.6071
2, neutral, Dublin2, -90, -90, none, -0.2167664, 8.531115, -162.988, 20220120, 20:48:49.64524, 212.6211
2, neutral, Dublin2, -90, -90, none, -0.2524414, 8.589218, -164.0566, 20220120, 20:48:49.65923, 212.6351
2, neutral, Dublin2, -90, -90, none, -0.3473206, 8.690068, -165.0596, 20220120, 20:48:49.67301, 212.6489
2, neutral, Dublin2, -90, -90, none, -0.430542, 8.831196, -165.9308, 20220120, 20:48:49.68711, 212.6629
2, neutral, Dublin2, -90, -90, none, -0.4911194, 8.933925, -166.7136, 20220120, 20:48:49.70101, 212.6768
2, neutral, Dublin2, -90, -90, none, -0.536438, 8.954277, -167.4994, 20220120, 20:48:49.71487, 212.6907
2, neutral, Dublin2, -90, -90, none, -0.5806274, 8.919328, -168.2195, 20220120, 20:48:49.72883, 212.7047
2, neutral, Dublin2, -90, -90, none, -0.6383362, 8.930711, -168.9129, 20220120, 20:48:49.74276, 212.7186
2, neutral, Dublin2, -90, -90, none, -0.7018738, 9.002656, -169.5562, 20220120, 20:48:49.75664, 212.7326
2, neutral, Dublin2, -90, -90, none, -0.8105469, 9.113748, -170.1133, 20220120, 20:48:49.77057, 212.7465
2, neutral, Dublin2, -90, -90, none, -0.9116211, 9.196986, -170.6295, 20220120, 20:48:49.78482, 212.7603
2, neutral, Dublin2, -90, -90, none, -0.9854431, 9.247089, -171.0839, 20220120, 20:48:49.79803, 212.7742
2, neutral, Dublin2, -90, -90, none, -1.045258, 9.264819, -171.5635, 20220120, 20:48:49.81225, 212.7882
2, neutral, Dublin2, -90, -90, none, -1.096771, 9.245757, -171.9862, 20220120, 20:48:49.82641, 212.8023
2, neutral, Dublin2, -90, -90, none, -1.125702, 9.208952, -172.3748, 20220120, 20:48:49.83999, 212.8161
2, neutral, Dublin2, -90, -90, none, -1.159943, 9.215127, -172.7137, 20220120, 20:48:49.85417, 212.83
2, neutral, Dublin2, -90, -90, none, -1.185364, 9.250442, -173.0151, 20220120, 20:48:49.86806, 212.8439
2, neutral, Dublin2, -90, -90, none, -1.180084, 9.247392, -173.317, 20220120, 20:48:49.88163, 212.8578
2, neutral, Dublin2, -90, -90, none, -1.169403, 9.204003, -173.6406, 20220120, 20:48:49.89590, 212.8717
2, neutral, Dublin2, -90, -90, none, -1.223175, 9.156773, -173.9496, 20220120, 20:48:49.91008, 212.8858
2, neutral, Dublin2, -90, -90, none, -1.256165, 9.126851, -174.2242, 20220120, 20:48:49.92380, 212.8997
2, neutral, Dublin2, -90, -90, none, -1.237091, 9.120551, -174.4286, 20220120, 20:48:49.93796, 212.9136
2, neutral, Dublin2, -90, -90, none, -1.278687, 9.097903, -174.604, 20220120, 20:48:49.95160, 212.9275
2, neutral, Dublin2, -90, -90, none, -1.330109, 9.095643, -174.7241, 20220120, 20:48:49.96573, 212.9413
2, neutral, Dublin2, -90, -90, none, -1.329376, 9.118876, -174.8613, 20220120, 20:48:49.97937, 212.9553
2, neutral, Dublin2, -90, -90, none, -1.314453, 9.097273, -174.9729, 20220120, 20:48:49.99328, 212.9692
2, neutral, Dublin2, -90, -90, none, -1.317505, 9.033302, -175.0663, 20220120, 20:48:50.00723, 212.9831
2, neutral, Dublin2, -90, -90, none, -1.280121, 8.965904, -175.1058, 20220120, 20:48:50.02102, 212.9972
2, neutral, Dublin2, -90, -90, none, -1.22879, 8.878077, -175.1509, 20220120, 20:48:50.03511, 213.011
2, neutral, Dublin2, -90, -90, none, -1.214966, 8.792401, -175.1558, 20220120, 20:48:50.04898, 213.0249
2, neutral, Dublin2, -90, -90, none, -1.223755, 8.695128, -175.1526, 20220120, 20:48:50.06259, 213.0388
2, neutral, Dublin2, -90, -90, none, -1.209839, 8.624364, -175.1293, 20220120, 20:48:50.07681, 213.0527
2, neutral, Dublin2, -90, -90, none, -1.197418, 8.589621, -175.0771, 20220120, 20:48:50.09084, 213.0667
2, neutral, Dublin2, -90, -90, none, -1.19223, 8.560753, -175.0302, 20220120, 20:48:50.10476, 213.0807
2, neutral, Dublin2, -90, -90, none, -1.21344, 8.567308, -174.9635, 20220120, 20:48:50.11836, 213.0945
2, neutral, Dublin2, -90, -90, none, -1.250763, 8.586044, -174.8553, 20220120, 20:48:50.13302, 213.109
2, neutral, Dublin2, -90, -90, none, -1.234131, 8.58264, -174.7708, 20220120, 20:48:50.14638, 213.1223
2, neutral, Dublin2, -90, -90, none, -1.226654, 8.572273, -174.6287, 20220120, 20:48:50.16015, 213.1364
2, neutral, Dublin2, -90, -90, none, -1.227173, 8.530757, -174.5171, 20220120, 20:48:50.17432, 213.1503
2, neutral, Dublin2, -90, -90, none, -1.242004, 8.511804, -174.4076, 20220120, 20:48:50.18833, 213.1642
2, neutral, Dublin2, -90, -90, none, -1.271545, 8.467112, -174.2524, 20220120, 20:48:50.20183, 213.178
2, neutral, Dublin2, -90, -90, none, -1.237457, 8.447268, -174.0995, 20220120, 20:48:50.21600, 213.1918
2, neutral, Dublin2, -90, -90, none, -1.222626, 8.422444, -173.9539, 20220120, 20:48:50.22998, 213.2059
2, neutral, Dublin2, -90, -90, none, -1.233276, 8.365275, -173.8087, 20220120, 20:48:50.24367, 213.2199
2, neutral, Dublin2, -90, -90, none, -1.283813, 8.329082, -173.6451, 20220120, 20:48:50.25780, 213.2338
2, neutral, Dublin2, -90, -90, none, -1.309662, 8.291231, -173.4951, 20220120, 20:48:50.27185, 213.2477
2, neutral, Dublin2, -90, -90, none, -1.311066, 8.252025, -173.3476, 20220120, 20:48:50.28576, 213.2616
2, neutral, Dublin2, -90, -90, none, -1.334473, 8.235322, -173.1721, 20220120, 20:48:50.29935, 213.2755
2, neutral, Dublin2, -90, -90, none, -1.330719, 8.194237, -173.0069, 20220120, 20:48:50.31353, 213.2895
2, neutral, Dublin2, -90, -90, none, -1.286469, 8.201847, -172.8171, 20220120, 20:48:50.32761, 213.3035
2, neutral, Dublin2, -90, -90, none, -1.28653, 8.130841, -172.6276, 20220120, 20:48:50.34117, 213.3174
2, neutral, Dublin2, -90, -90, none, -1.289307, 8.075585, -172.4149, 20220120, 20:48:50.35534, 213.3313
2, neutral, Dublin2, -90, -90, none, -1.300842, 8.026689, -172.1993, 20220120, 20:48:50.36938, 213.3452
2, neutral, Dublin2, -90, -90, none, -1.310425, 7.974, -171.9993, 20220120, 20:48:50.38306, 213.3591
2, neutral, Dublin2, -90, -90, none, -1.309998, 7.96055, -171.795, 20220120, 20:48:50.39712, 213.373
2, neutral, Dublin2, -90, -90, none, -1.327728, 7.933318, -171.5938, 20220120, 20:48:50.41102, 213.3869
2, neutral, Dublin2, -90, -90, none, -1.348541, 7.931101, -171.4025, 20220120, 20:48:50.42502, 213.4009
2, neutral, Dublin2, -90, -90, none, -1.390839, 7.929228, -171.1979, 20220120, 20:48:50.43859, 213.4147
2, neutral, Dublin2, -90, -90, none, -1.423035, 7.917526, -171.0128, 20220120, 20:48:50.45279, 213.4287
2, neutral, Dublin2, -90, -90, none, -1.458099, 7.906392, -170.8487, 20220120, 20:48:50.46744, 213.443
2, neutral, Dublin2, -90, -90, none, -1.474304, 7.890503, -170.6599, 20220120, 20:48:50.48047, 213.4567
2, neutral, Dublin2, -90, -90, none, -1.503784, 7.87364, -170.4954, 20220120, 20:48:50.49457, 213.4705
2, neutral, Dublin2, -90, -90, none, -1.523743, 7.848945, -170.3282, 20220120, 20:48:50.50837, 213.4843
2, neutral, Dublin2, -90, -90, none, -1.567596, 7.87266, -170.152, 20220120, 20:48:50.52219, 213.4983
2, neutral, Dublin2, -90, -90, none, -1.596832, 7.875663, -169.9725, 20220120, 20:48:50.53634, 213.5122
2, neutral, Dublin2, -90, -90, none, -1.599182, 7.875661, -169.8165, 20220120, 20:48:50.55021, 213.5261
2, neutral, Dublin2, -90, -90, none, -1.593231, 7.864014, -169.6564, 20220120, 20:48:50.56408, 213.54
2, neutral, Dublin2, -90, -90, none, -1.586823, 7.853126, -169.519, 20220120, 20:48:50.57773, 213.5539
2, neutral, Dublin2, -90, -90, none, -1.565002, 7.825075, -169.3725, 20220120, 20:48:50.59205, 213.5679
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.324127, 6.366858, 96.14118, 20220120, 20:48:53.66858, 216.5087
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.278931, 6.377485, 96.0708, 20220120, 20:48:53.68277, 216.5226
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.251862, 6.372114, 95.98465, 20220120, 20:48:53.69615, 216.5366
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.225739, 6.376248, 95.85738, 20220120, 20:48:53.71030, 216.5505
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.192474, 6.379912, 95.74615, 20220120, 20:48:53.72453, 216.5645
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.182526, 6.390604, 95.61269, 20220120, 20:48:53.73828, 216.5784
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.157928, 6.396664, 95.47456, 20220120, 20:48:53.75213, 216.5923
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.126709, 6.41742, 95.33026, 20220120, 20:48:53.76624, 216.6061
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.083954, 6.43213, 95.16914, 20220120, 20:48:53.78023, 216.6203
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.037933, 6.418678, 94.94748, 20220120, 20:48:53.79407, 216.6342
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.005676, 6.391796, 94.65335, 20220120, 20:48:53.80805, 216.6481
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.015778, 6.386606, 94.30363, 20220120, 20:48:53.82195, 216.662
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.001129, 6.368347, 93.91027, 20220120, 20:48:53.83589, 216.6759
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.014282, 6.392404, 93.47881, 20220120, 20:48:53.84972, 216.6897
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.021606, 6.393028, 93.07306, 20220120, 20:48:53.86363, 216.7038
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.013885, 6.408594, 92.65269, 20220120, 20:48:53.87744, 216.7178
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.980835, 6.386189, 92.27377, 20220120, 20:48:53.89159, 216.7316
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.973389, 6.334431, 91.91746, 20220120, 20:48:53.90545, 216.7456
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.941284, 6.335611, 91.61244, 20220120, 20:48:53.91909, 216.7595
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.898315, 6.367343, 91.30952, 20220120, 20:48:53.93322, 216.7733
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.844055, 6.390096, 91.07262, 20220120, 20:48:53.94706, 216.7872
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.808228, 6.402116, 90.9005, 20220120, 20:48:53.96144, 216.8012
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.778656, 6.410402, 90.76486, 20220120, 20:48:53.97473, 216.8151
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.801941, 6.406127, 90.72048, 20220120, 20:48:53.98913, 216.8292
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.874359, 6.392511, 90.79991, 20220120, 20:48:54.00319, 216.8431
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.023285, 6.362799, 91.06654, 20220120, 20:48:54.01682, 216.8569
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.155731, 6.322935, 91.57724, 20220120, 20:48:54.03074, 216.8708
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.181213, 6.341079, 92.23913, 20220120, 20:48:54.04461, 216.8847
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.218597, 6.371035, 93.0202, 20220120, 20:48:54.05856, 216.8987
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.294586, 6.328894, 93.98112, 20220120, 20:48:54.07270, 216.9127
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.455017, 6.244609, 95.14778, 20220120, 20:48:54.08658, 216.9266
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.528015, 6.172444, 96.5681, 20220120, 20:48:54.10047, 216.9405
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.57605, 6.091881, 98.1609, 20220120, 20:48:54.11401, 216.9544
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.710175, 5.991816, 99.86862, 20220120, 20:48:54.12821, 216.9683
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.912231, 5.980472, 101.6848, 20220120, 20:48:54.14274, 216.9829
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.021454, 6.000567, 103.5346, 20220120, 20:48:54.15585, 216.9962
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.157928, 6.019044, 105.5366, 20220120, 20:48:54.17000, 217.0101
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.298401, 6.04548, 107.6188, 20220120, 20:48:54.18389, 217.024
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.433075, 6.073767, 109.7701, 20220120, 20:48:54.19745, 217.0378
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.570099, 6.03229, 112.0142, 20220120, 20:48:54.21166, 217.0518
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.725647, 5.900408, 114.366, 20220120, 20:48:54.22563, 217.0658
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.922943, 5.807079, 116.7523, 20220120, 20:48:54.23928, 217.0797
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.180084, 5.723345, 119.2485, 20220120, 20:48:54.25354, 217.0936
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.46106, 5.60871, 121.8347, 20220120, 20:48:54.26733, 217.1074
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.74173, 5.513656, 124.5193, 20220120, 20:48:54.28161, 217.1214
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.872467, 5.537369, 127.2174, 20220120, 20:48:54.29531, 217.1354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.978577, 5.629227, 129.8929, 20220120, 20:48:54.30926, 217.1493
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.120575, 5.674594, 132.5831, 20220120, 20:48:54.32321, 217.1633
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.239441, 5.733529, 135.236, 20220120, 20:48:54.33712, 217.1772
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.195831, 5.909763, 137.787, 20220120, 20:48:54.35094, 217.191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.033752, 6.045963, 140.168, 20220120, 20:48:54.36495, 217.205
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.965881, 6.235185, 142.423, 20220120, 20:48:54.37896, 217.219
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.016815, 6.438805, 144.6559, 20220120, 20:48:54.39281, 217.2329
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.121002, 6.629076, 146.7919, 20220120, 20:48:54.40699, 217.2469
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.112976, 6.84245, 148.8501, 20220120, 20:48:54.42070, 217.2608
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.114288, 7.019104, 150.8126, 20220120, 20:48:54.43421, 217.2746
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.168793, 7.221189, 152.687, 20220120, 20:48:54.44844, 217.2885
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.162415, 7.483862, 154.4639, 20220120, 20:48:54.46240, 217.3025
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.181885, 7.734776, 156.2249, 20220120, 20:48:54.47602, 217.3164
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.224548, 7.955338, 157.9996, 20220120, 20:48:54.49039, 217.3304
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.177795, 8.250093, 159.6795, 20220120, 20:48:54.50425, 217.3443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.054657, 8.528871, 161.2701, 20220120, 20:48:54.51787, 217.3583
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.032715, 8.773011, 162.8407, 20220120, 20:48:54.53200, 217.372
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.095612, 8.992113, 164.3972, 20220120, 20:48:54.54592, 217.386
