3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.512395, -3.376526, 45.73236, 20220131, 16:46:09.71615, 304.3052
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.89033, -3.290527, 42.67322, 20220131, 16:46:09.72974, 304.3192
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.352471, -3.078705, 39.61411, 20220131, 16:46:09.74420, 304.3332
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.862305, -2.835999, 36.62198, 20220131, 16:46:09.75794, 304.347
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.413696, -2.54007, 33.60788, 20220131, 16:46:09.77197, 304.3609
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.911461, -2.2677, 30.57455, 20220131, 16:46:09.78536, 304.3748
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.369568, -1.956635, 27.5571, 20220131, 16:46:09.79943, 304.3886
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.781696, -1.580353, 24.57971, 20220131, 16:46:09.81361, 304.4027
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.1139, -1.144958, 21.73917, 20220131, 16:46:09.82713, 304.4165
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.233728, -0.6467285, 19.11407, 20220131, 16:46:09.84152, 304.4305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.086344, -0.03875732, 16.95593, 20220131, 16:46:09.85556, 304.4445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.741427, 0.571744, 15.39886, 20220131, 16:46:09.86891, 304.4583
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.176748, 1.144331, 14.9693, 20220131, 16:46:09.88319, 304.4724
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.626687, 1.494892, 16.01389, 20220131, 16:46:09.89697, 304.4861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.221652, 1.510349, 18.58231, 20220131, 16:46:09.91126, 304.5003
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.927625, 1.45186, 22.7294, 20220131, 16:46:09.92497, 304.5141
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.752792, 1.625836, 27.13461, 20220131, 16:46:09.93882, 304.5279
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.728516, 1.898417, 32.23987, 20220131, 16:46:09.95269, 304.5419
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.783889, 2.032193, 37.74741, 20220131, 16:46:09.96691, 304.5561
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.852321, 2.011724, 43.01807, 20220131, 16:46:09.98098, 304.5699
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.846159, 1.858899, 48.82053, 20220131, 16:46:09.99439, 304.5836
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.604582, 1.743579, 54.78159, 20220131, 16:46:10.00874, 304.5982
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.159372, 1.62956, 60.96109, 20220131, 16:46:10.02238, 304.6115
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.540066, 1.393095, 67.69485, 20220131, 16:46:10.03618, 304.6253
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.901557, 1.107463, 74.5275, 20220131, 16:46:10.05038, 304.6394
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.24716, 0.827972, 81.4017, 20220131, 16:46:10.06429, 304.6533
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5970178, 0.5611862, 88.53061, 20220131, 16:46:10.07816, 304.6673
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.001835472, 0.4376337, 95.43323, 20220131, 16:46:10.09199, 304.6812
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5594788, 0.4765802, 102.1698, 20220131, 16:46:10.10561, 304.695
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.093536, 0.6471779, 108.6325, 20220131, 16:46:10.11992, 304.709
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.661987, 0.9537146, 114.7255, 20220131, 16:46:10.13364, 304.7228
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.465729, 1.312772, 120.1895, 20220131, 16:46:10.14747, 304.7369
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.575958, 1.63117, 125.0363, 20220131, 16:46:10.16174, 304.7508
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.743805, 1.896679, 129.3032, 20220131, 16:46:10.17558, 304.7647
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.505554, 2.113161, 133.2143, 20220131, 16:46:10.18922, 304.7786
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.826263, 2.356989, 136.9069, 20220131, 16:46:10.20342, 304.7926
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.98288, 2.696404, 140.2203, 20220131, 16:46:10.21755, 304.8066
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.25235, 3.104852, 143.3758, 20220131, 16:46:10.23133, 304.8204
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.579437, 3.459342, 145.8739, 20220131, 16:46:10.24503, 304.8345
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -6.972961, 3.819488, 147.958, 20220131, 16:46:10.25905, 304.8482
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -7.47934, 4.222636, 149.6188, 20220131, 16:46:10.27306, 304.8621
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.09848, 4.693309, 150.9431, 20220131, 16:46:10.28679, 304.8761
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.736786, 5.164371, 151.9702, 20220131, 16:46:10.30092, 304.89
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.260437, 5.647137, 152.8038, 20220131, 16:46:10.31519, 304.9042
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.51593, 6.033914, 153.3976, 20220131, 16:46:10.32848, 304.9179
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.546936, 6.37145, 154.048, 20220131, 16:46:10.34267, 304.9318
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.436737, 6.569186, 154.4879, 20220131, 16:46:10.35664, 304.9458
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.329193, 6.645922, 154.8686, 20220131, 16:46:10.37007, 304.9594
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.222565, 6.615383, 155.188, 20220131, 16:46:10.38443, 304.9736
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -9.024963, 6.458873, 155.4178, 20220131, 16:46:10.39838, 304.9874
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.863434, 6.288835, 155.6311, 20220131, 16:46:10.41221, 305.0014
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.79425, 6.146603, 155.8305, 20220131, 16:46:10.42580, 305.0153
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.69455, 5.999476, 155.9785, 20220131, 16:46:10.44059, 305.0293
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.593658, 5.933604, 156.181, 20220131, 16:46:10.45425, 305.0432
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.503845, 5.929331, 156.3698, 20220131, 16:46:10.46749, 305.0569
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.460693, 6.012841, 156.5559, 20220131, 16:46:10.48203, 305.071
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.463745, 6.127333, 156.779, 20220131, 16:46:10.49573, 305.0849
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.531067, 6.278367, 157.0231, 20220131, 16:46:10.50945, 305.0989
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.613403, 6.437091, 157.3151, 20220131, 16:46:10.52383, 305.1128
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.692474, 6.578916, 157.6341, 20220131, 16:46:10.53739, 305.1266
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.787048, 6.777573, 158.0341, 20220131, 16:46:10.55185, 305.1407
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.889801, 6.964113, 158.4821, 20220131, 16:46:10.56543, 305.1547
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.928741, 7.143834, 158.9387, 20220131, 16:46:10.57953, 305.1685
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.888062, 7.266912, 159.3723, 20220131, 16:46:10.59307, 305.1823
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.795807, 7.345522, 159.7377, 20220131, 16:46:10.60706, 305.1965
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.737183, 7.405101, 160.0664, 20220131, 16:46:10.62101, 305.2102
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.697083, 7.452349, 160.3415, 20220131, 16:46:10.63492, 305.2241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.692413, 7.500242, 160.5735, 20220131, 16:46:10.64869, 305.2381
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.687012, 7.540037, 160.7142, 20220131, 16:46:10.66275, 305.252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.687958, 7.558901, 160.7919, 20220131, 16:46:10.67707, 305.2662
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.666199, 7.548745, 160.7986, 20220131, 16:46:10.69042, 305.2798
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.62204, 7.521207, 160.7527, 20220131, 16:46:10.70457, 305.2937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.588593, 7.48559, 160.6782, 20220131, 16:46:10.71848, 305.3076
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.578613, 7.447818, 160.5761, 20220131, 16:46:10.73232, 305.3215
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.573242, 7.396495, 160.4906, 20220131, 16:46:10.74622, 305.3356
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.582184, 7.331025, 160.4257, 20220131, 16:46:10.76027, 305.3495
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.620331, 7.280624, 160.3875, 20220131, 16:46:10.77448, 305.3634
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.648834, 7.239454, 160.3633, 20220131, 16:46:10.78807, 305.3774
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.65625, 7.228405, 160.3498, 20220131, 16:46:10.80204, 305.3912
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.665344, 7.224732, 160.3368, 20220131, 16:46:10.81598, 305.4051
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.653046, 7.207218, 160.3376, 20220131, 16:46:10.82959, 305.419
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.613068, 7.185093, 160.3662, 20220131, 16:46:10.84389, 305.433
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.572266, 7.146143, 160.4135, 20220131, 16:46:10.85801, 305.4469
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.537079, 7.102825, 160.4607, 20220131, 16:46:10.87167, 305.4608
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.510101, 7.084193, 160.5118, 20220131, 16:46:10.88530, 305.4747
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.477478, 7.071857, 160.54, 20220131, 16:46:10.89949, 305.4886
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.43396, 7.06788, 160.5636, 20220131, 16:46:10.91372, 305.5027
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.416443, 7.042637, 160.5793, 20220131, 16:46:10.92709, 305.5165
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.440948, 7.011034, 160.5781, 20220131, 16:46:10.94145, 305.5305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.509399, 6.973329, 160.5735, 20220131, 16:46:10.95529, 305.5443
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.604309, 6.930704, 160.5575, 20220131, 16:46:10.96865, 305.5581
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.693024, 6.859168, 160.5436, 20220131, 16:46:10.98323, 305.5723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.711975, 6.79919, 160.5149, 20220131, 16:46:10.99690, 305.5861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.654053, 6.770403, 160.4916, 20220131, 16:46:11.01156, 305.6007
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.603394, 6.769754, 160.4432, 20220131, 16:46:11.02461, 305.614
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -8.593811, 6.775246, 160.3967, 20220131, 16:46:11.03891, 305.628
4, neutral, TriangleArchway, 90, 90, none, -3.885101, -1.888397, 84.49063, 20220131, 16:46:16.46237, 310.921
4, neutral, TriangleArchway, 90, 90, none, -3.822296, -1.830933, 84.10049, 20220131, 16:46:16.47524, 310.935
4, neutral, TriangleArchway, 90, 90, none, -3.829559, -1.823059, 84.20016, 20220131, 16:46:16.49614, 310.9556
4, neutral, TriangleArchway, 90, 90, none, -3.822876, -1.80014, 84.26578, 20220131, 16:46:16.51042, 310.9698
4, neutral, TriangleArchway, 90, 90, none, -3.82019, -1.788635, 84.33289, 20220131, 16:46:16.52427, 310.9837
4, neutral, TriangleArchway, 90, 90, none, -3.818787, -1.772949, 84.41101, 20220131, 16:46:16.53805, 310.9977
4, neutral, TriangleArchway, 90, 90, none, -3.838959, -1.76712, 84.48123, 20220131, 16:46:16.55207, 311.0116
4, neutral, TriangleArchway, 90, 90, none, -3.84314, -1.767944, 84.54297, 20220131, 16:46:16.56589, 311.0255
4, neutral, TriangleArchway, 90, 90, none, -3.860931, -1.747375, 84.5997, 20220131, 16:46:16.57954, 311.0393
4, neutral, TriangleArchway, 90, 90, none, -3.872742, -1.744507, 84.63882, 20220131, 16:46:16.59360, 311.0532
4, neutral, TriangleArchway, 90, 90, none, -3.886658, -1.743256, 84.66339, 20220131, 16:46:16.60747, 311.0671
4, neutral, TriangleArchway, 90, 90, none, -3.902649, -1.739777, 84.68427, 20220131, 16:46:16.62138, 311.081
4, neutral, TriangleArchway, 90, 90, none, -3.911682, -1.730194, 84.69479, 20220131, 16:46:16.63510, 311.0949
4, neutral, TriangleArchway, 90, 90, none, -3.895355, -1.733246, 84.69855, 20220131, 16:46:16.64966, 311.1089
4, neutral, TriangleArchway, 90, 90, none, -3.871399, -1.736023, 84.66196, 20220131, 16:46:16.66361, 311.1228
4, neutral, TriangleArchway, 90, 90, none, -3.866302, -1.754944, 84.59784, 20220131, 16:46:16.67720, 311.137
4, neutral, TriangleArchway, 90, 90, none, -3.876221, -1.782959, 84.56909, 20220131, 16:46:16.69108, 311.1507
4, neutral, TriangleArchway, 90, 90, none, -3.845215, -1.806976, 84.62161, 20220131, 16:46:16.70515, 311.1646
4, neutral, TriangleArchway, 90, 90, none, -3.777924, -1.802521, 84.73618, 20220131, 16:46:16.71871, 311.1785
4, neutral, TriangleArchway, 90, 90, none, -3.731506, -1.80011, 84.8772, 20220131, 16:46:16.73284, 311.1924
4, neutral, TriangleArchway, 90, 90, none, -3.727356, -1.801666, 85.12595, 20220131, 16:46:16.74692, 311.2065
4, neutral, TriangleArchway, 90, 90, none, -3.729187, -1.830627, 85.63666, 20220131, 16:46:16.76081, 311.2202
4, neutral, TriangleArchway, 90, 90, none, -3.688599, -1.87561, 86.42734, 20220131, 16:46:16.77459, 311.2344
4, neutral, TriangleArchway, 90, 90, none, -3.629456, -1.966644, 87.62833, 20220131, 16:46:16.78901, 311.2482
4, neutral, TriangleArchway, 90, 90, none, -3.5867, -2.144165, 89.34991, 20220131, 16:46:16.80261, 311.2621
4, neutral, TriangleArchway, 90, 90, none, -3.567596, -2.350983, 91.42777, 20220131, 16:46:16.81629, 311.2761
4, neutral, TriangleArchway, 90, 90, none, -3.541107, -2.511383, 94.26137, 20220131, 16:46:16.83046, 311.2899
4, neutral, TriangleArchway, 90, 90, none, -3.486481, -2.54129, 97.44724, 20220131, 16:46:16.84465, 311.3041
4, neutral, TriangleArchway, 90, 90, none, -3.492065, -2.44223, 100.8986, 20220131, 16:46:16.85813, 311.318
4, neutral, TriangleArchway, 90, 90, none, -3.619507, -2.259399, 104.4194, 20220131, 16:46:16.87207, 311.3317
4, neutral, TriangleArchway, 90, 90, none, -3.844238, -1.985199, 107.8325, 20220131, 16:46:16.88599, 311.3456
4, neutral, TriangleArchway, 90, 90, none, -4.155487, -1.625793, 111.2631, 20220131, 16:46:16.89963, 311.3595
4, neutral, TriangleArchway, 90, 90, none, -4.473816, -1.269012, 114.5084, 20220131, 16:46:16.91416, 311.3736
4, neutral, TriangleArchway, 90, 90, none, -4.911163, -0.9463806, 117.5948, 20220131, 16:46:16.92779, 311.3874
4, neutral, TriangleArchway, 90, 90, none, -5.497986, -0.6352844, 120.6074, 20220131, 16:46:16.94178, 311.4013
4, neutral, TriangleArchway, 90, 90, none, -5.984894, -0.3895874, 123.689, 20220131, 16:46:16.95533, 311.4152
4, neutral, TriangleArchway, 90, 90, none, -6.360016, -0.1367493, 126.9466, 20220131, 16:46:16.96961, 311.429
4, neutral, TriangleArchway, 90, 90, none, -6.640625, 0.09374631, 130.1875, 20220131, 16:46:16.98374, 311.4432
4, neutral, TriangleArchway, 90, 90, none, -6.911957, 0.3045668, 133.3765, 20220131, 16:46:16.99723, 311.4571
4, neutral, TriangleArchway, 90, 90, none, -7.19165, 0.5069492, 136.5883, 20220131, 16:46:17.01153, 311.471
4, neutral, TriangleArchway, 90, 90, none, -7.546204, 0.7530951, 139.8743, 20220131, 16:46:17.02586, 311.4854
4, neutral, TriangleArchway, 90, 90, none, -7.916718, 1.036274, 143.1706, 20220131, 16:46:17.03933, 311.4988
4, neutral, TriangleArchway, 90, 90, none, -8.310883, 1.347304, 146.3712, 20220131, 16:46:17.05319, 311.5127
4, neutral, TriangleArchway, 90, 90, none, -8.744598, 1.728492, 149.3829, 20220131, 16:46:17.06712, 311.5266
4, neutral, TriangleArchway, 90, 90, none, -9.22699, 2.161825, 152.211, 20220131, 16:46:17.08110, 311.5406
4, neutral, TriangleArchway, 90, 90, none, -9.732452, 2.635878, 154.8335, 20220131, 16:46:17.09472, 311.5545
4, neutral, TriangleArchway, 90, 90, none, -10.1799, 3.107112, 157.2212, 20220131, 16:46:17.10890, 311.5685
4, neutral, TriangleArchway, 90, 90, none, -10.50873, 3.529951, 159.4604, 20220131, 16:46:17.12276, 311.5823
4, neutral, TriangleArchway, 90, 90, none, -10.74448, 3.893286, 161.3711, 20220131, 16:46:17.13630, 311.5961
4, neutral, TriangleArchway, 90, 90, none, -10.88358, 4.248346, 162.8807, 20220131, 16:46:17.15071, 311.6103
4, neutral, TriangleArchway, 90, 90, none, -10.98416, 4.632845, 164.1966, 20220131, 16:46:17.16467, 311.6241
4, neutral, TriangleArchway, 90, 90, none, -10.99826, 5.023412, 165.1252, 20220131, 16:46:17.17832, 311.6382
4, neutral, TriangleArchway, 90, 90, none, -10.92044, 5.332641, 165.6149, 20220131, 16:46:17.19260, 311.652
4, neutral, TriangleArchway, 90, 90, none, -10.84125, 5.627153, 165.9582, 20220131, 16:46:17.20645, 311.6658
4, neutral, TriangleArchway, 90, 90, none, -10.75558, 5.86076, 165.8873, 20220131, 16:46:17.22001, 311.6798
4, neutral, TriangleArchway, 90, 90, none, -10.7326, 6.074648, 165.8197, 20220131, 16:46:17.23404, 311.6936
4, neutral, TriangleArchway, 90, 90, none, -10.7634, 6.24785, 165.6241, 20220131, 16:46:17.24848, 311.7079
4, neutral, TriangleArchway, 90, 90, none, -10.83133, 6.405978, 165.3989, 20220131, 16:46:17.26252, 311.7217
4, neutral, TriangleArchway, 90, 90, none, -10.86996, 6.578331, 165.3088, 20220131, 16:46:17.27569, 311.7355
4, neutral, TriangleArchway, 90, 90, none, -10.89578, 6.733934, 165.2078, 20220131, 16:46:17.29009, 311.7495
4, neutral, TriangleArchway, 90, 90, none, -10.91367, 6.90191, 165.1911, 20220131, 16:46:17.30398, 311.7632
4, neutral, TriangleArchway, 90, 90, none, -10.94714, 7.072406, 165.2458, 20220131, 16:46:17.31751, 311.7773
4, neutral, TriangleArchway, 90, 90, none, -10.95721, 7.24664, 165.3623, 20220131, 16:46:17.33172, 311.7912
4, neutral, TriangleArchway, 90, 90, none, -10.99411, 7.406651, 165.5598, 20220131, 16:46:17.34560, 311.8051
4, neutral, TriangleArchway, 90, 90, none, -11.03131, 7.554161, 165.8079, 20220131, 16:46:17.35920, 311.819
4, neutral, TriangleArchway, 90, 90, none, -11.07892, 7.691001, 166.0961, 20220131, 16:46:17.37344, 311.833
4, neutral, TriangleArchway, 90, 90, none, -11.07092, 7.813969, 166.4096, 20220131, 16:46:17.38729, 311.8469
4, neutral, TriangleArchway, 90, 90, none, -11.00879, 7.913561, 166.7105, 20220131, 16:46:17.40127, 311.8607
4, neutral, TriangleArchway, 90, 90, none, -10.89963, 8.052907, 166.9803, 20220131, 16:46:17.41506, 311.8749
4, neutral, TriangleArchway, 90, 90, none, -10.81152, 8.190108, 167.2435, 20220131, 16:46:17.42907, 311.8885
4, neutral, TriangleArchway, 90, 90, none, -10.73157, 8.305594, 167.4707, 20220131, 16:46:17.44306, 311.9027
5, ChiltonArch, ChiltonArch, -90, -90, none, -3.492126, -3.438538, -99.0881, 20220131, 16:46:20.03263, 314.3672
