2, neutral, Dublin2, -90, -90, none, -2.60083, 3.273689, -192.8454, 20220115, 15:33:29.09103, 364.5139
2, neutral, Dublin2, -90, -90, none, -2.611664, 3.157853, -192.9929, 20220115, 15:33:29.10534, 364.5278
2, neutral, Dublin2, -90, -90, none, -2.597382, 3.142824, -193.1151, 20220115, 15:33:29.11906, 364.5417
2, neutral, Dublin2, -90, -90, none, -2.57251, 3.153723, -193.1865, 20220115, 15:33:29.13302, 364.5556
2, neutral, Dublin2, -90, -90, none, -2.596313, 3.183595, -193.2297, 20220115, 15:33:29.14680, 364.5693
2, neutral, Dublin2, -90, -90, none, -2.619965, 3.303815, -193.2409, 20220115, 15:33:29.16065, 364.5833
2, neutral, Dublin2, -90, -90, none, -2.704773, 3.440515, -193.2347, 20220115, 15:33:29.17417, 364.5971
2, neutral, Dublin2, -90, -90, none, -2.817169, 3.589759, -193.2253, 20220115, 15:33:29.18839, 364.6111
2, neutral, Dublin2, -90, -90, none, -2.965698, 3.75367, -193.1754, 20220115, 15:33:29.20217, 364.6249
2, neutral, Dublin2, -90, -90, none, -3.113586, 3.861112, -193.1336, 20220115, 15:33:29.21587, 364.6388
2, neutral, Dublin2, -90, -90, none, -3.232117, 3.961973, -193.0784, 20220115, 15:33:29.23036, 364.6527
2, neutral, Dublin2, -90, -90, none, -3.313232, 4.041711, -192.9873, 20220115, 15:33:29.24398, 364.6665
2, neutral, Dublin2, -90, -90, none, -3.346375, 4.074702, -192.8936, 20220115, 15:33:29.25802, 364.6806
2, neutral, Dublin2, -90, -90, none, -3.360016, 4.076281, -192.7873, 20220115, 15:33:29.27145, 364.6945
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.93927, -2.555939, 91.91666, 20220115, 15:33:32.93699, 368.2245
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.917877, -2.549927, 91.9206, 20220115, 15:33:32.95051, 368.2383
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.905212, -2.539246, 91.92536, 20220115, 15:33:32.96510, 368.2523
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.884338, -2.548523, 91.93918, 20220115, 15:33:32.97877, 368.2662
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.854248, -2.533508, 91.95913, 20220115, 15:33:32.99293, 368.2802
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.840607, -2.487488, 91.98276, 20220115, 15:33:33.00634, 368.294
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.822784, -2.411713, 91.98158, 20220115, 15:33:33.02033, 368.3078
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.85025, -2.419281, 91.97098, 20220115, 15:33:33.03447, 368.3219
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.912109, -2.445129, 91.99953, 20220115, 15:33:33.04797, 368.3357
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.939911, -2.454681, 92.02187, 20220115, 15:33:33.06203, 368.3495
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.919189, -2.434052, 92.0424, 20220115, 15:33:33.07597, 368.3633
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.890961, -2.397827, 92.06441, 20220115, 15:33:33.08949, 368.3772
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.865265, -2.336517, 92.08778, 20220115, 15:33:33.10372, 368.3912
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.870239, -2.304932, 92.11771, 20220115, 15:33:33.11761, 368.4051
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.886749, -2.283905, 92.14954, 20220115, 15:33:33.13118, 368.4189
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.914795, -2.283936, 92.16313, 20220115, 15:33:33.14529, 368.4328
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.922333, -2.304321, 92.16428, 20220115, 15:33:33.15928, 368.4467
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.911804, -2.312683, 92.1733, 20220115, 15:33:33.17317, 368.4606
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.90271, -2.281158, 92.20403, 20220115, 15:33:33.18684, 368.4745
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.910065, -2.245148, 92.2045, 20220115, 15:33:33.20102, 368.4885
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.910065, -2.192963, 92.25407, 20220115, 15:33:33.21466, 368.5021
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.895782, -2.14386, 92.284, 20220115, 15:33:33.22857, 368.5162
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.890472, -2.116364, 92.31289, 20220115, 15:33:33.24250, 368.53
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.863831, -2.107208, 92.34212, 20220115, 15:33:33.25642, 368.5439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.845978, -2.081726, 92.35716, 20220115, 15:33:33.27029, 368.5578
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.858429, -2.089111, 92.39795, 20220115, 15:33:33.28443, 368.5717
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.884155, -2.056702, 92.45109, 20220115, 15:33:33.29811, 368.5856
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.887329, -1.997223, 92.48363, 20220115, 15:33:33.31166, 368.5994
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.874512, -1.935577, 92.54662, 20220115, 15:33:33.32584, 368.6133
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.865295, -1.890594, 92.59489, 20220115, 15:33:33.33974, 368.6271
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.860504, -1.853973, 92.68243, 20220115, 15:33:33.35384, 368.6411
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.874207, -1.81134, 92.78435, 20220115, 15:33:33.36732, 368.6551
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.891296, -1.760315, 92.93414, 20220115, 15:33:33.38133, 368.6688
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.923004, -1.672516, 93.19028, 20220115, 15:33:33.39518, 368.6827
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.958069, -1.509033, 93.53965, 20220115, 15:33:33.40911, 368.6966
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.024109, -1.448547, 93.97563, 20220115, 15:33:33.42327, 368.7105
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.088593, -1.458099, 94.43839, 20220115, 15:33:33.43699, 368.7245
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.090027, -1.482666, 94.9867, 20220115, 15:33:33.45077, 368.7383
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.105713, -1.4263, 95.64984, 20220115, 15:33:33.46471, 368.7522
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.182922, -1.32309, 96.51993, 20220115, 15:33:33.47849, 368.7659
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.220673, -1.46463, 97.59415, 20220115, 15:33:33.49224, 368.7799
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.26651, -1.793182, 98.7778, 20220115, 15:33:33.50668, 368.7938
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.323181, -2.171265, 100.1376, 20220115, 15:33:33.52023, 368.8077
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.328857, -2.510101, 101.554, 20220115, 15:33:33.53422, 368.8217
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.295044, -2.861328, 103.1576, 20220115, 15:33:33.54771, 368.8354
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.219421, -3.089264, 104.9661, 20220115, 15:33:33.56204, 368.8495
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.078644, -3.151306, 106.9256, 20220115, 15:33:33.57571, 368.8632
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.867035, -3.126068, 108.9742, 20220115, 15:33:33.58968, 368.8771
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.629791, -3.126221, 111.0377, 20220115, 15:33:33.60364, 368.8911
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.422089, -2.983154, 113.193, 20220115, 15:33:33.61742, 368.9049
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.246643, -2.671692, 115.4267, 20220115, 15:33:33.63106, 368.9188
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.044891, -2.198456, 117.8584, 20220115, 15:33:33.64507, 368.9325
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.841583, -1.724152, 120.3104, 20220115, 15:33:33.65912, 368.9466
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.623138, -1.325104, 122.7162, 20220115, 15:33:33.67340, 368.9606
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.460114, -0.8991394, 125.0311, 20220115, 15:33:33.68669, 368.9744
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.59259, -1.059692, 127.2043, 20220115, 15:33:33.70069, 368.9881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.182739, -2.062866, 129.2372, 20220115, 15:33:33.71619, 369.0036
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.184357, -2.453094, 131.3299, 20220115, 15:33:33.72859, 369.016
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.324432, -2.17807, 133.5064, 20220115, 15:33:33.74274, 369.0299
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.01651, -2.032043, 135.6833, 20220115, 15:33:33.75643, 369.0439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.221893, -1.997711, 137.8474, 20220115, 15:33:33.77003, 369.0577
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.110657, -1.763733, 139.9322, 20220115, 15:33:33.78415, 369.0715
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.744263, -1.44101, 141.8577, 20220115, 15:33:33.79792, 369.0854
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.371613, -1.130676, 143.6978, 20220115, 15:33:33.81143, 369.0992
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.083405, -0.7290955, 145.4837, 20220115, 15:33:33.82572, 369.1132
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.912903, -0.4365845, 147.245, 20220115, 15:33:33.83954, 369.127
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.730103, -0.4046326, 148.9812, 20220115, 15:33:33.85350, 369.141
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.524597, -0.4139404, 150.6279, 20220115, 15:33:33.86738, 369.1551
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.444946, -0.3732605, 152.1193, 20220115, 15:33:33.88118, 369.1686
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.467834, -0.3821716, 153.5571, 20220115, 15:33:33.89513, 369.1826
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.663177, -0.466156, 154.916, 20220115, 15:33:33.90905, 369.1965
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.931427, -0.6351318, 156.2617, 20220115, 15:33:33.92290, 369.2103
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.242218, -0.7408752, 157.5997, 20220115, 15:33:33.93680, 369.2242
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.473755, -0.6840515, 159.0197, 20220115, 15:33:33.95042, 369.2381
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.657288, -0.4036865, 160.5032, 20220115, 15:33:33.96452, 369.252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.864258, -0.001987585, 162.0626, 20220115, 15:33:33.97838, 369.2658
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.112671, 0.3754117, 163.6356, 20220115, 15:33:33.99207, 369.2799
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.327393, 0.6441151, 165.139, 20220115, 15:33:34.00631, 369.2937
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.470154, 0.7617049, 166.646, 20220115, 15:33:34.02013, 369.3076
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.492188, 0.8088784, 168.1525, 20220115, 15:33:34.03459, 369.3216
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.448547, 0.9253601, 169.6336, 20220115, 15:33:34.04748, 369.3352
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.311676, 1.214392, 171.016, 20220115, 15:33:34.06184, 369.3492
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.175751, 1.531225, 172.3117, 20220115, 15:33:34.07561, 369.363
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.048981, 1.855049, 173.4017, 20220115, 15:33:34.08949, 369.377
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.951111, 1.967048, 174.3891, 20220115, 15:33:34.10348, 369.3909
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.916138, 1.757662, 175.2747, 20220115, 15:33:34.11747, 369.4049
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.919006, 1.669293, 176.1093, 20220115, 15:33:34.13083, 369.4186
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.951752, 1.694001, 176.8939, 20220115, 15:33:34.14502, 369.4325
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -5.00827, 1.863606, 177.6364, 20220115, 15:33:34.15900, 369.4464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.985504, 2.054735, 178.3356, 20220115, 15:33:34.17283, 369.4603
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.86441, 2.270871, 179.0205, 20220115, 15:33:34.18649, 369.4742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.716431, 2.53666, 179.6772, 20220115, 15:33:34.20078, 369.4881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.58783, 2.856299, 180.2869, 20220115, 15:33:34.21435, 369.5018
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.485779, 3.140957, 180.8393, 20220115, 15:33:34.22807, 369.5158
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.343109, 3.346697, 181.372, 20220115, 15:33:34.24225, 369.5297
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.164093, 3.501194, 181.9147, 20220115, 15:33:34.25607, 369.5435
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.921387, 3.698965, 182.4162, 20220115, 15:33:34.26972, 369.5574
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.721588, 3.951359, 182.8859, 20220115, 15:33:34.28391, 369.5714
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.585999, 4.197827, 183.2748, 20220115, 15:33:34.29793, 369.5853
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.509552, 4.421643, 183.6247, 20220115, 15:33:34.31163, 369.599
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.460663, 4.526096, 183.9243, 20220115, 15:33:34.32551, 369.613
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.435486, 4.566673, 184.1836, 20220115, 15:33:34.33939, 369.6269
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.42804, 4.598321, 184.3823, 20220115, 15:33:34.35335, 369.6408
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.438171, 4.548351, 184.4574, 20220115, 15:33:34.36718, 369.6548
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.461945, 4.385508, 184.5026, 20220115, 15:33:34.38097, 369.6684
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.479034, 4.249468, 184.508, 20220115, 15:33:34.39493, 369.6824
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.470612, 4.180566, 184.5294, 20220115, 15:33:34.40865, 369.6964
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.411926, 4.167291, 184.5105, 20220115, 15:33:34.42273, 369.7102
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.284424, 4.218479, 184.451, 20220115, 15:33:34.43665, 369.7241
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.147797, 4.132759, 184.3699, 20220115, 15:33:34.45027, 369.738
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.006287, 4.04182, 184.2332, 20220115, 15:33:34.46445, 369.7519
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.976379, 4.423553, 184.1145, 20220115, 15:33:34.47834, 369.7657
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.044342, 4.849557, 183.9322, 20220115, 15:33:34.49202, 369.7797
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.815521, 3.776529, 183.7292, 20220115, 15:33:34.50614, 369.7935
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.704773, 3.074198, 183.6046, 20220115, 15:33:34.52007, 369.8075
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.998932, 3.04059, 183.5516, 20220115, 15:33:34.53393, 369.8213
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.349091, 3.168149, 183.5759, 20220115, 15:33:34.54736, 369.8351
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.711121, 3.533873, 183.672, 20220115, 15:33:34.56154, 369.8491
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.893829, 3.67591, 183.7937, 20220115, 15:33:34.57544, 369.8629
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.933594, 3.522614, 183.9286, 20220115, 15:33:34.58911, 369.8768
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.899231, 3.248349, 184.0455, 20220115, 15:33:34.60331, 369.8907
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.825562, 2.980051, 184.0953, 20220115, 15:33:34.61729, 369.9047
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.702179, 2.901431, 184.1119, 20220115, 15:33:34.63081, 369.9185
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.570709, 2.953674, 184.1239, 20220115, 15:33:34.64496, 369.9325
4, neutral, TriangleArchway, 90, 90, none, -2.644836, -2.536865, 83.9512, 20220115, 15:33:37.98480, 373.1431
4, neutral, TriangleArchway, 90, 90, none, -2.538696, -2.4151, 83.43079, 20220115, 15:33:37.99853, 373.1583
4, neutral, TriangleArchway, 90, 90, none, -2.506256, -2.354004, 83.31564, 20220115, 15:33:38.01984, 373.1793
4, neutral, TriangleArchway, 90, 90, none, -2.479919, -2.303223, 83.21851, 20220115, 15:33:38.03271, 373.1922
4, neutral, TriangleArchway, 90, 90, none, -2.461151, -2.230438, 83.12802, 20220115, 15:33:38.04643, 373.2059
4, neutral, TriangleArchway, 90, 90, none, -2.453888, -2.178925, 83.05234, 20220115, 15:33:38.06010, 373.2198
4, neutral, TriangleArchway, 90, 90, none, -2.448395, -2.106354, 82.98737, 20220115, 15:33:38.07415, 373.2337
4, neutral, TriangleArchway, 90, 90, none, -2.442108, -2.054169, 82.93802, 20220115, 15:33:38.08808, 373.2475
4, neutral, TriangleArchway, 90, 90, none, -2.435394, -2.039063, 82.88031, 20220115, 15:33:38.10207, 373.2615
4, neutral, TriangleArchway, 90, 90, none, -2.396515, -2.011047, 82.82986, 20220115, 15:33:38.11561, 373.2753
4, neutral, TriangleArchway, 90, 90, none, -2.354187, -2.028656, 82.76483, 20220115, 15:33:38.13002, 373.2892
4, neutral, TriangleArchway, 90, 90, none, -2.388062, -2.06073, 82.72455, 20220115, 15:33:38.14390, 373.3031
4, neutral, TriangleArchway, 90, 90, none, -2.433167, -2.10672, 82.69257, 20220115, 15:33:38.15730, 373.317
4, neutral, TriangleArchway, 90, 90, none, -2.435791, -2.125854, 82.68698, 20220115, 15:33:38.17135, 373.3309
4, neutral, TriangleArchway, 90, 90, none, -2.429993, -2.130981, 82.65866, 20220115, 15:33:38.18519, 373.3447
4, neutral, TriangleArchway, 90, 90, none, -2.408112, -2.140686, 82.64355, 20220115, 15:33:38.19893, 373.3586
4, neutral, TriangleArchway, 90, 90, none, -2.414368, -2.131897, 82.66165, 20220115, 15:33:38.21299, 373.3725
4, neutral, TriangleArchway, 90, 90, none, -2.40451, -2.105316, 82.66858, 20220115, 15:33:38.22701, 373.3864
4, neutral, TriangleArchway, 90, 90, none, -2.399139, -2.080261, 82.67953, 20220115, 15:33:38.24092, 373.4004
4, neutral, TriangleArchway, 90, 90, none, -2.413025, -2.045105, 82.7142, 20220115, 15:33:38.25441, 373.4142
4, neutral, TriangleArchway, 90, 90, none, -2.460663, -2.030609, 82.79367, 20220115, 15:33:38.26869, 373.4282
4, neutral, TriangleArchway, 90, 90, none, -2.486725, -2.030426, 82.86511, 20220115, 15:33:38.28288, 373.442
4, neutral, TriangleArchway, 90, 90, none, -2.517517, -2.015625, 82.96625, 20220115, 15:33:38.29630, 373.4559
4, neutral, TriangleArchway, 90, 90, none, -2.5448, -1.99411, 83.06555, 20220115, 15:33:38.31036, 373.4698
