3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3894509, 7.228604, 90.53656, 20220110, 14:26:38.78206, 191.442
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4124885, 7.208501, 90.53883, 20220110, 14:26:38.79585, 191.456
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4394408, 7.183346, 90.52855, 20220110, 14:26:38.81001, 191.4697
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.448496, 7.153885, 90.52356, 20220110, 14:26:38.82380, 191.4837
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4562869, 7.117414, 90.50563, 20220110, 14:26:38.83741, 191.4976
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4287384, 7.093422, 90.47841, 20220110, 14:26:38.85155, 191.5115
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4598372, 7.08305, 90.45403, 20220110, 14:26:38.86570, 191.5255
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4897509, 7.032637, 90.43204, 20220110, 14:26:38.87914, 191.5392
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.484245, 7.009442, 90.39348, 20220110, 14:26:38.89332, 191.5531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4333045, 6.973068, 90.37541, 20220110, 14:26:38.90706, 191.5669
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4546139, 6.941353, 90.37614, 20220110, 14:26:38.92111, 191.5809
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4630495, 6.917699, 90.39282, 20220110, 14:26:38.93460, 191.5947
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4724111, 6.897859, 90.3769, 20220110, 14:26:38.94883, 191.6086
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4969907, 6.879407, 90.39047, 20220110, 14:26:38.96276, 191.6226
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5068524, 6.873616, 90.39606, 20220110, 14:26:38.97633, 191.6365
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4891653, 6.83507, 90.39482, 20220110, 14:26:38.99052, 191.6504
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4927836, 6.815647, 90.41039, 20220110, 14:26:39.00428, 191.6641
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5200182, 6.79402, 90.45593, 20220110, 14:26:39.01788, 191.678
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5138446, 6.792909, 90.47568, 20220110, 14:26:39.03226, 191.692
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5094246, 6.803535, 90.49693, 20220110, 14:26:39.04596, 191.7058
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4389263, 6.797523, 90.53045, 20220110, 14:26:39.05967, 191.7198
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.378045, 6.785968, 90.62744, 20220110, 14:26:39.07370, 191.7335
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3254748, 6.778651, 90.74637, 20220110, 14:26:39.08758, 191.7474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2677178, 6.773824, 90.96912, 20220110, 14:26:39.10160, 191.7615
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1500396, 6.740325, 91.30624, 20220110, 14:26:39.11516, 191.7753
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.01031494, 6.655916, 91.88773, 20220110, 14:26:39.12943, 191.7892
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2102966, 6.588634, 92.76742, 20220110, 14:26:39.14322, 191.8031
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4476013, 6.448389, 94.00224, 20220110, 14:26:39.15691, 191.8171
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6873474, 6.245347, 95.9595, 20220110, 14:26:39.17090, 191.8308
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8000793, 6.024826, 98.37488, 20220110, 14:26:39.18494, 191.8447
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8599854, 5.817405, 101.3072, 20220110, 14:26:39.19856, 191.8587
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.059814, 5.659497, 104.6411, 20220110, 14:26:39.21277, 191.8727
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.433075, 5.584591, 108.272, 20220110, 14:26:39.22667, 191.8865
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.89566, 5.525814, 112.2977, 20220110, 14:26:39.24051, 191.9003
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.299377, 5.553802, 116.5753, 20220110, 14:26:39.25393, 191.914
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.584503, 5.701821, 120.8901, 20220110, 14:26:39.26821, 191.928
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.7789, 6.013713, 124.98, 20220110, 14:26:39.28204, 191.9419
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.898041, 6.341836, 129.0275, 20220110, 14:26:39.29573, 191.9558
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.049194, 6.568261, 133.0033, 20220110, 14:26:39.30989, 191.9697
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.288055, 6.797085, 136.9564, 20220110, 14:26:39.32388, 191.9836
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.451599, 7.036047, 140.7884, 20220110, 14:26:39.33760, 191.9974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.413788, 7.238628, 144.4557, 20220110, 14:26:39.35184, 192.0114
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.149536, 7.310484, 147.8949, 20220110, 14:26:39.36544, 192.0253
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.988251, 7.506635, 151.1884, 20220110, 14:26:39.37900, 192.0391
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.913147, 7.654498, 154.2274, 20220110, 14:26:39.39410, 192.054
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.844543, 7.844381, 157.2965, 20220110, 14:26:39.40696, 192.0667
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.727051, 7.99543, 160.0003, 20220110, 14:26:39.42076, 192.0806
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.554504, 8.011518, 162.5537, 20220110, 14:26:39.43453, 192.0946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.454346, 8.058525, 164.8263, 20220110, 14:26:39.44866, 192.1085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.68988, 8.26087, 166.8697, 20220110, 14:26:39.46279, 192.1225
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.603241, 8.379025, 168.8925, 20220110, 14:26:39.47637, 192.1365
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.292297, 8.456931, 170.6389, 20220110, 14:26:39.49045, 192.1502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.201599, 8.65507, 172.2783, 20220110, 14:26:39.50426, 192.164
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.573273, 8.950691, 173.5786, 20220110, 14:26:39.51777, 192.1779
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.926086, 9.281381, 174.7318, 20220110, 14:26:39.53212, 192.1919
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.015686, 9.425045, 175.6606, 20220110, 14:26:39.54587, 192.2057
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.265228, 9.541113, 176.1201, 20220110, 14:26:39.55965, 192.2197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.59375, 9.62499, 176.4315, 20220110, 14:26:39.57359, 192.2334
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.810394, 9.697412, 176.3823, 20220110, 14:26:39.58756, 192.2474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.946777, 9.724898, 176.2162, 20220110, 14:26:39.60154, 192.2613
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.015717, 9.653472, 175.8061, 20220110, 14:26:39.61501, 192.2751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.994659, 9.5459, 175.3178, 20220110, 14:26:39.62938, 192.2891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.046478, 9.467857, 174.9038, 20220110, 14:26:39.64313, 192.3029
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.085663, 9.417775, 174.4997, 20220110, 14:26:39.65665, 192.3167
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.13623, 9.325065, 174.1366, 20220110, 14:26:39.67121, 192.3307
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.138458, 9.265294, 173.823, 20220110, 14:26:39.68472, 192.3446
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.077362, 9.174414, 173.5079, 20220110, 14:26:39.69841, 192.3585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.973175, 9.093603, 173.3027, 20220110, 14:26:39.71266, 192.3723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.854156, 9.061564, 173.2413, 20220110, 14:26:39.72660, 192.3863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.81311, 9.079639, 173.2397, 20220110, 14:26:39.74030, 192.4001
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.858002, 9.19382, 173.2921, 20220110, 14:26:39.75372, 192.4139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.83844, 9.334183, 173.3304, 20220110, 14:26:39.76801, 192.4279
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.702087, 9.433531, 173.3408, 20220110, 14:26:39.78194, 192.4418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.645691, 9.450965, 173.3053, 20220110, 14:26:39.79561, 192.4558
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.784027, 9.521362, 173.3272, 20220110, 14:26:39.80975, 192.4695
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.872864, 9.583916, 173.3163, 20220110, 14:26:39.82358, 192.4834
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.826599, 9.627059, 173.2719, 20220110, 14:26:39.83718, 192.4973
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.886169, 9.661325, 173.1441, 20220110, 14:26:39.85156, 192.5113
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.8526, 9.671693, 173.0578, 20220110, 14:26:39.86538, 192.5252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.834106, 9.667754, 173.0072, 20220110, 14:26:39.87889, 192.539
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.870361, 9.669542, 172.9671, 20220110, 14:26:39.89304, 192.5528
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.96579, 9.697927, 172.917, 20220110, 14:26:39.90670, 192.5666
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.04599, 9.724046, 172.8588, 20220110, 14:26:39.92083, 192.5806
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.099792, 9.746018, 172.7818, 20220110, 14:26:39.93445, 192.5946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.13092, 9.801052, 172.715, 20220110, 14:26:39.94878, 192.6085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.206879, 9.844299, 172.6644, 20220110, 14:26:39.96273, 192.6224
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.263275, 9.918635, 172.6727, 20220110, 14:26:39.97628, 192.6363
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.303802, 9.981135, 172.7108, 20220110, 14:26:39.99030, 192.6501
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.359985, 10.04782, 172.7524, 20220110, 14:26:40.00393, 192.6638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.391937, 10.12926, 172.7793, 20220110, 14:26:40.01765, 192.6777
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.406799, 10.18931, 172.8193, 20220110, 14:26:40.03189, 192.6918
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.353943, 10.19565, 172.8521, 20220110, 14:26:40.04572, 192.7056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.322388, 10.21735, 172.8756, 20220110, 14:26:40.05935, 192.7195
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.392578, 10.28559, 172.9671, 20220110, 14:26:40.07338, 192.7332
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.397156, 10.35656, 173.0286, 20220110, 14:26:40.08727, 192.7471
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.349365, 10.43091, 173.0554, 20220110, 14:26:40.10151, 192.7613
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.357849, 10.54295, 173.0253, 20220110, 14:26:40.11489, 192.775
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.478668, 10.65555, 172.9974, 20220110, 14:26:40.12899, 192.7889
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.595032, 10.69597, 172.9549, 20220110, 14:26:40.14300, 192.8028
4, neutral, TriangleArchway, 90, 90, none, -0.2715759, 4.526317, 90.87172, 20220110, 14:26:41.99508, 194.5272
4, neutral, TriangleArchway, 90, 90, none, -0.2458801, 4.577856, 90.88977, 20220110, 14:26:42.01055, 194.5437
4, neutral, TriangleArchway, 90, 90, none, -0.2293701, 4.582673, 90.88463, 20220110, 14:26:42.03089, 194.5638
4, neutral, TriangleArchway, 90, 90, none, -0.2281189, 4.579437, 90.87006, 20220110, 14:26:42.04446, 194.5778
4, neutral, TriangleArchway, 90, 90, none, -0.235199, 4.560147, 90.86079, 20220110, 14:26:42.05855, 194.5917
4, neutral, TriangleArchway, 90, 90, none, -0.2146912, 4.53635, 90.85671, 20220110, 14:26:42.07246, 194.6056
4, neutral, TriangleArchway, 90, 90, none, -0.2193604, 4.536819, 90.82737, 20220110, 14:26:42.08604, 194.6194
4, neutral, TriangleArchway, 90, 90, none, -0.2174988, 4.5329, 90.80006, 20220110, 14:26:42.10028, 194.6334
4, neutral, TriangleArchway, 90, 90, none, -0.2258911, 4.498508, 90.72289, 20220110, 14:26:42.11564, 194.6473
4, neutral, TriangleArchway, 90, 90, none, -0.2916565, 4.488592, 90.6081, 20220110, 14:26:42.12836, 194.6612
4, neutral, TriangleArchway, 90, 90, none, -0.4078674, 4.504074, 90.4244, 20220110, 14:26:42.14153, 194.6749
4, neutral, TriangleArchway, 90, 90, none, -0.4790955, 4.505403, 90.20014, 20220110, 14:26:42.15570, 194.6888
4, neutral, TriangleArchway, 90, 90, none, -0.5339966, 4.530355, 89.85544, 20220110, 14:26:42.16969, 194.7028
4, neutral, TriangleArchway, 90, 90, none, -0.5571594, 4.562469, 89.47311, 20220110, 14:26:42.18322, 194.7166
4, neutral, TriangleArchway, 90, 90, none, -0.556427, 4.611416, 89.05716, 20220110, 14:26:42.19744, 194.7306
4, neutral, TriangleArchway, 90, 90, none, -0.5341492, 4.648043, 88.66068, 20220110, 14:26:42.21141, 194.7446
4, neutral, TriangleArchway, 90, 90, none, -0.5467529, 4.655101, 88.3287, 20220110, 14:26:42.22494, 194.7584
4, neutral, TriangleArchway, 90, 90, none, -0.5671692, 4.629888, 88.03561, 20220110, 14:26:42.23904, 194.7722
4, neutral, TriangleArchway, 90, 90, none, -0.553009, 4.61597, 87.83572, 20220110, 14:26:42.25318, 194.7861
4, neutral, TriangleArchway, 90, 90, none, -0.4985657, 4.601927, 87.6944, 20220110, 14:26:42.26714, 194.8001
4, neutral, TriangleArchway, 90, 90, none, -0.445282, 4.617264, 87.64084, 20220110, 14:26:42.28067, 194.8141
4, neutral, TriangleArchway, 90, 90, none, -0.3730469, 4.62282, 87.66104, 20220110, 14:26:42.29507, 194.8279
4, neutral, TriangleArchway, 90, 90, none, -0.3361511, 4.62024, 87.84796, 20220110, 14:26:42.30870, 194.8417
4, neutral, TriangleArchway, 90, 90, none, -0.3625183, 4.609323, 88.18607, 20220110, 14:26:42.32226, 194.8556
4, neutral, TriangleArchway, 90, 90, none, -0.4313049, 4.574502, 88.7001, 20220110, 14:26:42.33649, 194.8697
4, neutral, TriangleArchway, 90, 90, none, -0.5904236, 4.516196, 89.5083, 20220110, 14:26:42.35078, 194.8836
4, neutral, TriangleArchway, 90, 90, none, -0.8797302, 4.485778, 90.68182, 20220110, 14:26:42.36425, 194.8974
4, neutral, TriangleArchway, 90, 90, none, -1.223999, 4.453426, 92.52898, 20220110, 14:26:42.37825, 194.9112
4, neutral, TriangleArchway, 90, 90, none, -1.463715, 4.412261, 94.66942, 20220110, 14:26:42.39206, 194.9251
4, neutral, TriangleArchway, 90, 90, none, -1.664124, 4.415801, 97.32916, 20220110, 14:26:42.40546, 194.9389
4, neutral, TriangleArchway, 90, 90, none, -2.045807, 4.490878, 100.2215, 20220110, 14:26:42.42010, 194.953
4, neutral, TriangleArchway, 90, 90, none, -2.616058, 4.633029, 103.5612, 20220110, 14:26:42.43410, 194.9672
4, neutral, TriangleArchway, 90, 90, none, -2.932251, 4.838649, 106.9418, 20220110, 14:26:42.44760, 194.9806
4, neutral, TriangleArchway, 90, 90, none, -3.161407, 5.137558, 110.3453, 20220110, 14:26:42.46131, 194.9946
4, neutral, TriangleArchway, 90, 90, none, -3.510925, 5.491495, 113.7226, 20220110, 14:26:42.47572, 195.0085
4, neutral, TriangleArchway, 90, 90, none, -3.882202, 5.922151, 117.1085, 20220110, 14:26:42.48921, 195.0222
4, neutral, TriangleArchway, 90, 90, none, -4.28595, 6.378664, 120.6494, 20220110, 14:26:42.50287, 195.0362
4, neutral, TriangleArchway, 90, 90, none, -4.637909, 6.916115, 124.1599, 20220110, 14:26:42.51693, 195.0501
4, neutral, TriangleArchway, 90, 90, none, -4.810638, 7.423554, 127.6132, 20220110, 14:26:42.53114, 195.064
4, neutral, TriangleArchway, 90, 90, none, -4.805389, 7.981192, 130.9358, 20220110, 14:26:42.54475, 195.0779
4, neutral, TriangleArchway, 90, 90, none, -4.802399, 8.539587, 134.1842, 20220110, 14:26:42.55858, 195.0917
4, neutral, TriangleArchway, 90, 90, none, -4.829254, 8.987236, 137.4589, 20220110, 14:26:42.57244, 195.1055
4, neutral, TriangleArchway, 90, 90, none, -4.928619, 9.434028, 140.8696, 20220110, 14:26:42.58609, 195.1195
4, neutral, TriangleArchway, 90, 90, none, -4.909149, 9.873991, 144.4115, 20220110, 14:26:42.60040, 195.1335
4, neutral, TriangleArchway, 90, 90, none, -4.702087, 10.34574, 147.8656, 20220110, 14:26:42.61425, 195.1473
4, neutral, TriangleArchway, 90, 90, none, -4.479706, 10.85788, 151.2577, 20220110, 14:26:42.62810, 195.1612
4, neutral, TriangleArchway, 90, 90, none, -4.247528, 11.48225, 154.6009, 20220110, 14:26:42.64178, 195.175
4, neutral, TriangleArchway, 90, 90, none, -3.927856, 12.07917, 157.8123, 20220110, 14:26:42.65567, 195.1888
4, neutral, TriangleArchway, 90, 90, none, -3.541412, 12.64031, 160.8336, 20220110, 14:26:42.66969, 195.2028
4, neutral, TriangleArchway, 90, 90, none, -3.289551, 13.21977, 163.711, 20220110, 14:26:42.68336, 195.2167
4, neutral, TriangleArchway, 90, 90, none, -3.03891, 13.73043, 166.3753, 20220110, 14:26:42.69747, 195.2306
4, neutral, TriangleArchway, 90, 90, none, -2.729492, 14.19987, 168.8643, 20220110, 14:26:42.71130, 195.2444
4, neutral, TriangleArchway, 90, 90, none, -2.441437, 14.7448, 171.1647, 20220110, 14:26:42.72499, 195.2584
4, neutral, TriangleArchway, 90, 90, none, -2.300598, 15.24893, 173.246, 20220110, 14:26:42.73913, 195.2722
4, neutral, TriangleArchway, 90, 90, none, -2.146149, 15.78989, 175.1275, 20220110, 14:26:42.75327, 195.2861
4, neutral, TriangleArchway, 90, 90, none, -2.106873, 16.44755, 176.5734, 20220110, 14:26:42.76691, 195.3
4, neutral, TriangleArchway, 90, 90, none, -2.210205, 16.98406, 177.6922, 20220110, 14:26:42.78057, 195.3139
4, neutral, TriangleArchway, 90, 90, none, -2.319763, 17.29499, 178.2511, 20220110, 14:26:42.79470, 195.3278
4, neutral, TriangleArchway, 90, 90, none, -2.417206, 17.51991, 178.3698, 20220110, 14:26:42.80876, 195.3416
4, neutral, TriangleArchway, 90, 90, none, -2.536011, 17.56591, 178.0414, 20220110, 14:26:42.82211, 195.3554
4, neutral, TriangleArchway, 90, 90, none, -2.7099, 17.46819, 177.2099, 20220110, 14:26:42.83662, 195.3695
4, neutral, TriangleArchway, 90, 90, none, -2.986969, 17.37026, 176.3943, 20220110, 14:26:42.85028, 195.3833
4, neutral, TriangleArchway, 90, 90, none, -3.426392, 17.14728, 175.364, 20220110, 14:26:42.86394, 195.3973
4, neutral, TriangleArchway, 90, 90, none, -3.601807, 16.99504, 174.545, 20220110, 14:26:42.87793, 195.4111
4, neutral, TriangleArchway, 90, 90, none, -3.622253, 16.80542, 173.8313, 20220110, 14:26:42.89215, 195.425
4, neutral, TriangleArchway, 90, 90, none, -3.727356, 16.68527, 173.2502, 20220110, 14:26:42.90569, 195.4388
4, neutral, TriangleArchway, 90, 90, none, -3.727814, 16.53104, 172.8157, 20220110, 14:26:42.91952, 195.4526
4, neutral, TriangleArchway, 90, 90, none, -3.520996, 16.38071, 172.5456, 20220110, 14:26:42.93350, 195.4666
4, neutral, TriangleArchway, 90, 90, none, -3.32962, 16.2693, 172.3706, 20220110, 14:26:42.94772, 195.4806
4, neutral, TriangleArchway, 90, 90, none, -3.192688, 16.26694, 172.2805, 20220110, 14:26:42.96116, 195.4945
